Date,Close,High,Low,Open,Volume,Ticker
2012-03-30,156.68606567382812,159.1957732079782,151.78711166539472,152.5099025334574,70870,MAHSEAMLES
2012-04-02,156.6057586669922,159.01507803109976,152.1886731661283,152.1886731661283,13542,MAHSEAMLES
2012-04-03,155.5617218017578,157.0073159080638,154.5979964823646,157.0073159080638,4194,MAHSEAMLES
2012-04-04,155.7825927734375,157.79035908187498,155.42118503437231,155.80266553474866,7870,MAHSEAMLES
2012-04-09,152.30911254882812,155.40107686101314,151.38554515917818,154.59797052064616,4006,MAHSEAMLES
2012-04-10,152.59019470214844,156.52541061111629,150.1808758384303,156.52541061111629,4146,MAHSEAMLES
2012-04-11,151.6666717529297,158.19191225155635,148.57470673796107,150.6226308222628,3524,MAHSEAMLES
2012-04-12,152.9917755126953,155.38102205305205,151.38556264642028,151.80718862204483,82984,MAHSEAMLES
2012-04-13,152.67054748535156,153.99566828196316,152.38945531422428,152.59023193519164,7350,MAHSEAMLES
2012-04-16,153.4134063720703,154.17636731138433,152.6303849274936,153.03193815684537,2350,MAHSEAMLES
2012-04-17,151.62648010253906,154.59797112258053,151.08438086979461,153.39331160733965,9764,MAHSEAMLES
2012-04-18,150.8032989501953,153.37324922678667,149.35771723765157,152.59021558713286,12298,MAHSEAMLES
2012-04-19,151.46585083007812,152.59019473159177,150.58242901143925,151.78708844353076,3550,MAHSEAMLES
2012-04-20,152.4496612548828,152.6705228549747,151.18477119774,152.50989178056952,8312,MAHSEAMLES
2012-04-23,151.54617309570312,154.99953301797424,149.37778829711507,152.18866065754466,34846,MAHSEAMLES
2012-04-24,151.48597717285156,152.59024870956551,150.5824822791765,150.5824822791765,1320,MAHSEAMLES
2012-04-25,151.56625366210938,153.7948689235902,150.98399664561336,151.7871030107496,20518,MAHSEAMLES
2012-04-26,152.79100036621094,153.39333019682675,150.9036953285087,150.98401087436352,74694,MAHSEAMLES
2012-04-27,151.38555908203125,152.59021870337367,150.1808994606888,152.59021870337367,5578,MAHSEAMLES
2012-04-30,151.62648010253906,152.8712973858407,150.18088623336394,152.59020526384572,7716,MAHSEAMLES
2012-05-02,155.0396728515625,156.58565492182836,150.74304926735803,151.66662886016485,10198,MAHSEAMLES
2012-05-03,153.49374389648438,156.20422858268782,151.38558914054835,151.38558914054835,5468,MAHSEAMLES
2012-05-04,152.2288055419922,152.99175409578334,148.79551866828712,150.60250788989086,2796,MAHSEAMLES
2012-05-07,150.28128051757812,152.59021134717352,148.5746794696163,152.59021134717352,2218,MAHSEAMLES
2012-05-08,150.2009735107422,151.7670408354979,148.03258862456772,148.03258862456772,5358,MAHSEAMLES
2012-05-09,149.75924682617188,151.78708525921243,149.6990040522876,150.5824258523933,34662,MAHSEAMLES
2012-05-10,149.8596649169922,150.5623830440732,149.73919159969074,150.18090258759943,5838,MAHSEAMLES
2012-05-11,149.03646850585938,150.16082482437798,148.7754613753853,149.77934438061732,13852,MAHSEAMLES
2012-05-14,148.7152557373047,150.58247598867766,147.81176088137263,149.37781618076824,11096,MAHSEAMLES
2012-05-15,147.61093139648438,148.57465644687565,147.36999707027934,148.17310332134355,30478,MAHSEAMLES
2012-05-16,147.7715606689453,148.37389039993286,144.55913543701172,144.55913543701172,10434,MAHSEAMLES
2012-05-17,147.651123046875,148.97624376348372,146.1653712396444,148.19321008721295,5402,MAHSEAMLES
2012-05-18,147.93222045898438,148.57470813423527,145.36228201241397,146.76771844071078,4242,MAHSEAMLES
2012-05-21,146.9484100341797,148.49438017259266,141.9490673980211,144.5591634039253,2472,MAHSEAMLES
2012-05-22,146.988525390625,148.3538159017063,146.56689948565727,147.77155893348458,2442,MAHSEAMLES
2012-05-23,147.2495574951172,148.2735132126878,146.5669121804497,146.5669121804497,5752,MAHSEAMLES
2012-05-24,147.7313995361328,148.47427530497464,146.66728615318996,147.7715573015028,14338,MAHSEAMLES
2012-05-25,146.34608459472656,147.9522975698173,145.7839002498988,147.7715937083466,47986,MAHSEAMLES
2012-05-28,145.84413146972656,146.96847556131922,145.38233547247773,146.96847556131922,8994,MAHSEAMLES
2012-05-29,146.5669403076172,146.58701306889984,146.5669403076172,146.58701306889984,44112,MAHSEAMLES
2012-05-30,145.80398559570312,147.71136350795285,145.36227457566403,146.2858421366646,9002,MAHSEAMLES
2012-05-31,145.78387451171875,146.5267503324298,144.55914223621187,144.55914223621187,33210,MAHSEAMLES
2012-06-01,144.5591278076172,145.763787206014,144.15757467481825,145.763787206014,34692,MAHSEAMLES
2012-06-04,144.84024047851562,146.14528834550873,143.75604196416438,144.55914834385246,7524,MAHSEAMLES
2012-06-05,144.5591278076172,145.5429378847462,144.47881227928576,144.57920056248548,12388,MAHSEAMLES
2012-06-06,143.21395874023438,144.96071776249715,142.57147111366928,144.559164527698,16500,MAHSEAMLES
2012-06-07,142.55137634277344,144.51898443859045,142.1698959268446,144.49891168172275,11718,MAHSEAMLES
2012-06-08,142.31044006347656,143.93673774396527,141.7482680800508,143.7560339168787,13414,MAHSEAMLES
2012-06-11,141.88880920410156,143.75602891651673,136.80916426450165,140.543603689332,84216,MAHSEAMLES
2012-06-12,141.88880920410156,142.93284985382255,138.13428476894344,142.14981630292436,54566,MAHSEAMLES
2012-06-13,136.9296417236328,139.7204413760776,136.62847682248113,138.57601230081494,84796,MAHSEAMLES
2012-06-14,137.17054748535156,138.73660219381716,136.528060046014,136.528060046014,42674,MAHSEAMLES
2012-06-15,133.07472229003906,139.29879662161522,131.78975945811396,136.52808211199326,103698,MAHSEAMLES
2012-06-18,133.93807983398438,136.5281031634163,133.33574996708694,136.46787262761305,60460,MAHSEAMLES
2012-06-19,132.61294555664062,134.92187647852006,131.54883201744332,132.151161823151,132748,MAHSEAMLES
2012-06-20,133.2353515625,134.84156441921215,132.51256067875215,132.9141138929302,48578,MAHSEAMLES
2012-06-21,134.48016357421875,136.60840287651328,132.5125553546869,132.9141085527314,98664,MAHSEAMLES
2012-06-22,132.61294555664062,134.46009274503044,132.51255725568933,134.31954667281238,30868,MAHSEAMLES
2012-06-25,133.25543212890625,135.12265206163548,132.81372115716474,134.5203222604692,2046,MAHSEAMLES
2012-06-26,132.4322509765625,134.299483308411,132.21140160079418,133.11489637255357,29510,MAHSEAMLES
2012-06-27,131.38821411132812,134.09869825608516,130.5047921549681,133.31566460138282,34346,MAHSEAMLES
2012-06-28,132.0306854248047,133.29558779078477,130.8059530835842,132.91410735430966,12838,MAHSEAMLES
2012-06-29,134.4600830078125,135.72497305731264,132.11099448478063,133.31565400895798,22180,MAHSEAMLES
2012-07-02,135.26318359375,136.12652043173787,132.91409517081192,134.50023504516605,3400,MAHSEAMLES
2012-07-03,134.5203094482422,136.5280752609025,134.11875628571013,136.48791749376332,81338,MAHSEAMLES
2012-07-04,133.7172088623047,136.32730453078813,133.45620174634246,136.32730453078813,78860,MAHSEAMLES
2012-07-05,133.7172088623047,137.7327406599715,133.51643227242135,137.7327406599715,28704,MAHSEAMLES
2012-07-06,132.4523162841797,135.02225413504618,131.99053258709458,134.92186584200897,45030,MAHSEAMLES
2012-07-09,132.51255798339844,133.67705982994204,132.09093201886017,132.31178138039328,163300,MAHSEAMLES
2012-07-10,131.97044372558594,135.12263848587494,131.70943662219014,135.12263848587494,355516,MAHSEAMLES
2012-07-11,131.1472930908203,133.61684311217994,130.50480544390226,133.31567817654016,200734,MAHSEAMLES
2012-07-12,130.74571228027344,132.5326165023721,130.14338253597344,132.5326165023721,106126,MAHSEAMLES
2012-07-13,130.785888671875,132.11100939626544,130.5047965160677,130.7457308989837,13790,MAHSEAMLES
2012-07-16,130.8661651611328,131.26771829894201,130.20360493463346,130.58508531732392,16956,MAHSEAMLES
2012-07-17,132.0106201171875,132.1110084214591,130.9063487701996,130.92642152928127,13984,MAHSEAMLES
2012-07-18,131.72952270507812,132.27162197739173,131.02680460322784,131.3480545167324,6566,MAHSEAMLES
2012-07-19,132.61294555664062,134.52032327471494,126.48925919861256,127.69391881002791,24726,MAHSEAMLES
2012-07-20,133.07472229003906,135.32342256394625,132.5125502851699,135.32342256394625,3674,MAHSEAMLES
2012-07-23,133.07472229003906,134.13883577326112,131.70944391980527,132.63301133820238,26382,MAHSEAMLES
2012-07-24,133.3357391357422,134.1187728008732,132.3117833469692,132.79365210311622,13744,MAHSEAMLES
2012-07-25,132.7333984375,133.31565544891353,132.11099591172456,132.11099591172456,2620,MAHSEAMLES
2012-07-26,132.49249267578125,134.27939719035749,132.11101220684583,132.95427643777592,16564,MAHSEAMLES
2012-07-27,132.51255798339844,134.44000847047533,132.51255798339844,132.99442673238335,15634,MAHSEAMLES
2012-07-30,132.79367065429688,133.65700772977226,132.5125784648708,132.5326512265013,3996,MAHSEAMLES
2012-07-31,134.8214874267578,137.21073387786524,132.63301757643484,133.97822325257687,21198,MAHSEAMLES
2012-08-01,136.2068634033203,136.96981210559701,133.31567518429756,135.52421799608564,5000,MAHSEAMLES
2012-08-02,135.08248901367188,136.1265297457942,133.15503862700814,135.32342337561252,1754,MAHSEAMLES
2012-08-03,135.8253631591797,136.48792345541153,133.63689342601788,136.48792345541153,4514,MAHSEAMLES
2012-08-06,136.04624938964844,137.3312248160163,133.73731797826804,136.52811823814483,4768,MAHSEAMLES
2012-08-07,137.3111114501953,138.53584371752012,135.72497152615014,136.48792009863595,8634,MAHSEAMLES
2012-08-08,135.60450744628906,136.52807481532665,134.74115834611877,136.1265216541051,2526,MAHSEAMLES
2012-08-09,135.54428100585938,137.13042108563565,133.71721880385556,135.3234316423403,155698,MAHSEAMLES
2012-08-10,135.4840545654297,138.1343082798243,134.96204027893563,135.72498894936226,4298,MAHSEAMLES
2012-08-13,136.3674774169922,136.52809625581853,134.52033013440945,136.40763519030673,6632,MAHSEAMLES
2012-08-14,136.2871551513672,137.0099582720992,133.51644049130604,134.5403962609706,4476,MAHSEAMLES
2012-08-16,136.1667022705078,139.33897032559312,135.32343803955297,136.92965095396903,3374,MAHSEAMLES
2012-08-17,134.339599609375,136.08635823907866,133.31564399252946,136.08635823907866,3360,MAHSEAMLES
2012-08-21,134.50025939941406,135.68483407621605,133.31567246818,134.5203321591575,16518,MAHSEAMLES
2012-08-22,133.43612670898438,134.52032527716997,132.51255922825698,134.52032527716997,7154,MAHSEAMLES
2012-08-23,134.0987091064453,134.92188834487175,132.11101567102025,132.11101567102025,10298,MAHSEAMLES
2012-08-24,133.7774658203125,134.58057233852472,133.41607033800358,133.61684696755665,17624,MAHSEAMLES
2012-08-27,133.7172088623047,134.09868928485525,131.56889689966684,133.33572843975412,11160,MAHSEAMLES
2012-08-28,131.40826416015625,133.75735246386688,129.78197885612616,133.71719469925753,4552,MAHSEAMLES
2012-08-29,131.9905242919922,133.31564477503244,128.61746805438148,128.91863291456605,29120,MAHSEAMLES
2012-08-30,132.3519287109375,133.71720705278253,130.1032284837884,130.1032284837884,12946,MAHSEAMLES
2012-08-31,132.2314453125,132.91409055853006,130.9063248401233,131.709431127486,20472,MAHSEAMLES
2012-09-03,132.47239685058594,134.8817160255142,130.90634183776876,134.86164326749554,22448,MAHSEAMLES
2012-09-04,132.4121551513672,132.51254344185344,130.5047776321284,132.27160909380044,6612,MAHSEAMLES
2012-09-05,132.49249267578125,133.71722512121477,129.30013960670016,129.30013960670016,19368,MAHSEAMLES
2012-09-06,133.76034545898438,134.14889144811676,132.92191987999374,134.04664381743984,16216,MAHSEAMLES
2012-09-07,136.11204528808594,137.42081999488317,133.12641937004307,136.1734038535613,5978,MAHSEAMLES
2012-09-10,136.84823608398438,137.01182980239366,133.59675632447178,133.59675632447178,9240,MAHSEAMLES
2012-09-11,137.5026092529297,140.2837396231615,133.7398917107108,137.01181566693614,23020,MAHSEAMLES
2012-09-12,136.0302734375,137.7480264355892,133.82172673629825,136.6028577701964,10250,MAHSEAMLES
2012-09-13,136.78688049316406,137.40036625561257,132.9219151971785,134.55787723037454,17112,MAHSEAMLES
2012-09-14,137.21632385253906,138.23880018527035,136.58239351880587,136.58239351880587,4542,MAHSEAMLES
2012-09-17,137.05271911621094,139.50666211746307,135.7848460692841,137.44125260256948,25380,MAHSEAMLES
2012-09-18,137.25721740722656,139.44531912809998,132.144836041354,139.03632861883017,14350,MAHSEAMLES
2012-09-20,137.134521484375,137.9116134865136,134.14889556944456,134.8441844719684,6312,MAHSEAMLES
2012-09-21,135.45765686035156,138.19788568647027,134.96686327406792,137.17540944954553,30348,MAHSEAMLES
2012-09-24,139.81341552734375,143.96466692097238,135.33496422005445,135.33496422005445,15988,MAHSEAMLES
2012-09-25,142.22647094726562,143.9646808725737,138.30015897264238,142.32871858993082,11974,MAHSEAMLES
2012-09-26,136.5006103515625,141.91973570634363,135.78487681413858,138.668255500914,33100,MAHSEAMLES
2012-09-27,137.03228759765625,138.1979132363993,136.27566501661778,137.42083363770456,6208,MAHSEAMLES
2012-09-28,139.15902709960938,139.4657699954939,136.60283630057174,137.82980788410978,9334,MAHSEAMLES
2012-10-01,140.38601684570312,141.10175036203228,137.78892416159982,138.9954513674012,25090,MAHSEAMLES
2012-10-03,140.61094665527344,143.0444454299881,137.58441906954678,140.48825448234712,19758,MAHSEAMLES
2012-10-04,141.67433166503906,142.71726511263117,137.82982278396258,142.71726511263117,23154,MAHSEAMLES
2012-10-05,138.34104919433594,142.51275766592718,137.42082048572615,142.51275766592718,4854,MAHSEAMLES
2012-10-08,138.68865966796875,139.0976501049245,137.01179638017072,137.46168835710156,40362,MAHSEAMLES
2012-10-09,138.87271118164062,139.05676188846428,137.82979046003666,138.2387809361792,31668,MAHSEAMLES
2012-10-10,136.6028594970703,139.05680308085002,136.0098181384292,139.05680308085002,19134,MAHSEAMLES
2012-10-11,135.29405212402344,137.01181721298482,133.51495343786996,137.01181721298482,44376,MAHSEAMLES
2012-10-12,134.96688842773438,135.78486956972066,134.1489072857481,135.02823451710302,6112,MAHSEAMLES
2012-10-15,135.98934936523438,138.01385745360776,134.14889200540412,137.99340043854724,16868,MAHSEAMLES
2012-10-16,134.78280639648438,136.19382853148724,132.59471733462607,135.98933329345198,41952,MAHSEAMLES
2012-10-17,130.95875549316406,136.97090800544558,130.87695240535118,136.9504634741918,621806,MAHSEAMLES
2012-10-18,134.68055725097656,135.98933175212795,132.92190321636565,135.3554015139632,31162,MAHSEAMLES
2012-10-19,135.51902770996094,136.62329475885025,133.18777647108072,134.66014501766813,13560,MAHSEAMLES
2012-10-22,135.13046264648438,137.01182149765756,133.88304657764775,135.37585944992435,16656,MAHSEAMLES
2012-10-23,134.66014099121094,136.11205247706744,134.0057536032498,134.14890279458524,4354,MAHSEAMLES
2012-10-25,133.84214782714844,138.36148808589468,132.92191915606796,138.36148808589468,13014,MAHSEAMLES
2012-10-29,136.48013305664062,137.01181570712345,132.55382181173871,135.90753637901375,4622,MAHSEAMLES
2012-10-30,136.9299774169922,138.36144378029394,133.903451030862,138.36144378029394,17880,MAHSEAMLES
2012-10-31,135.47813415527344,138.07522692139838,134.55790531950177,137.95252225445407,4242,MAHSEAMLES
2012-11-01,136.5619354248047,137.80936402972554,133.84215089749924,134.9668748546211,2722,MAHSEAMLES
2012-11-02,137.64578247070312,139.0772495814487,135.00780056974216,137.95252542300574,17278,MAHSEAMLES
2012-11-05,139.3021697998047,142.51274779030857,134.66012502843662,139.8747540158704,10712,MAHSEAMLES
2012-11-06,142.2469024658203,142.94219136487635,137.64575896695092,142.30826103092568,7144,MAHSEAMLES
2012-11-07,142.00148010253906,142.32866744894326,139.0567440593124,141.10169617783168,12948,MAHSEAMLES
2012-11-08,139.95655822753906,143.10577768174218,136.07114836274567,143.10577768174218,13310,MAHSEAMLES
2012-11-09,133.024169921875,138.38194836274099,132.39023959274755,137.62531338573694,67304,MAHSEAMLES
2012-11-12,134.0875701904297,134.946452943406,132.51295389020692,133.12643978784675,12856,MAHSEAMLES
2012-11-15,132.5947265625,134.27157764596987,131.53134875443152,132.9423585062342,14334,MAHSEAMLES
2012-11-16,127.29830169677734,132.92192145045024,125.96908248227284,132.10394039537053,19072,MAHSEAMLES
2012-11-19,127.91178894042969,130.05898923439372,125.33515358023303,127.72773820838684,38484,MAHSEAMLES
2012-11-20,127.3801040649414,130.85652352910978,126.58256754824853,128.01403438643553,24664,MAHSEAMLES
2012-11-21,125.56010437011719,127.60505721002139,124.12863738218427,126.84842216297652,105162,MAHSEAMLES
2012-11-22,124.74211120605469,125.96908279168802,124.33312067751025,125.96908279168802,8600,MAHSEAMLES
2012-11-23,123.71961975097656,126.23490869756787,122.6971435546875,126.23490869756787,8600,MAHSEAMLES
2012-11-26,121.14298248291016,123.90366816170783,119.99780167545862,123.51512222176203,34018,MAHSEAMLES
2012-11-27,121.5315170288086,123.51512332686077,121.06118047930725,122.06321213461779,16436,MAHSEAMLES
2012-11-29,122.9016342163086,124.7420913010786,116.56228203543411,122.10409782034888,32422,MAHSEAMLES
2012-11-30,122.06324005126953,122.697170439312,120.6522175986568,122.67672590346609,12062,MAHSEAMLES
2012-12-03,122.63579559326172,124.53759879283312,121.87916072336378,122.69714166781588,17122,MAHSEAMLES
2012-12-04,122.5335464477539,123.10613060545305,120.65218780268654,123.10613060545305,34008,MAHSEAMLES
2012-12-05,122.26770782470703,122.65624128816927,121.1020824715227,121.89960641109181,13670,MAHSEAMLES
2012-12-06,122.65625,127.72772976765428,122.39040866792854,124.783005619371,41796,MAHSEAMLES
2012-12-07,122.63579559326172,124.10816378955525,122.32905273909218,123.92411308449404,37146,MAHSEAMLES
2012-12-10,122.4926528930664,122.69714813996634,122.28815764616647,122.69714813996634,10244,MAHSEAMLES
2012-12-11,120.32503509521484,122.65627394078936,116.76681201328252,122.65627394078936,30258,MAHSEAMLES
2012-12-12,117.33936309814453,120.61128685121317,116.97127417220402,120.24319792527267,25684,MAHSEAMLES
2012-12-13,116.1532974243164,117.78925935987016,113.4539577343729,117.38026887598173,30476,MAHSEAMLES
2012-12-14,114.68093872070312,117.58477389401803,114.29240521754555,116.56229759928743,23292,MAHSEAMLES
2012-12-17,114.98768615722656,116.03061950794293,114.10835900525828,115.33533060746535,17406,MAHSEAMLES
2012-12-18,113.98566436767578,116.76679494652141,112.67688969445412,116.56229968391806,16478,MAHSEAMLES
2012-12-19,111.94068908691406,114.49687935213042,111.2454003422161,114.10833343925843,37676,MAHSEAMLES
2012-12-20,112.65644073486328,113.24946948427475,111.7362120893008,112.47239001319086,169006,MAHSEAMLES
2012-12-21,114.06745910644531,115.64207518168027,112.88138903675951,114.49690666227345,102978,MAHSEAMLES
2012-12-24,115.15127563476562,116.1533073989007,114.51734532285984,114.55824687104088,67960,MAHSEAMLES
2012-12-26,113.94475555419922,115.335320754965,113.29036825930959,115.13082550539946,64014,MAHSEAMLES
2012-12-27,112.0020523071289,115.23307480082781,110.42743636636561,115.23307480082781,41320,MAHSEAMLES
2012-12-28,111.4294662475586,114.43553642475958,110.50923762644004,114.43553642475958,26830,MAHSEAMLES
2012-12-31,111.38856506347656,114.88542884253243,109.03686969075255,112.4519428587273,60258,MAHSEAMLES
2013-01-01,112.30879974365234,112.47239345603563,111.65441241271901,111.65441241271901,13278,MAHSEAMLES
2013-01-02,112.41104125976562,113.29036833722229,110.71373318348425,113.29036833722229,63338,MAHSEAMLES
2013-01-03,112.39059448242188,112.51329913226115,111.73621960888165,112.47239758231473,29266,MAHSEAMLES
2013-01-04,112.32923889160156,113.26992453515506,111.85890231052461,112.06339756154934,21622,MAHSEAMLES
2013-01-07,112.24744415283203,114.10834587617414,111.77709510764964,114.10834587617414,166004,MAHSEAMLES
2013-01-08,112.0429458618164,112.86092681359051,111.44990467922068,112.47238086893829,10454,MAHSEAMLES
2013-01-09,112.28833770751953,113.67891540409533,111.67485195246537,113.67891540409533,33928,MAHSEAMLES
2013-01-10,110.24340057373047,113.47443598631845,109.5072225575011,113.47443598631845,14396,MAHSEAMLES
2013-01-11,110.44788360595703,112.45194711499013,109.65035959038264,110.63193433030497,96302,MAHSEAMLES
2013-01-14,106.62382507324219,111.26585712078779,106.3375267394609,110.42743161405555,54814,MAHSEAMLES
2013-01-15,108.28024291992188,108.79148108290545,107.97350002213173,108.7710365489463,79538,MAHSEAMLES
2013-01-16,107.3395767211914,108.38249764940822,106.33754486357033,108.38249764940822,15490,MAHSEAMLES
2013-01-17,107.29865264892578,108.38247490166268,106.787414559767,108.38247490166268,91450,MAHSEAMLES
2013-01-18,106.27618408203125,108.79147316455592,104.9674094874918,108.7710286320848,33002,MAHSEAMLES
2013-01-21,105.47864532470703,106.27618177616912,104.82425804163547,106.27618177616912,13640,MAHSEAMLES
2013-01-22,103.96538543701172,105.499106076096,103.51549962457221,105.499106076096,22094,MAHSEAMLES
2013-01-23,103.41325378417969,106.11259366823954,101.4500980721998,106.09213665373457,23400,MAHSEAMLES
2013-01-24,101.16378784179688,103.06559089173385,100.30490542141955,103.06559089173385,21592,MAHSEAMLES
2013-01-25,97.83052825927734,101.79773493848666,96.33771540145165,101.02065546961572,37854,MAHSEAMLES
2013-01-28,97.9123306274414,98.48492111527513,96.60356217635042,98.15772744232733,24920,MAHSEAMLES
2013-01-29,97.74872589111328,98.15771637601334,97.33973540621322,98.15771637601334,17274,MAHSEAMLES
2013-01-30,97.58515167236328,98.15773596923685,97.33975483615987,98.13728519276977,14318,MAHSEAMLES
2013-01-31,97.72827911376953,99.48693951887208,96.93074888375205,99.34379034702545,31798,MAHSEAMLES
2013-02-01,97.58515167236328,99.38470766885231,97.38065638909404,99.32336158015185,8658,MAHSEAMLES
2013-02-04,97.33973693847656,98.15771792115284,96.99209252455928,98.15771792115284,6880,MAHSEAMLES
2013-02-05,97.8509750366211,99.2824417560701,95.90827020308316,97.91232111403191,11894,MAHSEAMLES
2013-02-06,97.19660186767578,98.25997979566769,96.11277940471138,98.25997979566769,11490,MAHSEAMLES
2013-02-07,96.27635955810547,98.13726754943764,95.82647376021505,96.78759767436706,13458,MAHSEAMLES
2013-02-08,95.39704132080078,96.52176528063873,95.29479368808825,95.74468576830351,14828,MAHSEAMLES
2013-02-11,95.94916534423828,97.74872088943778,94.08825748502336,95.70376856957506,13254,MAHSEAMLES
2013-02-12,96.54222106933594,97.7487419498657,95.70378918940827,95.70378918940827,37834,MAHSEAMLES
2013-02-13,95.78557586669922,96.54221080389486,95.27433773094539,96.54221080389486,26530,MAHSEAMLES
2013-02-14,96.01051330566406,97.05344025744373,95.3152307513774,96.11276092366796,19546,MAHSEAMLES
2013-02-15,96.76715087890625,97.99412232923541,94.90624293110045,96.31725885083908,10762,MAHSEAMLES
2013-02-18,95.0698471069336,96.09232342824004,94.47681208871589,94.88580261723847,23524,MAHSEAMLES
2013-02-19,94.31321716308594,95.70378244593486,94.06782035284195,95.70378244593486,12386,MAHSEAMLES
2013-02-20,90.75498962402344,94.88579617805487,89.48712281606412,94.88579617805487,28640,MAHSEAMLES
2013-02-21,85.5608139038086,89.97791268369353,84.78373442691122,89.77341742759424,68412,MAHSEAMLES
2013-02-22,86.19474792480469,86.66508450379655,85.27451929927297,85.74485587826483,205938,MAHSEAMLES
2013-02-25,84.17024993896484,87.91251068622734,83.22957049845897,87.5239709418684,19000,MAHSEAMLES
2013-02-26,86.0516128540039,89.85522637760815,81.79811345084052,81.79811345084052,30858,MAHSEAMLES
2013-02-27,83.90440368652344,85.8880102285583,83.02507655427303,83.84305760406882,499812,MAHSEAMLES
2013-02-28,87.29901885986328,92.02286026845033,84.37473935205682,90.75498725291628,945126,MAHSEAMLES
2013-03-01,89.5893783569336,90.38690865575607,86.91048909207315,87.56487644739948,32040,MAHSEAMLES
2013-03-04,89.99837493896484,92.02287698448333,87.11499021197756,89.97792416260593,195794,MAHSEAMLES
2013-03-05,89.83476257324219,90.38690225524422,89.56892123935965,89.99836252083902,247382,MAHSEAMLES
2013-03-06,91.18444061279297,91.40938666032088,89.9779197551257,89.9779197551257,5352,MAHSEAMLES
2013-03-07,90.01881408691406,92.84084612028141,89.5689220279367,90.12106171479984,10890,MAHSEAMLES
2013-03-08,90.22331237792969,93.43388425713131,89.87566793514281,90.38690609177048,9522,MAHSEAMLES
2013-03-11,89.99837493896484,91.98197543176549,89.87567652151206,90.22332099751152,7688,MAHSEAMLES
2013-03-12,90.26419830322266,90.95948087582275,89.89610936499305,90.26419830322266,5364,MAHSEAMLES
2013-03-13,90.30511474609375,97.33975096246814,89.9983718333969,97.33975096246814,12236,MAHSEAMLES
2013-03-14,90.5300521850586,91.20488403251697,89.6711696149298,90.01881404586287,30544,MAHSEAMLES
2013-03-15,86.11296081542969,92.02287296433227,81.79810930162867,91.18444109585047,91948,MAHSEAMLES
2013-03-18,90.2028579711914,91.77746768577734,86.13340365644605,88.32149913428103,5008,MAHSEAMLES
2013-03-19,88.11699676513672,92.00240628533226,86.29699039592185,91.40937134354755,11690,MAHSEAMLES
2013-03-20,87.62621307373047,91.1844291125985,87.11497495778104,87.95340671607802,158976,MAHSEAMLES
2013-03-21,86.50149536132812,88.36240348367166,85.4790190568207,88.36240348367166,12228,MAHSEAMLES
2013-03-22,86.70598602294922,87.5444177963111,86.1129510459322,86.39924314786803,181474,MAHSEAMLES
2013-03-25,87.62621307373047,89.85521001113,84.82462570204778,84.82462570204778,7992,MAHSEAMLES
2013-03-26,89.40531158447266,91.08216862350075,85.27450569482284,87.11496265226505,30316,MAHSEAMLES
2013-03-28,90.77543640136719,93.7201666291293,86.70598234600361,88.64868713913341,13816,MAHSEAMLES
2013-04-01,89.03723907470703,89.99836933744878,88.44420404141334,89.99836933744878,9330,MAHSEAMLES
2013-04-02,85.3154067993164,87.93294307359987,85.07001004329663,85.88799090909755,92868,MAHSEAMLES
2013-04-03,83.45451354980469,85.47901529550565,83.18866597791073,85.47901529550565,71860,MAHSEAMLES
2013-04-04,84.31338500976562,85.88800085505474,82.61607701295742,85.88800085505474,216974,MAHSEAMLES
2013-04-05,83.74079895019531,88.75093222071982,80.40752910730976,86.70597986540369,65500,MAHSEAMLES
2013-04-08,87.76936340332031,88.6691412511519,84.66103312095697,86.27654434058408,40270,MAHSEAMLES
2013-04-09,94.55860137939453,99.79368097369556,90.93903923603892,90.93903923603892,2811008,MAHSEAMLES
2013-04-10,92.08421325683594,94.47681029966596,90.18240983149933,93.6588292581104,522230,MAHSEAMLES
2013-04-11,88.7304916381836,91.90016815290592,87.97386292425055,91.2253362944386,187432,MAHSEAMLES
2013-04-12,86.4197006225586,89.52802492000112,85.80621482482255,89.28263434532684,172614,MAHSEAMLES
2013-04-15,87.42171478271484,89.81431157831102,85.43810846563429,86.2765401947312,57512,MAHSEAMLES
2013-04-16,87.60575866699219,89.36441896104742,85.88799991679615,87.11497134417894,44588,MAHSEAMLES
2013-04-17,86.9922866821289,88.68960116895919,86.39925164677632,87.36038191285493,32502,MAHSEAMLES
2013-04-18,87.38082122802734,87.52397040487607,86.72644014699033,87.52397040487607,22226,MAHSEAMLES
2013-04-22,87.48307037353516,88.32150219382628,86.64464479394414,86.64464479394414,14482,MAHSEAMLES
2013-04-23,87.01274108886719,87.93296984303852,85.94936314332227,87.52397928562904,25736,MAHSEAMLES
2013-04-25,88.23970031738281,89.56891944151488,86.74688748963747,86.74688748963747,27748,MAHSEAMLES
2013-04-26,89.54847717285156,90.26421061535777,87.52397525504549,87.52397525504549,29306,MAHSEAMLES
2013-04-29,91.4298324584961,94.04736930351008,90.38690537905923,93.65882955567676,190052,MAHSEAMLES
2013-04-30,88.71004486083984,91.24579117942197,88.34195587431034,91.24579117942197,17344,MAHSEAMLES
2013-05-02,89.20083618164062,89.56892515861514,88.38285512996377,89.56892515861514,16930,MAHSEAMLES
2013-05-03,89.28262329101562,89.75295984809958,87.56486451817486,88.95542965792703,40332,MAHSEAMLES
2013-05-06,90.93903350830078,96.48084938469967,88.42373837317318,96.48084938469967,62606,MAHSEAMLES
