Date,Close,High,Low,Open,Volume,Ticker
2012-03-14,72.87781524658203,77.73633626302083,70.92557397417823,77.73633626302083,16042195,TITAGARH
2012-03-15,67.8514633178711,72.78949171506855,67.3302796679494,72.4361433265393,1535345,TITAGARH
2012-03-16,69.37085723876953,70.26306041070906,61.95940354031226,63.60246783179852,2003790,TITAGARH
2012-03-19,66.25257110595703,68.01930633544922,65.77555178524693,68.01930633544922,486305,TITAGARH
2012-03-20,64.78617095947266,66.42040627012413,64.13248087894767,65.36919676015987,430765,TITAGARH
2012-03-21,64.60951232910156,65.19253823968617,63.7791445435637,64.66251223385994,387825,TITAGARH
2012-03-22,62.58659362792969,66.25257054605683,62.18908090047734,65.18369654999431,565690,TITAGARH
2012-03-23,62.1449089050293,63.42579596037525,61.83573159496644,62.542428366161445,253525,TITAGARH
2012-03-26,59.7951545715332,62.18907994160576,59.43297062314368,62.01240237913775,281900,TITAGARH
2012-03-27,58.91179275512695,60.42235067967373,58.30226689906823,60.15733767976283,201845,TITAGARH
2012-03-28,58.26692581176758,60.369338263585824,57.516064703229624,58.134419324482074,308295,TITAGARH
2012-03-29,58.00191879272461,59.07079276047546,56.56202531767759,57.4630640273914,166315,TITAGARH
2012-03-30,61.641395568847656,62.50709885976638,56.738708993612434,57.418899141108156,371520,TITAGARH
2012-04-02,62.0477409362793,63.88514723874785,60.81102489655776,61.83573459047453,260950,TITAGARH
2012-04-03,61.59722900390625,62.71910295042995,61.48238689645307,62.54243211681624,121560,TITAGARH
2012-04-04,61.544219970703125,62.27741670687421,61.00536518769161,61.482384507385085,98800,TITAGARH
2012-04-09,60.024818420410156,61.79155340543544,59.93648301907072,61.129027786050955,78115,TITAGARH
2012-04-10,59.02661895751953,60.66968312677123,58.540764113014106,59.547809312494394,127350,TITAGARH
2012-04-11,59.69798278808594,60.5901791931095,58.655608772109666,59.980660144644254,220410,TITAGARH
2012-04-12,59.892330169677734,60.75802670414303,59.733323720961195,59.78632362401324,80480,TITAGARH
2012-04-13,59.86581802368164,60.49301493726322,59.185627951437105,59.185627951437105,104045,TITAGARH
2012-04-16,60.10433578491211,60.599019512830296,59.282803599870654,60.599019512830296,34090,TITAGARH
2012-04-17,60.12199783325195,60.58135276806903,59.71564953833535,60.10433344632517,76280,TITAGARH
2012-04-18,61.60606002807617,62.71026962649805,60.06900215414988,60.10433767004665,487575,TITAGARH
2012-04-19,61.53538513183594,62.224410724186036,61.33220763533198,62.01239766534033,53825,TITAGARH
2012-04-20,62.21559143066406,63.42580768468801,61.48239457444019,62.012413881031,150320,TITAGARH
2012-04-23,60.758026123046875,62.250919613965074,60.12200033426373,60.12200033426373,60430,TITAGARH
2012-04-24,60.5990104675293,61.12902963112275,60.068991303935846,60.7933524000774,20500,TITAGARH
2012-04-25,58.637943267822266,61.1113754295003,58.302265980841,60.26334327852623,61730,TITAGARH
2012-04-26,58.39059829711914,59.51247894796249,58.03724990143083,58.65561127877539,60145,TITAGARH
2012-04-27,58.01074981689453,59.36230119318065,57.77224352560407,58.47893357578475,45750,TITAGARH
2012-04-30,60.73152542114258,62.71910261674361,57.41889676180753,57.94891599938909,943415,TITAGARH
2012-05-02,59.53897476196289,60.95236150696612,59.23862628764741,60.09549389730677,56745,TITAGARH
2012-05-03,58.770442962646484,59.89232354323367,58.434765714521944,59.51247522107922,35260,TITAGARH
2012-05-04,57.7899055480957,58.98245043487568,57.45422829346098,58.81461517733822,48490,TITAGARH
2012-05-07,57.34822082519531,57.68390481393283,56.535524281148135,56.924208167240124,53185,TITAGARH
2012-05-08,56.65036392211914,58.1167574290288,56.27051893983133,57.43656057693594,33595,TITAGARH
2012-05-09,55.89066696166992,57.224550519294226,55.68749282347708,56.447189478325036,44720,TITAGARH
2012-05-10,55.02497482299805,57.0125521473208,54.786465139705676,55.71400055043355,34400,TITAGARH
2012-05-11,55.09563446044922,56.42952137975331,53.708747643543546,54.59211521455505,75705,TITAGARH
2012-05-14,54.13276672363281,55.95250523557939,53.97376028230835,55.29881171349216,31950,TITAGARH
2012-05-15,54.18577575683594,54.910137013338876,53.53208216522625,53.53208216522625,34560,TITAGARH
2012-05-16,53.92076110839844,54.38011268177301,53.51441280610634,53.72641915087609,162300,TITAGARH
2012-05-17,53.82358932495117,55.08680529040059,53.70875059087939,55.08680529040059,33315,TITAGARH
2012-05-18,53.67340850830078,54.36243745862162,53.16105710399004,53.885418193733265,33855,TITAGARH
2012-05-21,53.64691162109375,54.574446886982024,53.06388916512571,54.574446886982024,26360,TITAGARH
2012-05-22,53.53207778930664,54.5921196342967,53.39073910129331,54.486116460731736,27130,TITAGARH
2012-05-23,53.54974365234375,54.415443507025984,53.36423726272184,53.54974365234375,40810,TITAGARH
2012-05-24,53.53207778930664,54.23877459915344,53.373071344069125,53.72641974899253,22195,TITAGARH
2012-05-25,54.01792907714844,54.57444822849348,53.5320742104156,53.5320742104156,36255,TITAGARH
2012-05-28,54.29177474975586,54.49494890409451,53.91192639214617,53.973761857824016,16655,TITAGARH
2012-05-29,56.12034606933594,57.36589769844121,54.07976894201749,54.07976894201749,133970,TITAGARH
2012-05-30,54.99846649169922,56.18217923628322,54.76879239339787,56.18217923628322,26195,TITAGARH
2012-05-31,54.46844482421875,55.47548332581413,54.212267417383465,55.122138315836395,461510,TITAGARH
2012-06-01,54.12393569946289,54.759961478501914,53.54974538563264,54.43311302550679,19735,TITAGARH
2012-06-04,53.62042236328125,54.41545130550509,53.09039969868486,53.44374814174912,28580,TITAGARH
2012-06-05,54.15927505493164,54.58329114777002,53.77942667326344,54.079771826913166,24515,TITAGARH
2012-06-06,54.35360336303711,55.298806356127606,54.1680969893905,54.76878718291452,84055,TITAGARH
2012-06-07,53.911922454833984,54.76879008776241,53.79708709540762,54.45077721905579,77595,TITAGARH
2012-06-08,53.7794189453125,54.18576722133564,53.56740924446833,54.06209629991815,47425,TITAGARH
2012-06-11,53.36423873901367,55.45781909213006,53.35540654535973,53.752919285609345,764990,TITAGARH
2012-06-12,54.07976531982422,55.63449080649429,53.57624605955277,55.44898442003217,21020,TITAGARH
2012-06-13,54.12393569946289,54.415445268335695,53.94726149753203,53.94726149753203,21515,TITAGARH
2012-06-14,52.91372299194336,54.16810342343929,52.64871000407904,53.90309380535509,45185,TITAGARH
2012-06-15,53.44373321533203,53.88541696091329,53.108052625152,53.88541696091329,21505,TITAGARH
2012-06-18,52.781211853027344,53.88542130601955,52.65754093345699,53.58507620001448,26520,TITAGARH
2012-06-19,52.613380432128906,53.143399694213514,52.313035285006215,52.666380336469196,21285,TITAGARH
2012-06-20,53.929595947265625,54.5567861884949,52.472041303695356,53.00206056139723,132915,TITAGARH
2012-06-21,54.415443420410156,54.73345629913008,53.38190493435039,54.06209839832801,59805,TITAGARH
2012-06-22,54.08859634399414,54.7687897827666,53.72641577215736,54.39777701786156,48505,TITAGARH
2012-06-25,54.22111129760742,55.35182089463136,53.929598334123206,54.94547255442343,76715,TITAGARH
2012-06-26,54.55678176879883,55.19280752234024,54.415443086876294,54.59211728172446,56350,TITAGARH
2012-06-27,55.06913375854492,56.42952060804569,55.00729829900214,55.1221370252015,84010,TITAGARH
2012-06-28,55.060306549072266,56.28818702795483,54.59211940901379,55.298812846164175,97040,TITAGARH
2012-06-29,55.56382751464844,55.78466943105041,55.3076500828749,55.475488726219524,38945,TITAGARH
2012-07-02,55.79350662231445,56.33236148576424,55.65216791794898,55.83767433559482,36705,TITAGARH
2012-07-03,57.639739990234375,58.01958835477159,55.87300466486321,56.18218199889108,109545,TITAGARH
2012-07-04,58.84111785888672,59.6803144042237,56.57969890252256,57.65740174046728,233970,TITAGARH
2012-07-05,59.81281661987305,60.51067780033206,58.213923494508755,58.92061349807613,140780,TITAGARH
2012-07-06,59.574317932128906,61.48238859830203,59.18563399994751,60.42235008815702,247660,TITAGARH
2012-07-09,60.86403274536133,62.31275515963361,57.78991034217359,59.8923296732851,180165,TITAGARH
2012-07-10,61.39405059814453,63.95581808612303,60.952366780891694,62.69260209919751,605990,TITAGARH
2012-07-11,60.457679748535156,61.55305366820777,60.16616682763169,61.429382745320204,46995,TITAGARH
2012-07-12,59.29163360595703,60.422343014964135,59.00895625370526,60.422343014964135,68230,TITAGARH
2012-07-13,58.69977951049805,59.865824575939634,58.41710212310495,59.379976396749285,36245,TITAGARH
2012-07-16,58.7792854309082,59.89233057954093,58.47893691925028,59.36230458715171,42060,TITAGARH
2012-07-17,57.74574279785156,59.03545869313604,57.6132363091144,58.65561035318815,47700,TITAGARH
2012-07-18,57.20688247680664,58.125585506265914,56.49135357255438,57.109711510451184,31200,TITAGARH
2012-07-19,57.401222229003906,58.47893176722656,57.206887020417405,57.72807066357368,68370,TITAGARH
2012-07-20,54.901302337646484,57.94891811993304,54.63628933937787,56.54436675196669,232015,TITAGARH
2012-07-23,54.87479782104492,55.713994346487254,54.5921170884208,54.963133233266234,45510,TITAGARH
2012-07-24,54.795291900634766,55.37831438983384,54.50378234092524,54.971966097012064,32130,TITAGARH
2012-07-25,54.81296157836914,55.086806760840844,54.41544546503283,54.636287375799654,30385,TITAGARH
2012-07-26,54.49494934082031,55.26347820843803,54.07092992787954,55.26347820843803,373110,TITAGARH
2012-07-27,53.55857467651367,55.17513898736186,53.470239265225985,55.15747123114834,40145,TITAGARH
2012-07-30,54.05326843261719,54.671623089190035,53.523245822980265,54.070932820136285,40180,TITAGARH
2012-07-31,54.99846649169922,56.16451484930469,51.94201533784713,52.47203793126417,235355,TITAGARH
2012-08-01,54.768795013427734,55.30764982611178,52.21586301083763,54.92780146208139,96765,TITAGARH
2012-08-02,55.44898223876953,56.81820128511489,54.09743094802745,54.433108195150176,164015,TITAGARH
2012-08-03,55.351810455322266,56.358848921467576,54.95429438453339,55.47548137294997,96270,TITAGARH
2012-08-06,55.16630935668945,56.358854313368134,54.786461004904076,56.358854313368134,30365,TITAGARH
2012-08-07,55.14863967895508,55.5638269254984,54.59212048176471,55.29881393280182,37780,TITAGARH
2012-08-08,55.060302734375,55.607993092298514,54.82179643921035,55.440151085607724,24505,TITAGARH
2012-08-09,54.415443420410156,55.65215942214766,54.256436981050186,55.29881103028551,24155,TITAGARH
2012-08-10,54.18577575683594,55.08681123024261,54.062104815937445,55.08681123024261,21185,TITAGARH
2012-08-13,54.17692947387695,54.68045207185538,53.77058121423937,54.265268249741474,23925,TITAGARH
2012-08-14,54.388946533203125,54.592117308173975,53.93842716763303,54.58328511482828,11890,TITAGARH
2012-08-16,54.300601959228516,55.1221340137342,54.10626002855158,54.58327929306061,22185,TITAGARH
2012-08-17,54.521453857421875,55.44898924014189,48.68239299956294,48.68239299956294,29210,TITAGARH
2012-08-21,54.6009521484375,55.08680705050338,54.300610383204265,55.08680705050338,19695,TITAGARH
2012-08-22,54.42427062988281,55.210470561290535,54.31827083972314,54.59211261704814,29245,TITAGARH
2012-08-23,54.2652702331543,55.26347996510681,54.0709316466406,55.26347996510681,15880,TITAGARH
2012-08-24,53.947261810302734,54.72462628143736,53.70875214178029,54.41544558382079,29700,TITAGARH
2012-08-27,53.88542175292969,54.48611196992179,53.70874756502969,54.070928133823756,15520,TITAGARH
2012-08-28,53.0550537109375,54.32710515912738,52.657541003157995,54.32710515912738,35625,TITAGARH
2012-08-29,52.878387451171875,53.69108748376578,52.47204248954543,52.816555351815545,25100,TITAGARH
2012-08-30,53.38190460205078,53.53207885656025,52.82538540240444,52.82538540240444,24390,TITAGARH
2012-08-31,53.090396881103516,53.850093634527155,52.84305500595361,53.39957759482121,20495,TITAGARH
2012-09-03,52.80771255493164,54.0620962637115,52.4896996887683,53.51440931075234,65015,TITAGARH
2012-09-04,52.993221282958984,53.214063172441634,52.834214852949096,53.01088566871137,37135,TITAGARH
2012-09-05,52.825382232666016,53.002056428048846,52.47203721168035,52.825382232666016,116370,TITAGARH
2012-09-06,52.943382263183594,53.996262760325514,52.516787831928944,53.996262760325514,54385,TITAGARH
2012-09-07,53.41535949707031,53.914571247212464,53.18844632424942,53.46074490157068,38380,TITAGARH
2012-09-10,53.67858123779297,53.99625828392529,53.379054197936675,53.98717981836716,30065,TITAGARH
2012-09-11,53.814727783203125,54.45916034969366,53.551507677198764,53.57873614939916,88080,TITAGARH
2012-09-12,53.932716369628906,54.9129793240462,53.74210670251969,54.07794063926183,75150,TITAGARH
2012-09-13,55.10359573364258,56.77367687492159,54.341167311266936,54.44100966433356,239055,TITAGARH
2012-09-14,55.593719482421875,56.719210183979676,55.40311327517717,55.87509302341626,55760,TITAGARH
2012-09-17,55.348663330078125,56.25631606450857,54.549927954301616,56.25631606450857,79650,TITAGARH
2012-09-18,56.09292984008789,56.41061032670487,55.36680845448032,55.52110773411323,100360,TITAGARH
2012-09-20,55.55741500854492,56.28353639859027,55.384962260415364,56.0929301829071,28425,TITAGARH
2012-09-21,58.1533088684082,58.81589839381698,55.73895279765312,55.94771250551905,260725,TITAGARH
2012-09-24,59.596466064453125,60.46781865357188,58.2712941005597,59.88692154405256,244180,TITAGARH
2012-09-25,59.66908645629883,60.61303905926419,59.360480973728066,59.88692113968778,96985,TITAGARH
2012-09-26,59.73262405395508,60.613048311630365,59.18803379993308,59.886930281214624,64265,TITAGARH
2012-09-27,59.523860931396484,60.177378931578055,58.20776723927578,59.360490087402084,44715,TITAGARH
2012-09-28,58.79773712158203,60.08660221303149,58.62528090341622,59.63277589140787,97375,TITAGARH
2012-10-01,59.51478958129883,59.85062358632889,59.006506265439995,59.36049027824752,86355,TITAGARH
2012-10-03,60.26813507080078,60.74918984917416,59.070033895003725,59.36956092016296,77155,TITAGARH
2012-10-04,60.74919891357422,61.711308613877556,60.35890795357252,60.631206548863354,138445,TITAGARH
2012-10-05,61.012413024902344,61.26655466219329,59.042808411057194,60.99425609375856,106410,TITAGARH
2012-10-08,61.93822479248047,63.898751009591635,61.72038316014773,61.90191092891785,296170,TITAGARH
2012-10-09,61.65684509277344,62.70971857100131,60.99425560810609,62.50096233839174,45980,TITAGARH
2012-10-10,60.85811996459961,62.44651228511655,60.44967207013354,61.26656093422473,72140,TITAGARH
2012-10-11,60.90348434448242,61.53884528046823,60.64026427562479,61.08501900826666,38575,TITAGARH
2012-10-12,60.785499572753906,62.047136212525736,60.640271823649705,60.994255806040925,78825,TITAGARH
2012-10-15,60.3588981628418,61.15762996137767,60.08659961172012,60.812724464818054,63785,TITAGARH
2012-10-16,59.58739471435547,61.72037694437701,59.31509616378259,61.26655064331541,422125,TITAGARH
2012-10-17,58.43467330932617,60.44058477289359,58.27129556037842,60.29536395429556,110345,TITAGARH
2012-10-18,59.66908645629883,60.06844888837195,58.6252776644258,59.669079531459104,233970,TITAGARH
2012-10-19,59.877845764160156,60.63119911726372,59.45124791541861,59.56924026566709,76845,TITAGARH
2012-10-22,59.66908645629883,60.43151131058002,59.10633935563434,59.91414960950643,37425,TITAGARH
2012-10-23,59.67815399169922,60.032137925267406,59.26971312214801,59.72353938824458,28770,TITAGARH
2012-10-25,60.504119873046875,60.994253117408114,59.26971868427478,59.58739571538671,90405,TITAGARH
2012-10-29,60.47689437866211,61.8565303028707,60.26813814430387,61.52977479054974,44490,TITAGARH
2012-10-30,59.46940994262695,60.9670313869849,59.30602525160386,60.812732086935036,61065,TITAGARH
2012-10-31,59.75986099243164,59.905081832319965,59.269727673731744,59.269727673731744,30685,TITAGARH
2012-11-01,59.85061264038086,60.36797432792969,59.5510856305264,59.5510856305264,23635,TITAGARH
2012-11-02,59.823387145996094,60.349820399531104,59.55108859170842,60.21367112238727,34715,TITAGARH
2012-11-05,60.5313606262207,61.34824251428717,60.086605818457684,60.268140512903976,92155,TITAGARH
2012-11-06,60.2772102355957,60.812728912006456,59.986761658084205,60.794578905529626,41625,TITAGARH
2012-11-07,60.5313606262207,60.8127307465618,60.268140512903976,60.63120297695603,30630,TITAGARH
2012-11-08,62.07436752319336,63.20893339680757,60.086605896672296,60.44966836119695,260805,TITAGARH
2012-11-09,61.18485641479492,62.76417687950063,60.85810785899467,61.747603503638985,94450,TITAGARH
2012-11-12,60.43151092529297,61.90191077817604,60.08660539553345,61.62961912568394,65580,TITAGARH
2012-11-15,59.45124816894531,60.61304244503578,59.188028071262295,59.9958383702577,308290,TITAGARH
2012-11-16,59.35140609741211,60.43151496445692,59.1789498783471,59.905074766667,57890,TITAGARH
2012-11-19,59.57831954956055,60.43151525876558,59.178950166555616,59.90507505841183,56460,TITAGARH
2012-11-20,59.12449264526367,59.9141529380733,58.86127254766046,59.632775909689116,41145,TITAGARH
2012-11-21,59.44216537475586,59.75077085209117,59.015567555261526,59.178945296241494,39485,TITAGARH
2012-11-22,59.94137954711914,60.41335586015918,59.54201018042687,60.24997811240688,31325,TITAGARH
2012-11-23,59.63277053833008,60.903485509775486,59.369557389275634,60.431509224584644,24955,TITAGARH
2012-11-26,60.667503356933594,61.02148731678314,60.17737012217889,60.17737012217889,129630,TITAGARH
2012-11-27,60.92164611816406,61.720377927816976,59.759844952069045,59.759844952069045,64055,TITAGARH
2012-11-29,61.085025787353516,61.448081305534416,60.46782171166981,61.357317425989194,51875,TITAGARH
2012-11-30,62.79140853881836,63.898745843373064,60.83087555537594,60.92164635726267,408800,TITAGARH
2012-12-03,63.508460998535156,64.42519217129738,62.6461867722283,62.99109923268728,224540,TITAGARH
2012-12-04,63.19078063964844,64.2618110547218,62.26497104916048,63.53568615727401,60980,TITAGARH
2012-12-05,63.59922790527344,64.41611676511019,63.51754248171022,63.835219559190925,78345,TITAGARH
2012-12-06,63.898746490478516,64.26180892718237,63.1817000823194,63.56291252468045,55890,TITAGARH
2012-12-07,64.75193786621094,65.5234481721557,63.35415885448016,64.26181152044785,173965,TITAGARH
2012-12-10,66.73062133789062,66.98476295147225,64.92438772380478,64.98792312720019,268040,TITAGARH
2012-12-11,68.0739517211914,69.15406063778326,67.25706291556902,67.61104691053197,524620,TITAGARH
2012-12-12,70.00724792480469,70.5518450665264,68.25547799519533,68.25547799519533,506995,TITAGARH
2012-12-13,68.97251892089844,71.88607570951079,68.61852807268558,70.7787454689902,307325,TITAGARH
2012-12-14,67.08460998535156,69.16312843830153,66.80323295789661,68.99975068601287,210505,TITAGARH
2012-12-17,68.03763580322266,68.98159530682308,67.1572117025165,67.27521096849128,126995,TITAGARH
2012-12-18,67.07553100585938,68.57315923621941,66.86676785320844,68.11025445414303,117280,TITAGARH
2012-12-19,66.83953857421875,68.07394669494087,66.62170388375013,67.7108842609332,85575,TITAGARH
2012-12-20,66.04988098144531,67.34782456145632,65.82296781658214,67.34782456145632,90770,TITAGARH
2012-12-21,64.652099609375,66.51278333812976,64.1801163658536,65.53251683989916,112435,TITAGARH
2012-12-24,64.34349060058594,65.86834720625328,63.953199715657995,64.8063953536027,96505,TITAGARH
2012-12-26,64.68838500976562,65.35097432414769,64.44332190297897,64.95160504288516,175060,TITAGARH
2012-12-27,65.060546875,65.64144405849494,64.80640522282604,64.97885452974943,64750,TITAGARH
2012-12-28,64.94255065917969,65.65959016745168,64.63394515354797,65.26022770553568,61140,TITAGARH
2012-12-31,65.11499786376953,65.82296580857079,64.81547775816595,65.34191102171044,62360,TITAGARH
2013-01-01,66.73968505859375,67.34781055196497,65.35097788648025,65.82295412428688,149345,TITAGARH
2013-01-02,67.08460998535156,67.89242028143433,66.81231142325711,67.338751616725,120330,TITAGARH
2013-01-03,67.34783172607422,67.92872893593393,67.07554005417553,67.34783172607422,80525,TITAGARH
2013-01-04,67.42951965332031,70.08894233103348,67.00292177799491,67.89242446748622,84685,TITAGARH
2013-01-07,67.96503448486328,68.40071084575354,67.63827894540579,68.08303377262565,77225,TITAGARH
2013-01-08,67.70182037353516,68.69116554611419,67.1663085348166,67.96504052174717,67865,TITAGARH
2013-01-09,68.49147033691406,69.66234312398535,68.07395093549057,68.40070645396816,510435,TITAGARH
2013-01-10,65.42359924316406,69.88924824850994,65.24206457332912,69.88924824850994,432725,TITAGARH
2013-01-11,61.5570068359375,66.02265653044317,61.15763742550766,65.35099546049898,475155,TITAGARH
2013-01-14,61.13948440551758,62.08344401330351,59.914154685979014,62.08344401330351,178615,TITAGARH
2013-01-15,62.419281005859375,63.31785525356488,60.812731824524604,60.812731824524604,195715,TITAGARH
2013-01-16,61.584224700927734,63.28153747803538,61.17578381959377,62.464648790527974,120295,TITAGARH
2013-01-17,61.166709899902344,61.92006324129306,60.830875935407214,61.41177998678365,114485,TITAGARH
2013-01-18,60.277217864990234,61.71130383799296,60.10476163966316,61.70223229706867,103670,TITAGARH
2013-01-21,60.721961975097656,61.321009106460174,60.46782034816568,61.3119375660983,104500,TITAGARH
2013-01-22,60.259063720703125,61.17579490980821,60.05030747234222,60.84903937556958,547595,TITAGARH
2013-01-23,59.79616165161133,60.79458523275631,59.56017691865073,60.0866102593514,61995,TITAGARH
2013-01-24,56.782745361328125,59.57831344376244,56.455989885963916,59.57831344376244,473720,TITAGARH
2013-01-25,57.13673400878906,57.98085123549138,54.11424907528979,55.7298731184252,262100,TITAGARH
2013-01-28,58.45283126831055,59.6600109387325,57.13673425081339,57.13673425081339,209840,TITAGARH
2013-01-29,58.062538146972656,59.36048164681708,57.917313868926705,58.43467211344675,100400,TITAGARH
2013-01-30,57.881011962890625,58.63436188870375,57.54518143993394,58.089771664318846,61375,TITAGARH
2013-01-31,58.19868850708008,58.888499512629274,57.91731494831347,58.089767699700765,67120,TITAGARH
2013-02-01,58.362064361572266,58.85219066677216,58.089765814381465,58.54359210980632,72320,TITAGARH
2013-02-04,60.041229248046875,60.531362551379424,58.45283697653685,58.7977425196935,154685,TITAGARH
2013-02-05,59.28786849975586,60.522276609413275,59.01556994548088,59.723544801627845,99660,TITAGARH
2013-02-06,57.9263916015625,60.259055023375474,57.76301039560401,59.90507106651506,129215,TITAGARH
2013-02-07,55.69356918334961,58.180535595835835,55.47573101596283,57.50887454936533,209060,TITAGARH
2013-02-08,55.68449020385742,56.77367410590284,55.003750697881564,56.02032418641471,176445,TITAGARH
2013-02-11,55.8297119140625,57.890083805787455,55.566495282018,56.0838570056648,230780,TITAGARH
2013-02-12,55.90232849121094,56.274465950126256,55.56649797034106,56.265390946824986,80590,TITAGARH
2013-02-13,54.876670837402344,56.86443208335021,54.71329310588828,55.77524836072968,288675,TITAGARH
2013-02-14,53.17937469482422,55.18528643884729,53.006921919010175,54.85853089526661,228000,TITAGARH
2013-02-15,53.59688186645508,55.47572234978333,51.22790817988824,52.91614246054137,526470,TITAGARH
2013-02-18,54.223167419433594,55.00374574083909,53.76934112301605,54.07794314307677,226955,TITAGARH
2013-02-19,53.80564880371094,54.64069105489057,53.5787356377541,54.459159829641074,443410,TITAGARH
2013-02-20,53.769351959228516,54.504548491641415,53.678584604200616,54.27763529770251,334470,TITAGARH
2013-02-21,53.315521240234375,54.45916212131711,53.043222659691565,53.50612747667812,439165,TITAGARH
2013-02-22,51.118995666503906,54.27762639240859,50.864854038963756,53.55150498342246,801215,TITAGARH
2013-02-25,48.341583251953125,53.787499674268346,47.74253258399527,51.7362060119946,1554315,TITAGARH
2013-02-26,44.34790802001953,49.37630441714481,43.74885742319948,49.37630441714481,10517250,TITAGARH
2013-02-27,38.33017349243164,44.47498274895055,37.43159924931638,44.47498274895055,6242620,TITAGARH
2013-02-28,35.42567825317383,39.573650168864006,34.872009638456454,38.97459961870187,1698105,TITAGARH
2013-03-01,34.14589309692383,35.253230482437104,33.69206675367022,34.99908883818955,790125,TITAGARH
2013-03-04,33.02040481567383,34.291116465123196,32.512118078442,34.12773870895654,553430,TITAGARH
2013-03-05,33.27454376220703,33.96435820613277,32.88425287208462,33.12931948651636,444460,TITAGARH
2013-03-06,34.000667572021484,34.853863282332924,33.40161695915733,33.41069542464836,623655,TITAGARH
2013-03-07,33.66483688354492,34.20035208485053,32.956868925433135,33.89175004575204,263010,TITAGARH
2013-03-08,33.737449645996094,34.38188217445388,33.58314690032003,33.77375311931402,236315,TITAGARH
2013-03-11,35.0898551940918,35.543681569319276,33.401620524258306,33.69206912741025,929605,TITAGARH
2013-03-12,35.89765930175781,37.28637012121444,35.40752607136135,35.797816962704474,1475565,TITAGARH
2013-03-13,34.626949310302734,36.24256988796649,34.272961875241336,35.89766091818411,257415,TITAGARH
2013-03-14,34.200355529785156,35.34399645904091,33.67391527847571,35.34399645904091,251410,TITAGARH
2013-03-15,33.864524841308594,35.34399630868712,33.791910960435324,35.34399630868712,177890,TITAGARH
2013-03-18,33.66483688354492,34.41818678161412,33.12932168223932,33.93713198570945,109480,TITAGARH
2013-03-19,33.02040481567383,34.20942758703987,32.857027059507175,33.62853043730072,154275,TITAGARH
2013-03-20,31.40477752685547,33.12024379203219,31.250478251966964,33.11116532738006,171855,TITAGARH
2013-03-21,30.034229278564453,31.94937711225987,29.761934149289086,31.822306282759396,164730,TITAGARH
2013-03-22,29.1538028717041,30.49712841153588,28.890584496903994,30.170376357863418,200275,TITAGARH
2013-03-25,29.417022705078125,30.134069140700248,29.271798417318468,29.407947701901957,144335,TITAGARH
2013-03-26,29.616708755493164,29.952539287113417,29.081193520650988,29.19918587944549,123850,TITAGARH
2013-03-28,30.034229278564453,30.424520233413304,29.398871668641647,29.816391097691906,149450,TITAGARH
2013-04-01,31.722461700439453,32.00383181388871,30.134069518352987,30.31560074593262,154715,TITAGARH
2013-04-02,32.85702896118164,33.45607961432407,31.404782540361595,31.404782540361595,199515,TITAGARH
2013-04-03,32.920562744140625,33.94621123033662,32.493964881424915,32.6754961078414,167800,TITAGARH
2013-04-04,32.00382995605469,33.10209226106785,31.76784179759449,32.48488820057813,74105,TITAGARH
2013-04-05,32.59380340576172,33.10209008762088,32.085516723902565,32.085516723902565,95915,TITAGARH
2013-04-08,31.903995513916016,32.7844163260442,31.78599968706238,32.67549896563647,46615,TITAGARH
2013-04-09,30.46990203857422,32.348739247209934,30.16129654280872,31.949373335641667,100015,TITAGARH
2013-04-10,30.206680297851562,30.941880220366084,29.952538653613555,30.134069883392225,76800,TITAGARH
2013-04-11,30.51527976989746,31.186944224567984,29.970689589022925,30.242984679460193,89290,TITAGARH
2013-04-12,30.4063663482666,30.78757883156667,30.00700039493981,30.05238233879643,30810,TITAGARH
2013-04-15,30.206680297851562,30.69681357952791,30.134069883392225,30.333751119970565,56350,TITAGARH
2013-04-16,30.62420082092285,30.751271633315152,30.006996764371713,30.006996764371713,54145,TITAGARH
2013-04-17,30.642351150512695,31.304940614859458,30.34282758419347,30.624201144910312,52955,TITAGARH
2013-04-18,30.69681739807129,31.023569460559383,30.497129234335862,30.696813935651026,25575,TITAGARH
2013-04-22,31.105257034301758,31.67707917885529,30.515281421080797,30.67865917666752,93280,TITAGARH
2013-04-23,30.98726463317871,31.55000837418846,30.86019380092688,31.10526046130705,32245,TITAGARH
2013-04-25,31.132482528686523,31.504619944728507,30.687734707339168,30.687734707339168,56310,TITAGARH
2013-04-26,30.832962036132812,31.386630713940363,30.69681275186468,30.878343976748816,41585,TITAGARH
2013-04-29,30.587892532348633,31.132482693491063,30.497125197211695,30.506203661935288,28985,TITAGARH
2013-04-30,30.578815460205078,31.223251450556095,30.497126586071566,30.696811270046805,62265,TITAGARH
2013-05-02,30.569738388061523,31.223252873328743,30.315600213783377,31.223252873328743,39935,TITAGARH
2013-05-03,30.41543960571289,30.814808998529553,30.342829192195428,30.56066389516799,28805,TITAGARH
2013-05-06,30.814807891845703,31.214173807899346,30.270214229132492,31.214173807899346,54790,TITAGARH
2013-05-07,31.804149627685547,32.23982248338287,30.733119225688757,30.733119225688757,237730,TITAGARH
2013-05-08,32.04921340942383,32.67549243461619,31.9039891371001,32.12182381437581,56560,TITAGARH
2013-05-09,31.577232360839844,31.99475169380668,31.49554349461419,31.95844476161314,30865,TITAGARH
2013-05-10,31.29586410522461,31.80415085435251,31.07802940018423,31.468316868583262,33835,TITAGARH
