Date,Close,High,Low,Open,Volume,Ticker
2012-01-24,30.247432708740234,30.75366714743998,29.863238561220953,30.735586976582134,2670,VESUVIUS
2012-01-25,30.30167579650879,31.549180104199763,30.053077736636215,31.549180104199763,4400,VESUVIUS
2012-01-27,32.16389465332031,32.941321435616736,30.735591959930886,30.735591959930886,7570,VESUVIUS
2012-01-30,31.5582218170166,33.35715950420613,30.966110764101252,33.35715950420613,3170,VESUVIUS
2012-01-31,31.59438133239746,32.41701027557187,31.065549179308316,31.91077575344894,2410,VESUVIUS
2012-02-01,30.7491512298584,32.263330438279795,30.102799672727762,31.13334543969061,17960,VESUVIUS
2012-02-02,31.752574920654297,31.996652066953285,31.14238377912691,31.63505552833845,9660,VESUVIUS
2012-02-03,32.426048278808594,32.55260604582622,31.73449801729048,31.974054283208204,9430,VESUVIUS
2012-02-06,32.566162109375,32.995554938097605,32.24072594727627,32.543561034835996,12340,VESUVIUS
2012-02-07,32.44411849975586,32.97295048475594,31.92884577871381,32.272362075554994,2200,VESUVIUS
2012-02-08,32.9096794128418,32.99103846429323,32.09157144156477,32.09157144156477,4960,VESUVIUS
2012-02-09,32.276878356933594,33.08594421036237,31.734483737218774,33.08594421036237,6840,VESUVIUS
2012-02-10,32.63397216796875,32.99556882210808,29.985286504455733,32.54357472865455,8820,VESUVIUS
2012-02-13,33.00912094116211,33.176359960943536,32.45317025779774,32.45317025779774,18080,VESUVIUS
2012-02-14,32.77859878540039,33.43399206294396,32.588762159535385,32.99555739241759,17890,VESUVIUS
2012-02-15,33.768470764160156,34.3425050657329,32.54356745835975,33.44755544331419,96630,VESUVIUS
2012-02-16,33.962825775146484,34.43742081107798,33.899546896814314,34.261143443089765,38620,VESUVIUS
2012-02-17,34.14363098144531,34.93914147572248,33.989951211118154,34.35154783081894,28960,VESUVIUS
2012-02-21,34.6995735168457,34.984331908183975,34.4419371070502,34.984331908183975,16530,VESUVIUS
2012-02-22,33.61027526855469,35.074734913215636,33.447557147098955,34.622740897714294,9550,VESUVIUS
2012-02-23,33.5560302734375,34.17074232847545,33.266754417942025,34.1617039666838,36110,VESUVIUS
2012-02-24,34.43742370605469,34.66793816145422,32.566168835919,34.261146323247736,151830,VESUVIUS
2012-02-27,33.90407180786133,34.35154491420669,33.56055539315588,34.35154491420669,13610,VESUVIUS
2012-02-28,35.06569290161133,35.93352049345011,33.99898686014438,34.26114418948327,30450,VESUVIUS
2012-02-29,34.577537536621094,34.9843327855635,33.659990360275565,34.830653047767385,265710,VESUVIUS
2012-03-01,33.47014617919922,34.01705832727421,33.311945571967755,34.012537423183176,14090,VESUVIUS
2012-03-02,33.73230743408203,36.06911878935244,33.01815960993714,36.06911878935244,5300,VESUVIUS
2012-03-05,33.46563720703125,35.16513566506494,33.35715960924547,35.16513566506494,4380,VESUVIUS
2012-03-06,33.424957275390625,34.26114899305224,33.01816540548484,33.357160929366856,7270,VESUVIUS
2012-03-07,33.424957275390625,33.89955238820177,33.20348116535113,33.89955238820177,8210,VESUVIUS
2012-03-09,34.45550537109375,34.893936670102995,34.08938787304427,34.893936670102995,23550,VESUVIUS
2012-03-12,34.984336853027344,35.16513514562678,34.35606545878578,35.14253406588662,29080,VESUVIUS
2012-03-13,35.62164306640625,35.97871871044654,34.17978467156637,34.8939325112067,16700,VESUVIUS
2012-03-14,35.51768493652344,36.0555553847833,34.898451991990186,35.25552762145621,839320,VESUVIUS
2012-03-15,35.63520431518555,35.87928148222057,34.848735742588545,34.848735742588545,83560,VESUVIUS
2012-03-16,34.77190017700195,35.49056901521346,34.53686480337198,34.80353962053754,6430,VESUVIUS
2012-03-19,33.867916107177734,34.848742420259875,33.62835979967705,34.848742420259875,12790,VESUVIUS
2012-03-20,33.81365966796875,33.87693853268984,33.2667475094853,33.646424146251356,7510,VESUVIUS
2012-03-21,34.907501220703125,35.1651376855226,33.09048324907871,33.447558954432175,22270,VESUVIUS
2012-03-22,34.663421630859375,36.61151470486411,34.34250629849381,36.61151470486411,6900,VESUVIUS
2012-03-23,33.98994827270508,34.86681775818797,33.87694976987236,33.87694976987236,14340,VESUVIUS
2012-03-26,34.10294723510742,35.707527376331505,33.98994873075194,35.707527376331505,8280,VESUVIUS
2012-03-27,33.98994827270508,34.08034914403564,33.98994827270508,34.08034914403564,3890,VESUVIUS
2012-03-28,33.73682403564453,34.351536008514174,33.44754821881643,34.34701510400256,13750,VESUVIUS
2012-03-29,34.487144470214844,34.78997963041166,33.809153452701636,34.08034917001879,3430,VESUVIUS
2012-03-30,34.39221954345703,34.441939156063206,34.351541741383066,34.37866027609904,1640,VESUVIUS
2012-04-02,35.14253234863281,35.25553084493067,34.803536859739246,35.25553084493067,8090,VESUVIUS
2012-04-03,36.995704650878906,37.91325183084931,35.16513119606648,35.16513119606648,111470,VESUVIUS
2012-04-04,38.94831848144531,39.05227860896078,36.88270623406954,37.06350450671718,115830,VESUVIUS
2012-04-09,39.129112243652344,40.118979999754245,38.50987935195666,39.540428352724035,64730,VESUVIUS
2012-04-10,39.10651779174805,39.75739022910299,38.871482438503435,38.871482438503435,12880,VESUVIUS
2012-04-11,39.820674896240234,40.195830783302156,38.60029234733049,38.88052644978659,22640,VESUVIUS
2012-04-12,39.707672119140625,40.21390663941688,38.961881331164896,39.865869329089286,18380,VESUVIUS
2012-04-13,39.12008285522461,40.20486571798611,38.87148477091807,40.20486571798611,35790,VESUVIUS
2012-04-16,39.224037170410156,39.504274680432935,38.8714824165224,38.876003321901585,22800,VESUVIUS
2012-04-17,40.58430862426758,40.92665740634476,39.301639485949785,39.98177142456192,39450,VESUVIUS
2012-04-18,41.081851959228516,43.82064208984375,40.652773724348904,40.652773724348904,24840,VESUVIUS
2012-04-19,40.867305755615234,41.98564695456642,40.35150162417235,41.0818448358551,26950,VESUVIUS
2012-04-20,40.967735290527344,42.296050162101295,40.168921510489206,40.62538652765385,18480,VESUVIUS
2012-04-23,39.83113479614258,42.537972244162226,39.80831015431327,41.53831283192259,11630,VESUVIUS
2012-04-24,39.84026336669922,40.99055708008394,39.26511651000686,40.16891871338056,12160,VESUVIUS
2012-04-25,39.82200622558594,40.44279891355449,39.050582732084365,39.050582732084365,6670,VESUVIUS
2012-04-26,38.71736145019531,39.70788967178931,37.525987512683045,39.392931187569374,6900,VESUVIUS
2012-04-27,36.64958190917969,38.343066948150046,36.51720661728576,37.56707770055361,37760,VESUVIUS
2012-04-30,37.76791763305664,38.06918624064235,35.814247757064905,36.97823503902499,7510,VESUVIUS
2012-05-02,38.575862884521484,39.16470322507753,37.43470024372729,38.52108582404464,5070,VESUVIUS
2012-05-03,37.681182861328125,38.16046896733616,37.096904802376,37.88659069496711,5070,VESUVIUS
2012-05-04,36.66326141357422,37.430122601292986,35.604262962205524,37.430122601292986,40510,VESUVIUS
2012-05-07,36.562843322753906,37.52141906120562,36.060732553331704,37.52141906120562,7240,VESUVIUS
2012-05-08,36.640445709228516,37.521423339201995,36.517201685861494,37.430131728008035,4600,VESUVIUS
2012-05-09,35.81880187988281,37.24753578788199,35.69555440452214,37.24753578788199,15870,VESUVIUS
2012-05-10,35.407989501953125,36.97366457318125,35.239096200184235,36.97366457318125,7610,VESUVIUS
2012-05-11,35.083900451660156,35.51297866941615,33.9701247285752,33.9701247285752,17350,VESUVIUS
2012-05-14,34.403770446777344,35.01086628785499,34.24400490078406,34.9789138751667,10110,VESUVIUS
2012-05-15,34.06141662597656,34.691337018113316,33.77840709658402,34.691337018113316,12710,VESUVIUS
2012-05-16,33.65516662597656,34.4128967295413,33.59582394600863,33.78297627121266,19660,VESUVIUS
2012-05-17,34.851104736328125,35.0108668021163,34.061422175767234,34.600051056532955,7800,VESUVIUS
2012-05-18,35.13410568237305,35.14779907285561,33.91534517371094,34.28051502259963,5860,VESUVIUS
2012-05-21,34.60004806518555,34.60004806518555,34.244002443215756,34.248568068286936,2360,VESUVIUS
2012-05-22,34.065982818603516,38.10570098773546,33.326511723074255,38.10570098773546,12140,VESUVIUS
2012-05-23,33.71907424926758,34.5087568297316,33.59582673644478,33.77841345161253,5300,VESUVIUS
2012-05-24,34.02033233642578,35.12497668513777,33.787534235647236,33.82861789227931,4330,VESUVIUS
2012-05-25,34.23487091064453,34.68677023155071,34.14357931456994,34.68677023155071,3350,VESUVIUS
2012-05-28,33.77384567260742,35.41711903923803,33.344770924255776,33.344770924255776,20440,VESUVIUS
2012-05-29,33.796669006347656,34.50418766657474,33.32651061371671,33.33107275627801,830,VESUVIUS
2012-05-30,34.184669494628906,34.412902034175126,33.595829124693395,33.64604056199774,1800,VESUVIUS
2012-05-31,33.6642951965332,35.412557057467275,33.6095181404609,35.412557057467275,6230,VESUVIUS
2012-06-01,33.64603042602539,33.778405676990005,33.34476537550856,33.60951239488664,4390,VESUVIUS
2012-06-04,34.161842346191406,34.32617004123615,33.38128753600483,34.32617004123615,6030,VESUVIUS
2012-06-05,34.32160949707031,34.572663194351925,34.28509145590321,34.5681010511201,140,VESUVIUS
2012-06-06,33.80579376220703,34.87392357760707,33.344766660875514,34.87392357760707,2760,VESUVIUS
2012-06-07,34.20293045043945,34.60005634543269,34.052296130005566,34.54984490528806,13340,VESUVIUS
2012-06-08,34.682212829589844,34.69134059742434,34.33529844850114,34.682212829589844,7000,VESUVIUS
2012-06-11,34.29877853393555,35.51297705998339,33.9062183700668,34.80088931857769,12470,VESUVIUS
2012-06-12,34.50874710083008,34.86478917962623,34.05228218287584,34.86478917962623,7580,VESUVIUS
2012-06-13,34.011207580566406,34.504187125934195,33.78753722671043,33.78753722671043,2770,VESUVIUS
2012-06-14,33.77840805053711,34.30334346675168,33.458883961998524,33.792101442538566,9280,VESUVIUS
2012-06-15,33.78753662109375,34.24856723056307,33.5045305595306,33.55017636147129,3160,VESUVIUS
2012-06-18,33.563873291015625,34.691342478784414,33.52735525259394,34.691342478784414,1420,VESUVIUS
2012-06-19,33.490840911865234,33.910787908756824,33.4132392090827,33.504534305723375,5900,VESUVIUS
2012-06-20,33.970115661621094,34.23486612882954,33.77840124711181,34.23486612882954,2090,VESUVIUS
2012-06-21,34.14358901977539,34.23488064179933,33.50453721795137,33.513664987132906,1800,VESUVIUS
2012-06-22,34.002079010009766,34.682214410155275,33.96099882905494,34.682214410155275,370,VESUVIUS
2012-06-25,33.57755661010742,34.05228051949672,33.34932416227896,33.965554557456436,1360,VESUVIUS
2012-06-26,33.691680908203125,33.9609970721085,33.50453206706013,33.86970198156786,1560,VESUVIUS
2012-06-27,33.60952377319336,34.326173834791064,33.5958303775183,33.96100384743083,3820,VESUVIUS
2012-06-28,33.436058044433594,33.778406761612096,33.35845983768543,33.35845983768543,3650,VESUVIUS
2012-06-29,34.161842346191406,34.41746513990097,33.59582666467724,33.600392290248465,9600,VESUVIUS
2012-07-02,33.691680908203125,34.234875378627194,33.6003893002141,33.86970198156786,10330,VESUVIUS
2012-07-03,33.819496154785156,34.14358942670266,33.64147505193029,33.77841596915043,2280,VESUVIUS
2012-07-04,33.65516662597656,34.180098599974606,33.59582394600863,34.180098599974606,20190,VESUVIUS
2012-07-05,33.737327575683594,34.77806714919185,33.349329565471905,34.77806714919185,17700,VESUVIUS
2012-07-06,34.49962615966797,34.77350446811018,33.9609973106259,34.66851598388899,52390,VESUVIUS
2012-07-09,34.55439758300781,35.138675682582395,34.234873490120584,34.691338469988864,3760,VESUVIUS
2012-07-10,34.64112854003906,35.12041818262585,33.828621397982786,33.828621397982786,2140,VESUVIUS
2012-07-11,34.353553771972656,34.64112544227787,34.32616350631174,34.42202421229807,12710,VESUVIUS
2012-07-12,34.513309478759766,34.82827135693879,34.32615720837784,34.34898184514903,31040,VESUVIUS
2012-07-13,34.924137115478516,35.2345334458072,34.60004739275394,34.77350283402088,4740,VESUVIUS
2012-07-16,35.01543426513672,35.23910116897785,34.7826361098846,35.23910116897785,80240,VESUVIUS
2012-07-17,34.709598541259766,38.699101611359836,34.69133952360431,38.699101611359836,4280,VESUVIUS
2012-07-18,34.14358901977539,35.042822292622844,33.59582883997531,33.87427281446612,37350,VESUVIUS
2012-07-19,34.312477111816406,34.87392711837937,34.09793451946126,34.26226220005326,3350,VESUVIUS
2012-07-20,33.851436614990234,34.901307322730254,33.7784040388058,34.901307322730254,10070,VESUVIUS
2012-07-23,34.129886627197266,34.22574384981758,33.5045283852824,33.82405246068344,4650,VESUVIUS
2012-07-24,33.49540328979492,33.773847242036894,33.34477247374667,33.60039178103037,28360,VESUVIUS
2012-07-25,33.41324234008789,34.00208270902844,33.344775364381455,33.445194756268286,5220,VESUVIUS
2012-07-26,33.372154235839844,33.77840778054226,33.344767452055834,33.3675886110254,6990,VESUVIUS
2012-07-27,34.08880615234375,34.60004820325844,33.422367673904986,34.60004820325844,3280,VESUVIUS
2012-07-30,32.87461471557617,34.07511653840375,32.6920279998192,34.07511653840375,16560,VESUVIUS
2012-07-31,32.235557556152344,33.76928013971507,32.0620986380682,33.76928013971507,15240,VESUVIUS
2012-08-01,32.63724899291992,33.49083983568414,32.500308093635226,32.500308093635226,3580,VESUVIUS
2012-08-02,33.32194137573242,33.32194137573242,33.32194137573242,33.32194137573242,510,VESUVIUS
2012-08-03,32.787879943847656,33.778411690149476,32.50030823317717,33.76471829667256,4390,VESUVIUS
2012-08-06,33.77384948730469,34.23487665211593,32.865481586031294,33.77841163008772,9760,VESUVIUS
2012-08-07,33.239776611328125,33.778405376910634,33.002416376137184,33.778405376910634,4520,VESUVIUS
2012-08-08,32.84265899658203,33.687122126206155,32.68289692538762,33.40867816674505,8450,VESUVIUS
2012-08-09,32.815277099609375,33.32195365989138,31.97538295295785,32.482059513239854,1710,VESUVIUS
2012-08-10,32.70115280151367,33.50453218842331,32.313158242327454,32.31772386750893,920,VESUVIUS
2012-08-13,33.262603759765625,33.26716590204815,32.9202550308026,32.9202550308026,1880,VESUVIUS
2012-08-14,32.95677947998047,33.50453970036512,32.874615621050395,33.50453970036512,5890,VESUVIUS
2012-08-16,32.618988037109375,32.86547955165296,32.47291937840409,32.58703562684733,7780,VESUVIUS
2012-08-17,32.3679313659668,32.865480027307015,32.062100651525064,32.865480027307015,11230,VESUVIUS
2012-08-21,32.55051803588867,33.31737937519792,32.40901500030385,33.31737937519792,14270,VESUVIUS
2012-08-22,32.737667083740234,33.31737604345194,32.13513348329016,33.31737604345194,3260,VESUVIUS
2012-08-23,32.774192810058594,32.8654844293415,32.31772774853996,32.68289770822364,2050,VESUVIUS
2012-08-24,32.500308990478516,33.043503494731674,32.13513905322872,32.139704678677994,4110,VESUVIUS
2012-08-27,31.993629455566406,32.847216664534756,31.961673566517295,32.50030233502001,8940,VESUVIUS
2012-08-28,31.966243743896484,32.75136410972819,31.222207039442843,32.04384195893642,22970,VESUVIUS
2012-08-29,31.7517032623291,31.952548970273,31.222205690319907,31.952548970273,1190,VESUVIUS
2012-08-30,32.039276123046875,32.555080265535196,31.496081715280006,32.04383826513396,4750,VESUVIUS
2012-08-31,32.1351318359375,32.59159676689527,32.1351318359375,32.1351318359375,510,VESUVIUS
2012-09-03,32.039276123046875,32.68288989499771,31.952546667675367,32.04383826513396,17750,VESUVIUS
2012-09-04,31.952543258666992,32.95676465377619,31.952543258666992,32.78787486824149,1220,VESUVIUS
2012-09-05,31.610200881958008,32.15795748255977,31.55542382887722,32.04384123388844,3520,VESUVIUS
2012-09-06,31.496084213256836,32.86547917905061,31.496084213256836,32.034713039104446,2510,VESUVIUS
2012-09-07,31.528039932250977,32.80614342749191,31.22220919360359,32.80614342749191,6640,VESUVIUS
2012-09-10,31.61475944519043,32.4044453289141,31.605631678652802,32.4044453289141,180,VESUVIUS
2012-09-11,30.637939453125,31.76997097629444,30.491870757149833,31.59194986190447,36530,VESUVIUS
2012-09-12,29.93497085571289,31.03961875826067,29.679351580355437,30.77486823303963,85050,VESUVIUS
2012-09-13,29.19550132751465,31.007667956163193,28.579274266734192,30.126690356438015,119680,VESUVIUS
2012-09-14,28.647741317749023,30.213418076399005,28.145630537326525,29.85281032505929,133240,VESUVIUS
2012-09-17,29.96236228942871,30.090171932084097,28.939881665634047,29.21375996883153,31470,VESUVIUS
2012-09-18,30.373184204101562,30.578592079247144,29.57893600897293,29.68392101802889,28510,VESUVIUS
2012-09-20,30.008010864257812,30.487297012856853,29.8984567595339,30.222546483601295,17590,VESUVIUS
2012-09-21,30.58771514892578,30.710962641121675,29.948666976618735,30.126688036411604,27220,VESUVIUS
2012-09-24,30.17233657836914,30.94832918782896,30.135818541618914,30.59228355334175,23940,VESUVIUS
2012-09-25,30.989404678344727,31.11721430508036,30.2179778108389,30.491859562473703,13410,VESUVIUS
2012-09-26,30.482730865478516,31.130910302505576,30.400567029619353,30.94832709619759,9580,VESUVIUS
2012-09-27,30.85247230529785,31.86125957480931,30.674447744747166,31.039621151312705,20450,VESUVIUS
2012-09-28,30.96658706665039,31.290676795141078,30.58315465998645,31.039619654911622,9690,VESUVIUS
2012-10-01,30.555768966674805,31.57824961673301,30.309277442700196,31.57824961673301,45050,VESUVIUS
2012-10-03,31.350017547607422,31.55542541250371,30.58315617874867,30.67444778924664,33940,VESUVIUS
2012-10-04,31.496084213256836,31.938855809405062,31.395661358557057,31.49151858825644,12910,VESUVIUS
2012-10-05,31.532596588134766,32.4090119524614,31.409352582046544,31.710621125341913,10140,VESUVIUS
2012-10-08,31.3819637298584,31.9525448885831,30.902674163509246,31.947979264199017,15800,VESUVIUS
2012-10-09,31.226762771606445,31.674099917010004,31.135471182365343,31.674099917010004,1640,VESUVIUS
2012-10-10,32.742225646972656,33.22608081383905,31.108083935730257,31.57824223012002,91530,VESUVIUS
2012-10-11,33.61865234375,34.58179389833075,32.801579468972626,33.04807101911932,490980,VESUVIUS
2012-10-12,33.27629852294922,34.08880564929463,33.15305102521505,33.6414684260267,44230,VESUVIUS
2012-10-15,33.239776611328125,33.94273303302402,33.04806217337954,33.94273303302402,16210,VESUVIUS
2012-10-16,32.45009994506836,33.77384571141143,32.317724671923706,33.23978247608943,21770,VESUVIUS
2012-10-17,32.57790756225586,33.18500335169936,32.153394982615566,33.18500335169936,29340,VESUVIUS
2012-10-18,32.90656661987305,33.230656381108886,32.153398605638145,32.865482955252,14450,VESUVIUS
2012-10-19,32.445526123046875,32.86091090075622,32.194472489119775,32.19903811375153,16930,VESUVIUS
2012-10-22,32.6326904296875,33.23065855821596,32.09862364993583,32.09862364993583,8280,VESUVIUS
2012-10-23,32.062103271484375,33.221524885096194,31.961680405986616,33.221524885096194,6600,VESUVIUS
2012-10-25,32.06666564941406,34.49049363960098,31.22220611174051,34.49049363960098,41020,VESUVIUS
2012-10-29,31.555421829223633,32.22642588609805,31.496082637393393,32.22642588609805,39390,VESUVIUS
2012-10-30,30.28645133972168,31.95254924696667,30.035397685169265,31.95254924696667,21620,VESUVIUS
2012-10-31,30.96202278137207,31.49608955535462,30.870731161188974,31.404797935171523,31120,VESUVIUS
2012-11-01,31.78365135192871,32.10317888773179,31.130906372384313,31.135471996731056,15090,VESUVIUS
2012-11-02,31.496084213256836,32.22642749850322,31.359143323656863,32.22642749850322,7570,VESUVIUS
2012-11-05,31.213077545166016,31.943424380318543,30.857035378432656,31.03962208722079,70160,VESUVIUS
2012-11-06,31.240463256835938,31.58737412210851,30.263628512284317,31.13090915801705,72370,VESUVIUS
2012-11-07,31.455001831054688,31.76996380039745,31.35914459746159,31.747142639571454,38730,VESUVIUS
2012-11-08,31.664979934692383,31.76996493987098,31.22220830467821,31.496086622274596,17100,VESUVIUS
2012-11-09,31.72431182861328,31.769957623942823,31.09439149494333,31.664972642939972,25710,VESUVIUS
2012-11-12,31.719757080078125,31.724319222888756,31.596509573155902,31.724319222888756,35450,VESUVIUS
2012-11-15,31.69236946105957,31.99820021743457,31.59651221574287,31.870390557012303,16350,VESUVIUS
2012-11-16,31.596506118774414,32.13513492844122,31.496083267091407,31.496083267091407,23330,VESUVIUS
2012-11-19,31.450441360473633,32.04384381177204,31.423051090453963,32.04384381177204,26580,VESUVIUS
2012-11-20,31.496084213256836,31.95254920185476,31.231333684057685,31.51434323070693,54220,VESUVIUS
2012-11-21,31.54629898071289,31.847564094158546,31.43674834696464,31.541733355229088,10460,VESUVIUS
2012-11-22,31.436744689941406,31.86125726420335,31.313497194079076,31.4960838841205,14290,VESUVIUS
2012-11-23,31.669538497924805,31.874949824818543,31.313496377037293,31.541728862996095,19090,VESUVIUS
2012-11-26,31.651294708251953,31.952559890578602,31.587386384522357,31.59195201105004,69420,VESUVIUS
2012-11-27,31.865816116333008,32.226423834228996,31.404789037706813,31.49608063202558,16220,VESUVIUS
2012-11-29,31.884077072143555,32.22642579550061,31.779092080542785,31.952547513325225,85050,VESUVIUS
2012-11-30,31.8795166015625,32.15796055351493,31.610203900604628,31.774531592988094,13940,VESUVIUS
2012-12-03,32.618988037109375,32.765056695814664,31.815608672954543,32.13513625812653,16150,VESUVIUS
2012-12-04,32.13056564331055,32.61898297149606,32.057533066575374,32.057533066575374,26230,VESUVIUS
2012-12-05,32.23099136352539,32.86547738442618,32.04383905679501,32.0894883392033,33660,VESUVIUS
2012-12-06,31.929725646972656,32.31772368653781,31.450439482150614,32.2309942213336,9240,VESUVIUS
2012-12-07,32.09404754638672,32.21272940120244,31.952544535005153,31.966237925454855,21290,VESUVIUS
2012-12-10,32.47291564941406,32.76505293327738,31.975370534961293,31.975370534961293,24670,VESUVIUS
2012-12-11,32.381622314453125,32.956765602224316,32.13513084145792,32.50030068539267,73050,VESUVIUS
2012-12-12,31.633024215698242,32.51856390060795,31.58737493207751,32.42727229846927,56820,VESUVIUS
2012-12-13,31.272417068481445,31.95255247867923,31.222209118534074,31.95255247867923,87050,VESUVIUS
2012-12-14,30.710960388183594,31.30892834092633,30.67444235743032,31.30892834092633,42210,VESUVIUS
2012-12-17,30.866165161132812,31.916032592262173,30.683578461029377,31.03962061082767,69200,VESUVIUS
2012-12-18,30.2316837310791,31.039625389029407,29.880203669827047,31.039625389029407,40410,VESUVIUS
2012-12-19,30.103870391845703,30.81139265319929,30.035403416435877,30.327540786691667,142510,VESUVIUS
2012-12-20,30.12212562561035,30.738352704686893,30.076479820225373,30.40056956577597,38270,VESUVIUS
2012-12-21,30.473608016967773,31.769967100268868,30.12669360039413,30.847909222397863,228500,VESUVIUS
2012-12-24,30.450780868530273,31.29524045353556,30.163209161516537,31.29524045353556,19140,VESUVIUS
2012-12-26,29.73870086669922,30.491868950482285,29.20920143984345,30.491868950482285,113480,VESUVIUS
2012-12-27,29.035741806030273,30.21798460156513,28.300832804597068,28.300832804597068,240230,VESUVIUS
2012-12-28,29.96236228942871,30.08104416441653,29.031173272516018,29.66565934323495,15750,VESUVIUS
2012-12-31,30.58315086364746,30.94832420727862,29.962358269005158,29.962358269005158,13920,VESUVIUS
2013-01-01,31.350017547607422,31.496086213935197,30.76574288229632,30.948329585843965,29070,VESUVIUS
2013-01-02,31.610200881958008,31.81104659403604,31.2222063329858,31.2222063329858,14310,VESUVIUS
2013-01-03,31.28154182434082,31.847557375610876,31.13547318264045,31.496080903646302,9580,VESUVIUS
2013-01-04,31.11265754699707,31.359145594040225,30.400569745094565,31.048749240019067,12320,VESUVIUS
2013-01-07,31.806488037109375,31.906910915464668,31.04419216239756,31.313504897484655,16560,VESUVIUS
2013-01-08,32.46835708618164,32.57791120336982,31.906907036437726,31.906907036437726,46230,VESUVIUS
2013-01-09,32.06666564941406,32.61442224613434,31.833867528659766,32.00732645424401,11380,VESUVIUS
2013-01-10,31.865816116333008,32.22185820974773,31.50520839843702,31.610196866199587,17540,VESUVIUS
2013-01-11,31.838428497314453,32.31771806126217,31.50520756996636,32.31771806126217,26510,VESUVIUS
2013-01-14,31.925168991088867,32.135142511176156,31.404799075535106,31.678677428581477,20270,VESUVIUS
2013-01-15,31.85211944580078,31.96167004421369,31.496077389045773,31.72430983389393,29330,VESUVIUS
2013-01-16,31.966243743896484,32.13513704947011,31.281546236376034,31.8156094564296,13370,VESUVIUS
2013-01-17,31.628459930419922,31.80648099991625,31.07157207915385,31.222206363358907,23780,VESUVIUS
2013-01-18,31.505216598510742,31.587380447803405,31.404797211643707,31.587380447803405,9510,VESUVIUS
2013-01-21,31.26328468322754,31.587374392601607,31.2130732581434,31.267850308021917,7290,VESUVIUS
2013-01-22,31.13091468811035,31.491522491707105,31.053316466242574,31.491522491707105,112440,VESUVIUS
2013-01-23,30.893556594848633,31.655852438716412,30.592287971972695,31.655852438716412,63890,VESUVIUS
2013-01-24,30.569459915161133,30.984841231242587,30.15864074139003,30.984841231242587,68090,VESUVIUS
2013-01-25,30.478164672851562,30.765739834277813,30.126688176448926,30.31384048674546,25950,VESUVIUS
2013-01-28,30.660749435424805,30.765737904808265,30.217977882785625,30.217977882785625,13800,VESUVIUS
2013-01-29,30.85703468322754,31.130912998963385,30.281887782396044,30.58315636749169,201850,VESUVIUS
2013-01-30,30.496423721313477,31.130909754962993,30.491861579022018,30.55120077177329,19020,VESUVIUS
2013-01-31,30.56032943725586,30.94376183664315,30.491862475357657,30.583154079589573,29760,VESUVIUS
2013-02-01,30.382305145263672,30.546632801474203,30.099299112663058,30.491859237771425,9710,VESUVIUS
2013-02-04,30.391441345214844,30.583155814508316,30.181467857528897,30.217982411762176,1700,VESUVIUS
2013-02-05,30.57402992248535,31.0350571056133,30.40970222942228,31.0350571056133,2450,VESUVIUS
2013-02-06,30.446212768554688,30.583153655555357,30.04452483993158,30.126688675621693,66080,VESUVIUS
2013-02-07,30.33209800720215,30.761176223743707,30.126690149205476,30.126690149205476,33610,VESUVIUS
2013-02-08,30.144948959350586,30.87072663631603,29.944103245324218,30.2179815482819,122180,VESUVIUS
2013-02-11,29.91214942932129,30.217980128545953,29.761515150878786,30.131254150924146,4980,VESUVIUS
2013-02-12,30.094741821289062,30.131259862236686,29.852815894477175,30.131259862236686,7600,VESUVIUS
2013-02-13,30.140384674072266,31.039621319507447,30.126691280698406,31.039621319507447,17710,VESUVIUS
2013-02-14,29.73870086669922,30.583160574100507,29.642843617134425,29.761522031327672,15920,VESUVIUS
2013-02-15,29.578937530517578,30.122128588363985,29.464821264555013,29.670229150266806,56330,VESUVIUS
2013-02-18,29.70673942565918,30.843336162418225,29.031169775436034,29.670221394284706,38510,VESUVIUS
2013-02-19,30.12212562561035,30.24080750565268,29.58349676394345,29.58349676394345,4770,VESUVIUS
2013-02-20,30.195159912109375,30.583154458732242,29.76151608025316,30.126689466810866,13990,VESUVIUS
2013-02-21,29.519590377807617,30.578589026438113,29.368956093711738,30.126689656702013,14370,VESUVIUS
2013-02-22,29.332441329956055,30.309276133196956,29.213759457047377,30.309276133196956,24580,VESUVIUS
2013-02-25,29.601755142211914,30.05822015129013,29.44199308554487,29.44199308554487,9520,VESUVIUS
2013-02-26,30.272756576538086,30.92550162090123,29.670222957322213,29.670222957322213,103570,VESUVIUS
2013-02-27,30.245370864868164,30.847904505440464,30.03539738978782,30.446213090024628,19150,VESUVIUS
2013-02-28,29.70673942565918,31.03505060330748,29.327872685889112,31.03505060330748,31940,VESUVIUS
2013-03-01,29.788902282714844,29.944098687164267,29.39634216462966,29.670220425896964,26100,VESUVIUS
2013-03-04,29.446557998657227,30.574027101023603,29.396346570268733,30.12212424552715,49050,VESUVIUS
2013-03-05,29.551544189453125,29.848247146651897,29.305052662667304,29.715871873977008,25420,VESUVIUS
2013-03-06,29.679357528686523,29.89846229615687,29.4419972229331,29.4419972229331,10590,VESUVIUS
2013-03-07,29.861936569213867,30.126687079359932,29.578930525482974,29.578930525482974,3870,VESUVIUS
2013-03-08,29.615447998046875,30.309276749488514,29.533284158601198,29.606320230353614,7240,VESUVIUS
2013-03-11,30.9528865814209,31.12177986356372,29.9440994781974,29.9440994781974,182390,VESUVIUS
