Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2018-08-27,284.1967468261719,286.365136727603,279.8599670233096,280.5058799842735,28111768
2018-08-28,281.7514953613281,286.27280068309,279.95218688147946,284.24281307295684,16890236
2018-08-29,285.7653503417969,287.8875873180105,282.1206084053901,283.0894495990796,24320824
2018-08-30,284.7503356933594,286.50349152336213,282.3512670085308,285.39622038911057,19935935
2018-08-31,285.67303466796875,286.64187573149707,281.0132994371484,284.1044053508465,18100140
2018-09-03,282.6742248535156,288.3489260870947,281.24399728467876,288.3489260870947,14708076
2018-09-04,273.4931945800781,283.68922990447584,272.6166307056138,283.0894415872767,42859084
2018-09-05,273.631591796875,275.7538568361043,267.95689043552835,273.58546723129245,22922686
2018-09-06,273.5393371582031,276.6765678496856,271.74002859150545,274.96953657137055,18001336
2018-09-07,269.11029052734375,273.0318360739799,267.08033090453057,273.0318360739799,23716678
2018-09-10,262.8358459472656,270.58666025102946,261.86697655987155,268.18759130582026,23354395
2018-09-11,260.75970458984375,268.9257517495375,259.8831125972326,265.14260823475047,28361400
2018-09-12,263.25103759765625,264.54286337905603,258.3606508277613,262.05151726815785,22717796
2018-09-14,268.1875915527344,269.2487100797429,266.38831096147925,267.68010865344957,15149585
2018-09-17,263.25103759765625,266.203742013604,262.143794560983,266.203742013604,16089996
2018-09-18,252.63978576660156,264.72737847327426,251.34798819957683,262.9742226209496,33901000
2018-09-19,250.517578125,260.9904180541223,249.59486144682322,254.11616753807385,40759431
2018-09-21,249.68711853027344,257.853166102781,233.81638168699232,253.00890393457368,39308482
2018-09-24,243.92015075683594,251.90164410490107,242.30539662795837,251.6248403750101,24633374
2018-09-25,249.96392822265625,251.8555142004266,240.64448467304774,243.59718913835547,28948831
2018-09-26,243.4587860107422,252.82435407931007,242.4437920961267,252.82435407931007,23951904
2018-09-27,244.8428497314453,247.84167861150485,243.3664975740625,244.0585350079224,24829383
2018-09-28,244.98126220703125,252.36299515488906,242.21311235158458,245.81170153184996,33803139
2018-10-01,252.68597412109375,253.9316472988673,243.68948628917678,244.9812840383542,17711738
2018-10-03,250.70213317871094,257.16114993765666,249.68713919906094,252.22461006864677,19714943
2018-10-04,250.379150390625,251.6248234092998,245.1658073292863,247.2419196407192,17754204
2018-10-05,238.3838348388672,250.0561939814636,236.21544523710213,250.0561939814636,36628643
2018-10-08,245.21192932128906,247.74939989752065,238.38383231160816,239.67562988223833,21100804
2018-10-09,242.62831115722656,247.4264199870035,239.90628626102063,247.2880181459751,16010883
2018-10-10,257.1149597167969,258.7758663937864,241.0135728967084,241.38265388301468,31772330
2018-10-11,241.89016723632812,250.51757365516312,240.45996767430364,247.28806533916654,46291120
2018-10-12,243.3665008544922,247.1957690749847,241.2903885249278,245.44261318405657,42967696
2018-10-15,242.8590087890625,245.16580017893173,240.92129838975742,243.966251760755,21965859
2018-10-16,249.41026306152344,249.91777404086992,242.99740016947277,244.15079581470565,33597068
2018-10-17,240.96743774414062,253.74706846022542,239.90631927148587,252.59367269449714,21631573
2018-10-19,240.92129516601562,243.78172208299333,238.15314553521284,239.62949763678915,28474307
2018-10-22,240.22926330566406,245.4426062655804,239.39882402906164,245.4426062655804,19933462
2018-10-23,235.89248657226562,238.98359272777975,235.2927264308256,238.06087615354122,20206307
2018-10-24,235.93862915039062,241.567191899361,233.2627566723025,240.13699244907744,25636533
2018-10-25,230.26393127441406,235.29273394878442,229.20279873241242,234.83137564692404,33066232
2018-10-26,228.92599487304688,232.98594229508663,228.28008198721224,232.5245839935122,20543437
2018-10-29,247.19577026367188,248.44144329921568,229.20279665425792,230.67914883864037,37768359
2018-10-30,252.0400390625,257.5302142138523,245.44262086285144,246.8266957925292,33401683
2018-10-31,259.6524353027344,260.8981082951095,247.8416745551268,253.7470549289306,28137370
2018-11-01,263.8046569824219,266.6650839297462,257.2995165446513,261.12878460940544,29144808
2018-11-02,263.2972106933594,270.1714330749703,261.31337545998383,265.65012696751296,27760214
2018-11-05,272.1552429199219,276.8149499809724,261.59012773201897,264.312152670461,44619891
2018-11-06,264.31219482421875,275.2463645650419,261.9592504786781,273.21640483687764,40688243
2018-11-07,264.4044494628906,266.5728392604969,263.85084199037664,266.5728392604969,3312160
2018-11-09,261.35943603515625,265.28098097125303,260.62127413434314,264.81962274347694,19201007
2018-11-12,256.4690856933594,261.77470604943403,255.45409181951263,261.77470604943403,24044907
2018-11-13,256.56134033203125,258.0838452550225,252.22458919115388,254.94658627595354,25633628
2018-11-14,261.68243408203125,265.4655777838249,256.51521547658695,258.7297296906128,52674807
2018-11-15,263.34332275390625,264.8657995742157,259.42177704388763,261.91312322917736,18445463
2018-11-16,268.4182434082031,269.24868268575915,260.7597071743008,263.8046605783644,24805910
2018-11-19,265.88079833984375,270.81733807281626,263.94308773374235,270.81733807281626,13799970
2018-11-20,261.54400634765625,266.24983802723676,260.6674143984393,263.8046449045174,12900924
2018-11-21,264.86578369140625,267.17257514720694,261.17491736212514,261.5440265223136,16167419
2018-11-22,260.85198974609375,264.86578436209027,259.83699587115626,263.8508186462282,12066797
2018-11-26,264.26605224609375,265.05036705806384,257.99159006848987,262.14381513989554,16846820
2018-11-27,267.0341796875,268.0491735841778,262.09764022203467,262.60515124991167,21242956
2018-11-28,262.5589904785156,269.8484739573237,261.1287910491205,267.03417150463537,19837609
2018-11-29,264.26605224609375,267.2648814643312,262.28221701046004,266.9419249936284,27919104
2018-11-30,262.65130615234375,268.41828559605005,261.31338381685146,266.48057487114886,17583510
2018-12-03,264.6351318359375,265.6501258129747,261.3594988945358,264.54288269545276,15772176
2018-12-04,260.71356201171875,265.6962541397115,260.11380185826056,265.6962541397115,11897307
2018-12-05,258.49908447265625,261.3133873749527,255.63865699781385,260.62134983228503,14893748
2018-12-06,254.3468475341797,257.6686332182268,253.83936462316458,256.5152373667575,11083451
2018-12-07,254.11614990234375,255.9154585635473,251.07119633931225,255.59250211678304,10165275
2018-12-10,253.00889587402344,255.03885544153556,249.27187685358896,250.05619157336474,11947887
2018-12-11,259.5140686035156,261.3595019802517,247.61102895538343,247.61102895538343,30927239
2018-12-12,263.2049255371094,263.7585611612904,260.39065100621565,261.8208505561956,21765939
2018-12-13,266.6651306152344,271.2787141898924,263.66630129170665,267.58784733016597,24097152
2018-12-14,266.84967041015625,268.32599454483875,264.86580705590563,266.20375748192424,12156361
2018-12-17,267.12646484375,268.9257735389708,265.09647699063305,266.94191025380235,12728014
2018-12-18,270.1252746582031,271.2786703655396,264.8196544044553,265.6039691172591,13606582
2018-12-19,277.4609069824219,278.66042735974344,271.9246071011025,271.9246071011025,26124125
2018-12-20,271.3248291015625,278.33748151717504,270.49438971950747,275.29252772994727,19222232
2018-12-21,269.3409729003906,273.5854749393595,268.3259789972995,270.9557269683295,15777301
2018-12-24,270.402099609375,272.20140831781856,267.7262269899305,270.8173333602703,12048877
2018-12-26,271.4170837402344,272.2013984863322,264.95806750496547,270.21756341731486,12684324
2018-12-27,269.5716247558594,274.6004410361337,268.97186465174394,273.77000180281436,15304564
2018-12-28,272.0168151855469,274.1390800485386,270.86341955101,270.9095722718354,12876558
2018-12-31,273.0318603515625,275.2002501843276,272.66277931087615,274.23140893264116,9526067
2019-01-01,276.4459228515625,277.4609168309807,271.1403019436401,274.5082121925056,11837127
2019-01-02,271.1864318847656,279.12180111863177,270.44826979006695,275.9845699775439,25559853
2019-01-03,268.6028137207031,272.7088857843625,267.68009710067946,272.2014029069801,17548347
2019-01-04,274.6466064453125,275.89227956009165,268.9719046547382,269.52554027898196,19514041
2019-01-07,273.4009094238281,278.1990468689458,272.3859437203889,277.7838131473024,14579399
2019-01-08,281.70538330078125,282.35129622243744,271.9707338613184,272.93957508472516,22949961
2019-01-09,281.70538330078125,283.36629017400685,277.5070337872486,282.35129622243744,21109911
2019-01-10,281.93603515625,283.73534372152864,280.0444774617364,281.52082959746826,16295468
2019-01-11,279.3524475097656,282.5358310076112,277.69156891206615,281.7976408404637,12702551
2019-01-14,277.18408203125,280.13678663882865,276.39976722994834,277.73771766505575,10372933
2019-01-15,278.3374328613281,280.1367413404776,277.8299500385288,278.66038927541564,9444374
2019-01-16,279.7215576171875,282.9510660168956,278.7527163609065,279.5831557461586,12111480
2019-01-17,274.4158935546875,280.82878477576907,272.75501504516416,280.4135510688511,15974634
2019-01-18,272.1552429199219,276.67654813779654,271.50933010633713,275.66155435605174,9082501
2019-01-21,269.8484802246094,273.816150330554,268.9257636270338,273.03183559079963,10188647
2019-01-22,267.8184814453125,270.35595198441536,265.92692376161114,270.35595198441536,11297989
2019-01-23,264.4967346191406,270.3098666849386,263.43561605319394,268.00307495067244,10304608
2019-01-24,265.7884826660156,267.4955138620374,263.4355668006029,264.4966851681601,11532528
2019-01-25,263.34332275390625,268.51054155656976,261.3133630465193,267.21874389567313,11121223
2019-01-28,259.8370056152344,264.4505887115309,255.86930725697349,263.57399665960395,18905470
2019-01-29,258.914306640625,263.8969710923716,255.17728718250623,259.2833876816658,17435611
2019-01-30,265.23486328125,267.03414352073224,258.5912933655881,259.46788528469364,18908654
2019-01-31,270.9557189941406,272.0168374328852,265.7423759314669,267.5878090976576,25546487
2019-02-01,262.4206237792969,279.30635628031166,260.206109331694,273.9545825262691,60015958
2019-02-04,262.0054016113281,263.1587974131757,256.3768244664965,260.5751739215908,20642919
2019-02-05,262.65130615234375,264.8196960549932,261.1288292110211,262.2361005278445,13291133
2019-02-06,266.71124267578125,267.35715560956504,261.59017641177456,263.7585662219594,12149759
2019-02-07,265.1887512207031,271.27868655059297,264.4505891875975,267.0341844625439,19733315
2019-02-08,263.8969421386719,265.7423753004808,260.3906303948651,263.52786113812516,19781908
2019-02-11,258.822021484375,263.8508385130322,258.3606631573084,263.8508385130322,15420017
2019-02-12,254.11614990234375,260.39063977394164,253.42411244173874,258.9604121265788,15326106
2019-02-14,246.4575958251953,247.610991511237,243.2742124680906,247.28803508733046,26372671
2019-02-15,242.62831115722656,248.072332790566,241.10580642869675,248.072332790566,23366091
2019-02-18,239.86019897460938,244.9812650019805,238.79905232398715,243.96627107825483,14781744
2019-02-19,242.5821990966797,246.82670127376358,240.1831302001473,240.73676581612818,19064306
2019-02-20,247.01123046875,247.56483786873403,243.873971687111,244.05852625982186,15514595
2019-02-21,247.28805541992188,250.05620529402546,246.64214251900034,249.41029239310396,13760702
2019-02-22,250.01007080078125,250.88663466400095,246.91896459893675,247.19576831172708,12536918
2019-02-25,249.2718963623047,250.425292170162,247.19578390816156,250.33301487371796,20793897
2019-02-26,245.7655792236328,247.47261061533126,242.90515204822958,246.1807848103205,15274303
2019-02-27,246.96510314941406,251.62483907846845,245.95010921324834,247.28805960534095,20571652
2019-02-28,248.25689697265625,249.87165106822772,246.96509932801442,247.0112520547625,31636468
2019-03-01,251.8555145263672,253.3779913286369,249.22576650840494,249.6409720949821,20024726
2019-03-05,255.0850372314453,256.3768349505247,250.24077466558884,250.7021330051942,21533972
2019-03-06,256.60748291015625,260.7135547377915,255.08500620644708,255.86929276112383,22161376
2019-03-07,259.97540283203125,260.66744028411296,256.192259128836,257.8531659092777,14899105
2019-03-08,259.4679260253906,262.28220046596823,257.99157379464634,260.0676861993902,19943319
2019-03-11,265.1426086425781,266.6650853318621,261.5901442615325,263.2510228027378,22931245
2019-03-12,264.7273864746094,267.49553627007566,263.66626801816244,266.849651546579,20828136
2019-03-13,270.494384765625,271.64778059709965,262.6974458403029,265.83467687009846,23725641
2019-03-14,269.3409729003906,271.92459630453857,268.27985443041746,271.7400417188579,16164017
2019-03-15,275.338623046875,278.01449550878715,269.89460083283126,269.98687812305076,37928480
2019-03-18,275.8461608886719,277.6454415070862,271.8784622959924,275.8000081595362,23782967
2019-03-19,279.6292419433594,282.9049026232781,276.03065299504806,276.9533695540548,27218691
2019-03-20,280.3212890625,281.10560379661007,276.8611018464928,279.3985724715647,18820555
2019-03-22,275.0157165527344,282.72040706046613,274.0007506532315,280.78269625027605,17865957
2019-03-25,271.2786865234375,272.6166368872688,269.6178078695777,271.2786865234375,16895511
2019-03-26,280.04449462890625,281.4285695611743,271.9707241906758,271.9707241906758,18303791
2019-03-27,284.93487548828125,286.8264614181874,280.8288035040442,281.6592428141873,35956450
2019-03-28,294.3465881347656,313.4006798226462,285.1655469277471,286.13441622927843,63244736
2019-04-01,297.80682373046875,302.32813006233766,296.2381940304564,296.93023157591836,22372357
2019-04-02,303.57379150390625,305.4192248869087,297.2070519643635,298.6372515725589,27897583
2019-04-03,295.7306823730469,306.7571574568272,294.8079657353775,305.4192070685757,30552104
2019-04-04,296.93017578125,300.5749174327831,293.7006678426015,296.65337207870994,27832294
2019-04-05,292.54730224609375,298.6833904880369,290.65574437963505,298.6833904880369,23117232
2019-04-08,288.6257629394531,294.5772967210188,287.0571614968397,293.6545800515716,17394139
2019-04-09,290.425048828125,291.301640858671,284.2889890915302,289.68688681435265,25556039
2019-04-10,286.8725891113281,292.5472906447439,286.04214979213396,290.51733099327777,19237974
2019-04-11,290.5634460449219,291.02480433592973,284.8426201318699,286.96485700687583,14897935
2019-04-12,290.88641357421875,291.94753205219047,287.1494225381647,290.2866534048501,14751964
2019-04-15,291.2093811035156,294.0698083575183,289.50234966491104,291.11710380646826,13864791
2019-04-16,291.3477783203125,294.71568841571525,290.3789371144696,292.1320930940828,14940726
2019-04-18,286.78033447265625,291.3939178982722,284.2428635885675,291.3939178982722,15691168
2019-04-22,286.0882568359375,288.1643690862972,282.6742224752352,284.93486114129325,15665440
2019-04-23,281.65924072265625,289.5023317829104,281.0594805675108,286.0882691165812,17324274
2019-04-24,286.73419189453125,287.84146311077154,280.1367736420477,282.2128860531907,15228591
2019-04-25,282.5357971191406,287.88754143344113,281.7976070405346,286.96482495448777,30842477
2019-04-26,288.3489685058594,289.27168520507814,282.90494561228456,283.1817493584186,14987906
2019-04-30,285.9960021972656,287.88755983640726,281.42854407084684,287.88755983640726,18178758
2019-05-02,284.3351135253906,287.33394246344324,282.0283220345809,284.2428362339431,16640100
2019-05-03,286.0421447753906,287.70302338464967,284.9348735965007,285.11942817934096,12452689
2019-05-06,284.88873291015625,286.3189322894763,282.2589851284015,283.08942438604134,10639216
2019-05-07,281.84381103515625,289.1793914819381,280.27518147192933,286.6880734309674,15219845
2019-05-08,275.2002258300781,281.70536659361306,273.81615093068126,280.45972171141665,22103678
2019-05-09,276.1690673828125,277.73769686795623,273.2163911554094,274.6004660567447,12654440
2019-05-10,284.24285888671875,286.7342051589718,269.8485013641664,278.47587970009425,60739833
2019-05-13,283.1817321777344,289.91758056881355,281.7053799167391,286.0421594035857,40101505
2019-05-14,290.332763671875,292.27047410438206,281.52083167521505,284.0583022475499,30521436
2019-05-15,287.9798583984375,293.3316034502393,286.9648644999024,291.7630021152997,27932459
2019-05-16,291.3477783203125,292.5934514128798,285.6269239035987,288.34894924813193,18147559
2019-05-17,294.5772705078125,297.06861655725663,289.2255255648795,291.2554851615788,25838962
2019-05-20,318.0603942871094,319.07535992731755,305.4191667559382,306.34188327181715,53207071
2019-05-21,311.4629821777344,320.6901483291598,310.26346184167966,319.1676715459899,33457162
2019-05-22,314.7386169433594,316.12269175123777,307.77209018159374,312.70862929484144,32002499
2019-05-23,315.753662109375,335.86887465765824,312.9855120435152,325.7189910828389,74413322
2019-05-24,327.8873596191406,329.4098364245817,316.95316193793786,318.291112313097,35703403
2019-05-27,333.74658203125,334.484743995749,326.64165344688314,327.6104945451723,31374994
2019-05-28,332.2240905761719,333.7465954476499,329.0868598623257,333.05455801845994,23501608
2019-05-29,321.70513916015625,331.255261667339,320.3210642506827,330.3325450610233,28370210
2019-05-30,326.2264404296875,327.56439075414454,320.6440163015922,322.7201286373579,25712604
2019-05-31,325.2575988769531,330.24026284495517,318.0142679935519,326.9646302050019,32588069
2019-06-03,327.9796142578125,328.90233082271385,322.6278412859398,325.1191872748034,18380919
2019-06-04,325.1653137207031,329.59437015329934,324.24259715046327,326.6416658649019,18130636
2019-06-06,310.86322021484375,322.5817324231242,309.9405036050288,322.02809682542,41941144
2019-06-07,315.6152038574219,316.2611167453316,310.03277965406687,310.9554962601802,29739710
2019-06-10,317.6913146972656,320.4594645023272,313.862046432079,319.2599441837642,20500542
2019-06-11,320.2749328613281,321.38217586987423,316.3533873680252,318.38334696323085,16281297
2019-06-12,317.41448974609375,320.1365148026041,315.8458603645328,320.1365148026041,11564970
2019-06-13,319.7213134765625,320.5979055419328,313.53910076908477,316.49180525962754,15509948
2019-06-14,317.2299499511719,319.58289413311434,316.0765542224968,318.7985794058002,10347594
2019-06-17,311.73980712890625,317.1838294054316,310.9093678255508,317.1838294054316,13779496
2019-06-18,313.769775390625,317.41451730352577,308.0027965151976,309.57142603294443,21957480
2019-06-19,312.6625061035156,318.5217617810596,309.5714000538752,316.5840514097123,16416903
2019-06-20,318.4756164550781,319.49061030736414,309.66368453189125,314.64634834602504,20626861
2019-06-21,322.39715576171875,323.5967041677861,316.6301773452632,318.15265401539256,24749090
2019-06-24,325.9035339355469,327.3337334877184,322.6278729135847,322.950829374775,17919504
2019-06-25,328.9945983886719,329.40983212977693,324.10421158426936,325.44216194198447,15922634
2019-06-26,330.4709167480469,331.25523142362226,326.9184525062574,328.2564027268903,15835579
2019-06-27,334.16180419921875,334.9461189249352,329.6404985838377,330.42481330955417,29658120
2019-06-28,333.3314208984375,336.7916086586289,330.9785044851394,334.208013061318,22708464
2019-07-01,333.6081848144531,334.9461351855744,330.7939103692243,334.7615805967726,12348793
2019-07-02,336.3302001953125,336.7915584946202,332.50093194287376,334.1618105567511,14482172
2019-07-03,337.8526916503906,338.3602026971552,334.94613987011,337.0222523073215,12626285
2019-07-04,339.00604248046875,342.23555028774416,337.8987995562755,338.8676406348288,19252646
2019-07-05,342.0049133300781,344.72693865262585,337.71428663173623,340.8976702693546,30019347
2019-07-08,327.8412170410156,339.9749636105128,326.1803383216792,339.5597298511399,27247892
2019-07-09,331.7166442871094,332.17800262408724,325.2576275694188,326.1803442433746,16579914
2019-07-10,326.82623291015625,333.56205286623117,324.150332227122,332.6854608274336,18681819
2019-07-11,335.1306457519531,335.86880769204265,329.4097921595034,330.7938669164761,20048321
2019-07-12,335.499755859375,338.22175288904333,333.56204539951295,334.9461202766894,14661748
2019-07-15,332.2240905761719,336.7915488724558,329.9634518695963,335.9611095892428,15665939
2019-07-16,336.1918029785156,337.7142797554339,330.00959041881566,330.79390517028156,16251836
2019-07-17,343.61962890625,344.68074728012476,334.9922237499162,335.9149402766027,17545177
2019-07-18,335.5458984375,344.9114666440004,334.5309045079361,343.2044633977759,21691056
2019-07-19,328.48712158203125,337.7604124866573,327.7028068116071,336.8838485801289,22213173
2019-07-22,323.73516845703125,331.7627870655862,321.7513331309615,328.4871539568951,19682038
2019-07-23,315.753662109375,325.7189910828389,314.64639081939964,324.05811230695446,27956145
2019-07-24,313.3545837402344,318.0604443436428,310.2634772937451,315.43069622770184,20823143
2019-07-25,314.92315673828125,316.6763407633546,311.3245677166903,315.29226589666,19857643
2019-07-26,316.12274169921875,319.3983746651241,314.1850310302123,314.4618347718939,16139052
2019-07-29,317.2299499511719,319.7674205542571,310.77093387059125,317.3683799658732,17060483
2019-07-30,302.23577880859375,319.90582233992194,300.6671776514569,317.78355749098677,24437235
2019-07-31,306.5264587402344,307.4491753190321,298.86789424076807,299.9751653989555,22741445
2019-08-01,292.6395568847656,305.8805454020069,287.2878119995823,305.23463253420965,40853304
2019-08-02,284.6119384765625,297.34541593246064,283.320112745872,291.16320362384226,64472348
2019-08-05,277.0456848144531,279.4447538285089,269.15646841725663,275.384806044226,48815899
2019-08-06,278.10675048828125,280.73649817365356,274.27748260351194,275.707681930414,30442970
2019-08-07,267.49554443359375,279.07565499347885,266.480550512465,279.0295022667004,30820114
2019-08-08,271.6016845703125,272.6628032149674,263.5279129015106,267.58786102314906,32929233
2019-08-09,268.83349609375,274.96955605854305,267.6339475779143,273.4009265220951,23377581
2019-08-13,261.4517517089844,269.01801086024017,260.66743697476727,268.4182507078656,24231272
2019-08-14,267.35711669921875,268.7411915052544,262.512854878094,263.0203377100108,18523649
2019-08-16,268.4182434082031,270.1713992517269,262.328308441001,265.6962464340432,20047399
2019-08-19,264.6812744140625,269.8023405140066,263.8969596364743,269.4332594889878,19831459
2019-08-20,261.7746887207031,265.1887229588197,258.96038643137786,265.0964456747466,23204417
2019-08-21,255.96157836914062,263.5278657279686,254.94658448065258,263.43558843645593,28226325
2019-08-22,247.7955322265625,256.7920190969009,246.64213647395502,256.7920190969009,27728925
2019-08-23,250.14849853515625,253.9777671399649,242.39768402537084,246.45763180106047,35212444
2019-08-26,258.54522705078125,265.7424059482482,249.13350557648266,265.7424059482482,64066440
2019-08-27,263.6201477050781,265.7423846522118,260.7597205717981,262.05151819870883,45164811
2019-08-28,262.8819580078125,264.49671208422296,260.3906400425107,264.49671208422296,18979998
2019-08-29,253.2856903076172,262.32830113875855,252.17841919564822,261.3133354717068,27083514
2019-08-30,252.68597412109375,256.46911822581825,246.22695721612774,254.62368482439936,45702652
2019-09-03,247.65713500976562,250.97892047134877,246.3192128071106,250.97892047134877,21241863
2019-09-04,253.83932495117188,254.5313623538964,246.59599450417366,248.85666128337007,27309675
2019-09-05,252.17840576171875,254.99270795510344,250.10229365668022,253.7470350602658,25085139
2019-09-06,252.77821350097656,255.5924877523089,251.0711822289386,253.7931791922277,16675146
2019-09-09,256.5152282714844,257.16114118903636,250.05621173227433,252.77823710885812,18616889
2019-09-11,263.2049255371094,263.7585611612904,256.9765881229972,256.9765881229972,20999669
2019-09-12,264.86578369140625,266.4805377104667,262.1899112344925,264.5889799803403,21964832
2019-09-13,269.15643310546875,269.89459509337627,260.20607116694737,262.97422086021277,27303181
2019-09-16,262.69744873046875,268.00306961362406,261.86698119540796,265.9269570941285,18267680
2019-09-17,252.77821350097656,264.31217052951035,251.9016215031781,262.9742202505705,21533362
2019-09-18,258.7297668457031,261.08271141525125,253.1934664360558,255.77709018933925,25478758
2019-09-19,252.87046813964844,258.31451850299464,251.94775155726097,258.31451850299464,23387797
2019-09-20,278.38360595703125,283.87375276203585,247.65712667083267,253.28570349134432,84481749
2019-09-23,289.5023193359375,291.5784315861554,277.1840476861632,283.78146542726284,54178171
2019-09-24,279.2140808105469,290.7941642048566,277.5531738446377,288.94873079323247,40096711
2019-09-25,258.5913391113281,274.508201197574,257.16113957880356,274.04684287623354,73063465
2019-09-26,260.06768798828125,267.49554560160476,255.5925066976798,259.74473153572876,79005946
2019-09-27,259.4679260253906,263.9430791261326,258.36065481256327,260.8520009618865,37851718
2019-09-30,249.87164306640625,260.06767835308847,249.2718829105016,259.65244462103675,41094131
2019-10-01,236.16929626464844,254.2084074885452,226.57304985333852,251.67093699637277,79350077
2019-10-03,234.50840759277344,240.5522179433473,230.77141679636165,234.3700057408831,56207921
2019-10-04,230.6330108642578,240.36767378949023,229.3412132588166,238.5222405934097,60029186
2019-10-07,229.8487091064453,233.81637919544815,227.7725967707652,232.06322329935563,39160623
2019-10-09,240.7829132080078,241.75175439519765,225.46581168703113,230.77143225104788,60328507
2019-10-10,234.50840759277344,238.060871973023,233.07820819144908,238.060871973023,37577511
2019-10-11,234.8775177001953,241.19811807964726,232.0632292021149,236.40000856614284,43272106
2019-10-14,235.70794677734375,239.3526744405646,234.3700105566092,237.09203572237314,28265136
2019-10-15,238.4761199951172,239.8140421890916,235.10819590850892,236.6306867683307,23444973
2019-10-16,236.26158142089844,241.70563205532144,235.29274022478006,239.26041046297897,30892295
2019-10-17,244.93515014648438,245.44263304893184,235.84638535853355,236.58454742738036,37061013
2019-10-18,248.81053161621094,250.37916113803422,242.85902629674953,243.96626934826307,33203721
2019-10-22,249.5948486328125,253.747073471436,247.74941537120205,249.5025713379166,27574295
2019-10-23,254.1622772216797,256.3306385208918,247.88778797729842,249.82549830510843,31789622
2019-10-24,242.21310424804688,256.19225491854763,229.433473877811,254.66977818080358,63943183
2019-10-25,259.79083251953125,262.1899011733181,243.18193467510966,245.25804690566235,105518180
2019-10-27,260.02154541015625,262.92812543749824,258.59134584041493,262.92812543749824,12183625
2019-10-29,258.9604187011719,262.9742417064008,257.0227081304672,261.2672102950877,51033578
2019-10-30,267.49554443359375,268.5105383547225,257.6686179916022,261.12880534153425,51469048
2019-10-31,288.2566833496094,293.23934775780555,270.1253063358264,270.67894197208784,128449327
2019-11-01,289.3177490234375,290.6556992199841,284.750319216853,288.2566306739728,44894016
2019-11-04,290.0097961425781,294.3465751275223,288.2105157919452,291.5784255181726,31535656
2019-11-05,294.5311279296875,297.11472295260234,288.62571960461275,289.64071342042706,50080853
2019-11-06,293.0086669921875,294.3004928561155,289.7330340807025,294.3004928561155,32157080
2019-11-07,293.5622863769531,298.31427132770943,292.3166133108715,293.6545636705659,33926772
2019-11-08,291.57843017578125,296.19201293172716,290.1943553489975,291.76298474964887,25423362
2019-11-11,293.654541015625,294.9463385493148,288.90255643147606,290.3789085381535,20491942
2019-11-13,283.0894470214844,293.97752000481927,282.02832854303927,291.62457573444823,32675829
2019-11-14,282.3512878417969,285.5807960360658,276.5381843557435,283.22787990101483,43617772
2019-11-15,297.0224914550781,298.6833983621945,286.08829324643835,287.8876020227116,95199897
2019-11-18,299.97515869140625,304.35806234269216,298.7294857060679,298.9601648456093,39009263
2019-11-19,304.8655700683594,306.15736772340915,297.2070332741468,300.6210679225585,41372145
2019-11-20,303.3892517089844,306.80331489779485,299.97521667925395,306.3419565295275,29972583
2019-11-21,305.7421569824219,307.1262319093146,301.3131003209192,303.8044464529567,34116162
2019-11-22,303.8505554199219,308.00277998741655,302.8817142844698,305.8344185738738,28974967
2019-11-25,310.12506103515625,311.4168586689306,302.97400724349933,303.57376741356495,27561300
2019-11-26,309.5714111328125,313.72363572326753,306.8955386952232,311.8782025719542,36464072
2019-11-27,316.9992370605469,318.84467002997883,308.23343045574507,309.98661430396334,33971305
2019-11-28,322.3049011230469,323.8735306261774,317.8758726516185,320.0442623203897,42538227
2019-11-29,315.4306640625,321.88968003153553,314.27726835374364,321.88968003153553,23081823
2019-12-02,312.3395690917969,317.7374668334703,310.21733217548297,317.32223309985085,20648850
2019-12-03,310.2634582519531,316.44567076551095,307.5875857308147,314.6463621231703,26482178
2019-12-04,315.4306640625,316.4456579180206,306.2034983924492,308.27961066821064,26789483
2019-12-05,310.2173156738281,317.96812906951374,309.24844639994586,316.49177695627014,30429507
2019-12-06,295.2693176269531,311.55526029549947,293.42388439178467,310.6786964042403,47027528
2019-12-09,292.2243957519531,302.3281269150691,290.42508688885107,294.3005083667265,52435239
2019-12-10,289.17938232421875,297.71451103702447,288.11826384579336,292.685722366547,52155809
2019-12-11,288.6257629394531,291.3477883779536,284.19673418973775,287.1494387956,52557951
2019-12-12,296.9763488769531,297.99134278768605,289.31778405876486,289.73301780013446,37804216
2019-12-13,306.8493957519531,307.6798632237758,299.8828966473152,300.06745123195935,40955226
2019-12-16,306.20355224609375,311.1862169524339,305.2346827848932,309.9866964679912,35027613
2019-12-17,307.17236328125,309.80211133241727,305.09625084491955,307.4953197364946,26734601
2019-12-18,301.68218994140625,309.6175298139902,300.621043372307,309.1100469706533,26449075
2019-12-19,302.7894592285156,304.1274096176911,299.4215491305117,302.0512971815011,27516289
2019-12-20,311.73980712890625,313.26228387823716,304.81943266915135,304.81943266915135,51839714
2019-12-23,306.71099853515625,312.6625319915575,304.8194407297667,309.75598027341505,30150335
2019-12-24,305.8343811035156,308.37185136165317,303.75826907413034,307.4491349041486,21747782
2019-12-26,304.35809326171875,307.6798788403818,302.7433391208901,307.2646450833948,24616942
2019-12-27,311.18621826171875,312.2012123000222,307.26467214574456,307.6337532071967,33477173
