Date,Close,High,Low,Open,Volume,Ticker
2017-11-21,985.272705078125,1011.6027152869182,979.4583299413525,997.4213688109334,1256707,DIVISLAB
2017-11-22,969.1531372070312,992.4578382723722,962.8188489892941,990.8033479489841,939683,DIVISLAB
2017-11-23,981.443603515625,986.5015935370768,956.7680860383473,970.0040081772177,795495,DIVISLAB
2017-11-24,989.3379516601562,997.2323268303642,970.4768070769871,985.1308650503854,690988,DIVISLAB
2017-11-27,984.3745727539062,990.3307849747523,977.8984470268615,987.0218038316386,274364,DIVISLAB
2017-11-28,976.8110961914062,994.6324138695887,973.1240384451132,983.2400194045964,340814,DIVISLAB
2017-11-29,990.1887817382812,1001.2029830565447,977.0946959291208,978.4655131515642,700142,DIVISLAB
2017-11-30,984.1854858398438,1000.2576791724829,976.6221007421312,987.021755251486,889359,DIVISLAB
2017-12-01,978.512939453125,998.8868540658467,974.8257661648706,987.8726515208177,444515,DIVISLAB
2017-12-04,977.9927978515625,987.8725376652702,969.0585964668818,984.1853648019746,256844,DIVISLAB
2017-12-05,967.7824096679688,978.2765833245983,944.5249660580693,978.229266004881,389829,DIVISLAB
2017-12-06,964.33154296875,977.0002353403498,958.6590044806985,967.1678122127757,376314,DIVISLAB
2017-12-07,964.7097778320312,972.7458743778745,958.706306378296,962.4407392551151,429699,DIVISLAB
2017-12-08,993.0723876953125,1002.148425828748,963.3860810561266,967.1677732290653,792945,DIVISLAB
2017-12-11,987.683349609375,1003.7555404087761,978.2764370400162,1001.9593290576596,423683,DIVISLAB
2017-12-12,1005.3156127929688,1022.8059398383252,989.8579684588259,989.8579684588259,1434393,DIVISLAB
2017-12-13,985.3198852539062,1011.6026929728866,980.8291256355686,1011.6026929728866,452631,DIVISLAB
2017-12-14,1002.9520263671875,1006.8755551331267,985.5090171386797,994.4905361750785,564894,DIVISLAB
2017-12-15,992.64697265625,1016.32986830892,987.8726550778898,1016.32986830892,606073,DIVISLAB
2017-12-18,995.1050415039062,1008.1991271919142,962.1097551688674,998.366704745381,402545,DIVISLAB
2017-12-19,999.832275390625,1006.8756315324727,991.7488614812805,1006.8756315324727,224548,DIVISLAB
2017-12-20,1001.9594116210938,1011.6026807321269,994.6795847672333,1004.0392962032886,217170,DIVISLAB
2017-12-21,1026.87158203125,1036.9403636663096,997.4216219600008,1003.0941619901051,790565,DIVISLAB
2017-12-22,1030.4637451171875,1038.499840558156,1026.2093416484395,1035.049138959969,623289,DIVISLAB
2017-12-26,1028.2421875,1036.1837649847878,1018.2207252633361,1036.1837649847878,351265,DIVISLAB
2017-12-27,1062.135498046875,1079.6731420961737,1021.0569119648579,1028.478459956318,1626564,DIVISLAB
2017-12-28,1053.4376220703125,1075.040515447575,1049.7504491335692,1061.5210352236309,1026977,DIVISLAB
2017-12-29,1038.4052734375,1067.0516349688087,1032.5908992168195,1061.3317799614574,481728,DIVISLAB
2018-01-01,1039.0673828125,1058.8266347706,1030.6057761826146,1035.2383728046393,429620,DIVISLAB
2018-01-02,1021.9078369140625,1048.8995967791311,1014.8643656773012,1039.9653947781374,413942,DIVISLAB
2018-01-03,1039.3980712890625,1055.0447527244332,1021.1513611905892,1021.5295534729358,768114,DIVISLAB
2018-01-04,1046.157958984375,1051.5468243959256,1032.4020069591825,1046.4888339819104,450896,DIVISLAB
2018-01-05,1047.1978759765625,1062.1828084028984,1041.9035299197233,1045.4488663963687,568810,DIVISLAB
2018-01-08,1055.2811279296875,1073.433319144242,1047.1978303599035,1047.1978303599035,468360,DIVISLAB
2018-01-09,1029.849365234375,1066.3426715534242,1024.4603846531554,1055.2811527233964,639168,DIVISLAB
2018-01-10,1020.3950805664062,1054.1466351890479,1015.9988405757059,1025.7839454530197,807750,DIVISLAB
2018-01-11,1041.4306640625,1046.5831728151184,1016.3769566735202,1025.7838685676634,459962,DIVISLAB
2018-01-12,1034.103759765625,1049.4195667385757,1024.3658563614836,1046.4887784175894,276559,DIVISLAB
2018-01-15,1019.4969482421875,1034.1038039728326,964.3315349842645,1034.1038039728326,279071,DIVISLAB
2018-01-16,1033.11083984375,1042.6123858380715,1016.3295839231583,1020.1112753982212,804279,DIVISLAB
2018-01-17,1047.103515625,1051.2160834802744,1019.355252264519,1031.456715437477,840913,DIVISLAB
2018-01-18,1030.889404296875,1058.6375500878416,1022.0969230223909,1047.103434062135,582399,DIVISLAB
2018-01-19,1038.358154296875,1043.3688270834443,1023.5149435627245,1030.511097027833,322347,DIVISLAB
2018-01-22,1019.0242309570312,1043.4633941878865,1009.0027695159329,1036.1363654094853,690857,DIVISLAB
2018-01-23,1041.2415771484375,1047.1977880925738,1020.1113966025582,1020.1113966025582,1019038,DIVISLAB
2018-01-24,1042.70703125,1064.6407982969474,1027.2020712439473,1044.6450791207071,821655,DIVISLAB
2018-01-25,1059.1573486328125,1064.5462131400084,1035.332621687145,1039.9652170994752,2015896,DIVISLAB
2018-01-29,1040.34375,1054.1469061377604,1022.9479394090196,1054.1469061377604,909205,DIVISLAB
2018-01-30,1020.96240234375,1047.7651234533362,1009.9482004322367,1039.9653830802345,662548,DIVISLAB
2018-01-31,982.6727294921875,1020.9623625589837,953.9318460345058,1020.9623625589837,960918,DIVISLAB
2018-02-01,986.8325805664062,1000.8247718208548,966.6950243602653,992.6941570447711,763908,DIVISLAB
2018-02-02,972.1312866210938,993.8760175642351,951.851949918094,969.0586615965194,1850108,DIVISLAB
2018-02-05,978.1820068359375,991.3706125582403,945.4230742321746,950.1501896033355,545693,DIVISLAB
2018-02-06,948.4483642578125,960.549767105738,924.9545681072607,928.7835774169283,659453,DIVISLAB
2018-02-07,957.949951171875,967.8768936710654,950.8120183442188,954.8773261126018,382513,DIVISLAB
2018-02-08,973.6912841796875,992.5997463818055,960.5498798675965,960.5498798675965,424810,DIVISLAB
2018-02-09,961.06982421875,971.8949300681982,950.1501991425478,950.1501991425478,472189,DIVISLAB
2018-02-12,979.9309692382812,986.0762189247731,961.9679316931512,966.222335322261,488773,DIVISLAB
2018-02-14,993.3560791015625,1007.632061302888,975.0149619199664,983.240097340245,365498,DIVISLAB
2018-02-15,990.8977661132812,1002.053803033595,980.4509118101785,997.4212075189537,260354,DIVISLAB
2018-02-16,988.5817260742188,1009.948265884229,979.0329754741807,995.1051687997431,632838,DIVISLAB
2018-02-19,961.3062744140625,987.9672195346598,952.2774946184555,985.1309500048952,502939,DIVISLAB
2018-02-20,958.5645141601562,973.5494473696853,947.6921483968629,961.3062065562976,396055,DIVISLAB
2018-02-21,951.8046875,968.7749856532522,942.8704278371397,962.4406971691085,628446,DIVISLAB
2018-02-22,963.6223754882812,969.6731056615085,942.633973723446,942.633973723446,775993,DIVISLAB
2018-02-23,992.7887573242188,995.0104784897709,961.4007571018979,961.4952763286698,806228,DIVISLAB
2018-02-26,978.8438110351562,1004.9847835670377,975.9130224243412,1002.1485141872624,240854,DIVISLAB
2018-02-27,979.032958984375,987.9671613133966,969.7204489172888,979.2693147645934,338955,DIVISLAB
2018-02-28,969.9096069335938,977.9929054067733,961.0226064777581,973.7858186641328,362857,DIVISLAB
2018-03-01,962.8661499023438,976.1020153531526,961.7316306625471,970.85498649019,272425,DIVISLAB
2018-03-05,956.8627319335938,964.2370785504626,952.9865201613823,962.4407515121896,472011,DIVISLAB
2018-03-06,958.3753662109375,967.829596798588,954.4045778233154,956.7681354702281,409750,DIVISLAB
2018-03-07,936.7252197265625,960.7389901579912,931.2417771481242,956.4845860999542,571021,DIVISLAB
2018-03-08,947.9757690429688,952.0410768970523,926.9873643471299,938.0015667195638,405968,DIVISLAB
2018-03-09,944.194091796875,958.8008907012135,942.3977647676371,945.6122264923632,371889,DIVISLAB
2018-03-12,958.4699096679688,962.629794313326,942.6340730332804,950.1501980812999,244331,DIVISLAB
2018-03-13,978.9381713867188,992.6941218093074,952.9863569369351,958.6588947758454,839762,DIVISLAB
2018-03-14,997.279541015625,1003.9920219915408,972.6513383310761,972.8403767891774,411421,DIVISLAB
2018-03-15,1025.358642578125,1045.6852386990233,998.3667676124869,1000.2576137632682,1000506,DIVISLAB
2018-03-16,1027.816650390625,1039.0198899991726,1005.9300845851861,1025.3585736414882,629875,DIVISLAB
2018-03-19,1028.6202392578125,1051.215872374596,1013.0680768403554,1030.51108528586,614731,DIVISLAB
2018-03-20,1034.6710205078125,1044.69248186764,1011.6026747496605,1021.1514245792312,545426,DIVISLAB
2018-03-21,1026.68212890625,1049.3722824139322,1022.1441674495667,1044.6924844162083,498066,DIVISLAB
2018-03-22,1010.4681396484375,1037.0345026324412,1007.91542832611,1023.8930999667642,422829,DIVISLAB
2018-03-23,981.0654296875,1003.9919381093756,968.7277284207846,1002.0538901474285,710829,DIVISLAB
2018-03-26,997.6102905273438,1003.4719822963401,970.0513027604316,970.0513027604316,341662,DIVISLAB
2018-03-27,1028.28955078125,1039.5873116846296,990.8034983948986,1006.875692548251,855115,DIVISLAB
2018-03-28,1030.7003173828125,1063.412052140679,1022.9478933744549,1023.4206049702841,1588702,DIVISLAB
2018-04-02,1030.842041015625,1042.1871180726864,1020.3478678194616,1032.4965314197798,279687,DIVISLAB
2018-04-03,1048.663330078125,1055.3286095649335,1025.8786548479738,1025.8786548479738,405008,DIVISLAB
2018-04-04,1036.8927001953125,1079.4840535331973,1028.572931431925,1063.6009005878518,619642,DIVISLAB
2018-04-05,1057.644775390625,1065.2081601876491,1041.0998711471348,1049.8450348186939,783319,DIVISLAB
2018-04-06,1053.4376220703125,1062.4664582634068,1042.3289013529454,1057.9756988244712,225924,DIVISLAB
2018-04-09,1068.186279296875,1079.1059623964065,1054.2412884042053,1054.2412884042053,465413,DIVISLAB
2018-04-10,1081.2330322265625,1104.2540590926396,1069.7461197459947,1070.0769947129081,1402585,DIVISLAB
2018-04-11,1061.3792724609375,1087.2365713144939,1049.4196470948593,1087.2365713144939,385766,DIVISLAB
2018-04-12,1059.6302490234375,1074.6151819690622,1050.8377680934268,1054.1940662375291,320269,DIVISLAB
2018-04-13,1082.982177734375,1090.9237549783413,1058.8738883129638,1060.7647345420942,665920,DIVISLAB
2018-04-16,1109.217529296875,1112.7628655294454,1071.4951287007093,1084.8728871665578,798396,DIVISLAB
2018-04-17,1116.119384765625,1125.053587681027,1109.8794994318357,1112.763086302999,523489,DIVISLAB
2018-04-18,1110.777587890625,1137.7221453823747,1107.0904148364518,1117.4900686051974,879419,DIVISLAB
2018-04-19,1115.363037109375,1124.9591058164765,1099.7635540728802,1108.036007198294,561972,DIVISLAB
2018-04-20,1129.071533203125,1133.5622929123274,1103.87598459514,1111.533888596582,258462,DIVISLAB
2018-04-23,1114.1339111328125,1134.4605097003082,1110.919564616064,1134.4605097003082,335330,DIVISLAB
2018-04-24,1113.9447021484375,1142.7801050048156,1107.9412888976615,1124.7697498444006,729547,DIVISLAB
2018-04-25,1097.4945068359375,1121.9336736568607,1093.8073332467757,1113.944893720432,435624,DIVISLAB
2018-04-26,1107.3267822265625,1111.8175418556564,1084.7311475375036,1094.8472437363168,502965,DIVISLAB
2018-04-27,1123.8243408203125,1129.7805522380243,1101.4178605500404,1115.5046871700233,480121,DIVISLAB
2018-04-30,1132.1441650390625,1135.8313382197646,1119.428270475974,1129.7806072832398,174054,DIVISLAB
2018-05-02,1123.9189453125,1138.998396492327,1116.9699937088224,1138.998396492327,509127,DIVISLAB
2018-05-03,1132.9476318359375,1137.3438718786808,1113.1410660990384,1124.10794984518,408993,DIVISLAB
2018-05-04,1126.8970947265625,1138.7148842824354,1114.7484301447455,1138.7148842824354,284847,DIVISLAB
2018-05-07,1142.543701171875,1147.5544892599823,1115.9300205081418,1125.0533755850486,373131,DIVISLAB
2018-05-08,1145.143798828125,1154.2198380530065,1137.1077019942434,1148.6891356666022,570345,DIVISLAB
2018-05-09,1130.0643310546875,1143.867485886073,1126.6135134948165,1143.867485886073,167176,DIVISLAB
2018-05-10,1125.3370361328125,1138.9510349225054,1119.3808251062617,1128.8350550480375,260948,DIVISLAB
2018-05-11,1135.16943359375,1156.2524142107052,1118.5773279658335,1128.8351451901733,608254,DIVISLAB
2018-05-14,1108.650390625,1136.3985347607088,1096.690765659253,1130.7259963176436,541698,DIVISLAB
2018-05-15,1087.0946044921875,1115.5991307884403,1066.957164003312,1091.9635559836004,358690,DIVISLAB
2018-05-16,1101.5596923828125,1107.0903941567176,1076.8841738013298,1085.3456639555181,531175,DIVISLAB
2018-05-17,1102.2689208984375,1146.7983300898866,1097.6363241833126,1122.1228078991694,994750,DIVISLAB
2018-05-18,1093.4290771484375,1109.8793459296953,1088.4182888087107,1104.254124932529,165721,DIVISLAB
2018-05-21,1076.4114990234375,1099.8579222742421,1064.451873922864,1096.6907780227773,208137,DIVISLAB
2018-05-22,1060.386474609375,1076.269628084672,1055.8485131936384,1071.4479935894135,577110,DIVISLAB
2018-05-23,1033.67822265625,1063.6008839393603,1022.4749830937051,1063.6008839393603,513617,DIVISLAB
2018-05-24,1067.0989990234375,1071.8734318068505,1029.754786845823,1033.4419599905477,449315,DIVISLAB
2018-05-25,1086.1494140625,1091.7747513153774,1053.0124003357814,1068.1863733646385,240092,DIVISLAB
2018-05-28,1032.5440673828125,1103.9235256483803,1021.0571513485185,1096.6910144113717,918222,DIVISLAB
2018-05-29,1008.530029296875,1032.4019610894657,998.6976065858344,1030.6056342293962,753542,DIVISLAB
2018-05-30,994.1597290039062,1006.8756238175183,985.3199304964965,1002.1958255320274,605331,DIVISLAB
2018-05-31,990.2833862304688,1010.8936561047979,987.3053957730018,995.5305306320806,2300110,DIVISLAB
2018-06-01,995.7667846679688,1003.093812990947,970.3821999467511,992.0796118496278,543631,DIVISLAB
2018-06-04,989.9998779296875,1006.5447831102645,978.9856751135691,1000.1631768263276,400870,DIVISLAB
2018-06-05,978.8910522460938,996.9486094784047,959.8407546448083,994.5850518456915,536791,DIVISLAB
2018-06-06,996.9014282226562,1002.1485730466608,973.3131659920163,982.8619170498025,273602,DIVISLAB
2018-06-07,1001.533935546875,1013.7299165897978,995.5778392757451,998.1777527946277,268495,DIVISLAB
2018-06-08,994.6796875,1020.9624976154969,987.9672061189935,997.4214377564958,547755,DIVISLAB
2018-06-11,968.6804809570312,999.6430873471013,962.7715866077812,994.5850968657618,458526,DIVISLAB
2018-06-12,1006.0719604492188,1017.2752004957375,964.3315097636173,967.4513942838086,1371537,DIVISLAB
2018-06-13,983.5237426757812,1013.588129404294,981.4437425145253,1006.8283308443847,499228,DIVISLAB
2018-06-14,1025.547607421875,1035.190875935483,982.3418221408306,987.4943313686549,1978196,DIVISLAB
2018-06-15,1040.8634033203125,1050.6013063614052,1005.8355504947987,1027.6747986635298,1940627,DIVISLAB
2018-06-18,1040.34375,1055.9432333643704,1023.0897759757721,1040.580105808551,1278580,DIVISLAB
2018-06-19,1032.2601318359375,1046.6778333173613,1021.2459302455602,1030.5111222788248,957879,DIVISLAB
2018-06-20,1023.9404907226562,1047.0560383634722,1011.9808659387379,1030.5111348227401,516618,DIVISLAB
2018-06-21,998.6030883789062,1030.5111160549186,993.6396174070821,1026.9657796464728,463272,DIVISLAB
2018-06-22,987.258056640625,997.6577105769878,976.6220469329812,993.1196336051565,493344,DIVISLAB
2018-06-25,976.4801025390625,1003.0464652152442,972.8875644572325,990.803283778352,319767,DIVISLAB
2018-06-26,986.0762939453125,995.9087172733657,973.5494378621146,978.3238706834765,518815,DIVISLAB
2018-06-27,964.0479125976562,994.7741045595403,957.6663068978095,985.1308354430076,722523,DIVISLAB
2018-06-28,945.56494140625,970.9495286900927,940.6487297201743,966.2224131657982,1136478,DIVISLAB
2018-06-29,981.9164428710938,985.6036161714842,948.2594024172648,948.732113983774,374782,DIVISLAB
2018-07-02,993.0723876953125,999.3121566990441,969.2949750763433,985.0362918278179,559319,DIVISLAB
2018-07-03,1026.540283203125,1037.0816567479073,979.9308856988868,993.6395184462422,1241172,DIVISLAB
2018-07-04,1042.1400146484375,1045.5907169195884,1013.4936462089545,1026.7295706930265,1347815,DIVISLAB
2018-07-05,1018.6932983398438,1046.9141522470386,1015.3370004744236,1035.2382010971035,1060147,DIVISLAB
2018-07-06,1015.3843994140625,1028.3366495934445,1011.6972262787059,1021.0569379582752,374934,DIVISLAB
2018-07-09,1035.805419921875,1044.5033808020216,1015.8097003091124,1018.8823250715817,1196862,DIVISLAB
2018-07-10,1031.3148193359375,1044.6452626594948,1019.3551934156303,1039.965464233683,415562,DIVISLAB
2018-07-11,1060.9537353515625,1065.4918123036698,1021.0569274959746,1031.4565813871372,1147280,DIVISLAB
2018-07-12,1045.96875,1077.4985850846704,1042.2343751810201,1060.9536819989123,1044297,DIVISLAB
2018-07-13,1047.8123779296875,1068.2334920547437,1031.5510327610054,1053.7684737034504,660138,DIVISLAB
2018-07-16,1011.64990234375,1047.575975457025,1005.9773644837593,1047.575975457025,513097,DIVISLAB
2018-07-17,1015.998779296875,1021.056768913117,983.2398515459646,1011.318866527846,951853,DIVISLAB
2018-07-18,1025.97314453125,1033.8202027501143,1006.8756432820043,1017.2752978135555,572307,DIVISLAB
2018-07-19,1019.355224609375,1032.4021106322546,1013.4936470675611,1021.0570324934384,197820,DIVISLAB
2018-07-20,1031.0784912109375,1038.35831890074,1014.4863837403814,1022.0024518157484,344871,DIVISLAB
2018-07-23,1021.7186889648438,1037.838198840428,1016.2825061879524,1031.0784006536317,399079,DIVISLAB
2018-07-24,1024.365966796875,1032.7329384602047,1016.3298701491838,1022.0024089593187,614412,DIVISLAB
2018-07-25,1037.081787109375,1044.6924889614247,1017.8897680954802,1025.6421910810986,696780,DIVISLAB
2018-07-26,1016.9913330078125,1049.4193835454612,1009.097075141133,1044.6922692051664,524569,DIVISLAB
2018-07-27,1042.8016357421875,1046.346972219099,1018.3151553933689,1021.0095880342038,343379,DIVISLAB
2018-07-30,1093.4764404296875,1099.9525662111587,1031.6930579342168,1041.856357244909,2177271,DIVISLAB
2018-07-31,1086.716552734375,1100.992534088955,1069.320859755082,1082.5094660383375,565352,DIVISLAB
2018-08-01,1100.236083984375,1109.879353014816,1082.6039208672612,1086.716488088829,482301,DIVISLAB
2018-08-02,1134.79150390625,1141.59850472772,1095.7927972230048,1101.938047973092,1309397,DIVISLAB
2018-08-03,1142.16552734375,1150.579815303097,1121.6498939736414,1135.2640085428216,1039224,DIVISLAB
2018-08-06,1127.60595703125,1155.2123776580709,1096.6906713386427,1139.2347060026418,2336944,DIVISLAB
2018-08-07,1099.054443359375,1134.4132932639122,1088.7493076475462,1130.7261197916666,859756,DIVISLAB
2018-08-08,1070.1715087890625,1106.0975824567927,1062.7027594846036,1105.6721882739594,1567894,DIVISLAB
2018-08-09,1054.0994873046875,1079.0114794534722,1050.4124293728364,1068.3281517725077,839082,DIVISLAB
2018-08-10,1062.939208984375,1073.055189719819,1039.9653821073136,1054.1467282269589,962927,DIVISLAB
2018-08-13,1059.0628662109375,1072.1097506090985,1050.2231836768628,1056.5102701108178,325959,DIVISLAB
2018-08-14,1091.5382080078125,1094.4216790112193,1021.0568747929018,1058.7792768599231,466382,DIVISLAB
2018-08-16,1100.8505859375,1103.1196242637525,1078.8221834409258,1091.3963557515167,451485,DIVISLAB
2018-08-17,1110.6357421875,1121.2244343196467,1085.9602233486294,1102.3632903942328,959814,DIVISLAB
2018-08-20,1178.6588134765625,1188.2548800532809,1113.708299234522,1113.708299234522,2795952,DIVISLAB
2018-08-21,1179.604248046875,1190.3348915789873,1161.9722011675876,1189.3421512513553,1794448,DIVISLAB
2018-08-23,1223.5194091796875,1243.1369398071533,1177.1463568826061,1186.5060692756438,2201914,DIVISLAB
2018-08-24,1229.995361328125,1237.369707121151,1206.170747148954,1227.1590922397436,849165,DIVISLAB
2018-08-27,1227.1591796875,1247.013064720965,1220.9194103300297,1238.50425684948,631476,DIVISLAB
2018-08-28,1210.992431640625,1229.049989169107,1197.472835596529,1223.3774507575574,635318,DIVISLAB
2018-08-29,1207.0689697265625,1241.7659521037313,1199.0328731981303,1202.5782099018504,1565025,DIVISLAB
2018-08-30,1229.8536376953125,1235.6680129418837,1197.614732512725,1210.2361080330752,1028865,DIVISLAB
2018-08-31,1244.192626953125,1265.248317408606,1233.8076589187835,1236.6659005996767,1235827,DIVISLAB
2018-09-03,1226.28076171875,1264.2953940388222,1217.6107864217142,1252.7671774591063,873820,DIVISLAB
2018-09-04,1203.9388427734375,1236.0940559721587,1194.7924942795607,1229.0437044844573,716718,DIVISLAB
2018-09-05,1217.6585693359375,1232.1402798252036,1199.5563730732822,1209.893656626001,811104,DIVISLAB
2018-09-06,1254.7679443359375,1261.437174108414,1220.659551264417,1229.0437723563853,1723420,DIVISLAB
2018-09-07,1251.433349609375,1268.4875464198658,1239.3810752088186,1256.673458800735,1139483,DIVISLAB
2018-09-10,1218.373046875,1266.2009051225048,1208.1310154754012,1250.8616999612073,826691,DIVISLAB
2018-09-11,1185.836669921875,1229.2819132727545,1174.546640345811,1218.3730057870407,837631,DIVISLAB
2018-09-12,1211.4656982421875,1229.7583971997221,1174.8325001461003,1184.2647202938251,1186268,DIVISLAB
2018-09-14,1266.72509765625,1270.9647762134637,1215.1813806316607,1219.564110832737,1525334,DIVISLAB
2018-09-17,1300.2139892578125,1336.7519355069066,1254.8156805959625,1265.2482153689991,4137410,DIVISLAB
2018-09-18,1314.6005859375,1327.1768020056404,1289.1621668284672,1301.4526285281443,1408422,DIVISLAB
2018-09-19,1325.4141845703125,1341.4679503463449,1305.2635596409746,1314.5528440982737,1346458,DIVISLAB
2018-09-21,1322.365234375,1341.3726079884573,1242.4298491450368,1341.3726079884573,1484382,DIVISLAB
2018-09-24,1297.4034423828125,1335.3703933679906,1284.922477873669,1322.3178038244864,890761,DIVISLAB
2018-09-25,1322.7940673828125,1330.0349219208085,1291.0675431399227,1300.4997624798737,1029316,DIVISLAB
2018-09-26,1319.88818359375,1357.6646297088844,1306.2639697225152,1333.8459519946935,1804070,DIVISLAB
2018-09-27,1301.357421875,1329.7969024938038,1296.7841888006963,1320.6028687665532,645479,DIVISLAB
2018-09-28,1248.9564208984375,1318.316352450614,1234.617527948059,1301.5004561580572,1189157,DIVISLAB
2018-10-01,1257.2451171875,1266.6296533643344,1220.46910041967,1252.0050078570487,842259,DIVISLAB
2018-10-03,1247.2886962890625,1263.2472077455263,1222.850713693815,1243.430024610085,937244,DIVISLAB
2018-10-04,1223.2320556640625,1244.0018731842817,1200.699562922876,1242.3822495944696,1197193,DIVISLAB
2018-10-05,1221.08837890625,1252.862472339762,1208.464479470127,1214.7525872495792,876772,DIVISLAB
2018-10-08,1217.086669921875,1233.5215564995392,1190.9814938489124,1213.704487682822,707482,DIVISLAB
2018-10-09,1189.076171875,1235.9036030199386,1177.071464291027,1217.6109035716458,1206742,DIVISLAB
2018-10-10,1236.427490234375,1243.3349063809358,1188.0278933348627,1188.0755772084499,868523,DIVISLAB
2018-10-11,1191.8388671875,1230.9491798322797,1176.928469002907,1200.461274449437,675008,DIVISLAB
2018-10-12,1221.707763671875,1235.4749139948378,1200.3662034355564,1200.3662034355564,825580,DIVISLAB
2018-10-15,1238.3330078125,1250.623468311458,1216.658011907338,1225.1850516876366,791699,DIVISLAB
2018-10-16,1245.81201171875,1262.1039629139252,1220.4689636037965,1245.0021999916169,815814,DIVISLAB
2018-10-17,1239.71435546875,1257.101988297147,1230.6632589279407,1252.8623106488808,693098,DIVISLAB
2018-10-19,1224.5181884765625,1277.3004001373797,1217.9918942181685,1248.098678781791,1205785,DIVISLAB
2018-10-22,1230.9969482421875,1243.3349767782508,1216.6580577362654,1226.1855288226889,503682,DIVISLAB
2018-10-23,1190.6480712890625,1249.909014022078,1182.8355911506883,1224.2800923307568,962440,DIVISLAB
2018-10-24,1182.3590087890625,1209.9886713635049,1155.2057197072832,1195.9833372000674,1237155,DIVISLAB
2018-10-25,1193.7921142578125,1205.2250794382544,1167.3056984022676,1179.5009077822601,1084503,DIVISLAB
2018-10-26,1196.4598388671875,1217.99189978181,1178.3099603315243,1201.4140772007697,858836,DIVISLAB
2018-10-29,1372.0987548828125,1384.0080935942522,1262.2469680876388,1267.153638897179,5731814,DIVISLAB
2018-10-30,1415.5440673828125,1429.597087738792,1368.6212706009828,1376.0050609575144,3338430,DIVISLAB
2018-10-31,1414.35302734375,1440.5535718044798,1394.440590293169,1414.8294008793996,1801064,DIVISLAB
2018-11-01,1434.4085693359375,1445.2697941913952,1400.3478575092702,1408.1603378969057,953639,DIVISLAB
2018-11-02,1428.40625,1451.9390594904792,1415.9252848495578,1440.5537768884442,924743,DIVISLAB
2018-11-05,1397.1558837890625,1430.597398736648,1385.7706029089104,1428.644220736962,835508,DIVISLAB
2018-11-06,1407.9698486328125,1413.8768347097975,1375.5287601834705,1396.7273852321855,873983,DIVISLAB
2018-11-07,1426.7388916015625,1433.8844953992332,1410.9233117898139,1419.5932878038918,138777,DIVISLAB
2018-11-09,1475.7576904296875,1489.0008994247191,1432.9317514274965,1433.7892471455616,1937340,DIVISLAB
2018-11-12,1440.3154296875,1489.0960347294038,1426.4053452757344,1473.8997649919381,1464492,DIVISLAB
2018-11-13,1458.2747802734375,1464.372385359697,1415.4488419394359,1438.6482120319731,953328,DIVISLAB
2018-11-14,1432.78857421875,1481.2357366362953,1414.2100074395871,1470.4220812842336,2290976,DIVISLAB
2018-11-15,1458.4654541015625,1474.8526593512731,1415.9728361198786,1437.6955187087021,1004108,DIVISLAB
2018-11-16,1485.0469970703125,1500.5768227728845,1455.4165827509091,1458.4654435371963,1664868,DIVISLAB
2018-11-19,1488.4290771484375,1503.434843168657,1471.9941905548637,1491.0491315329202,755395,DIVISLAB
2018-11-20,1461.7999267578125,1494.8602047134113,1457.7983191436456,1481.5217452704617,508270,DIVISLAB
2018-11-21,1465.896484375,1479.1396906954349,1452.7009619245505,1473.8043308525457,841267,DIVISLAB
2018-11-22,1457.0362548828125,1498.6712585845528,1438.743439923636,1471.0415913887791,1282102,DIVISLAB
2018-11-26,1434.8848876953125,1481.5218140342477,1428.3109091185906,1461.5141239411805,1535951,DIVISLAB
2018-11-27,1451.1767578125,1457.7030521384445,1425.4049024286753,1442.4114147765301,1263798,DIVISLAB
2018-11-28,1410.160888671875,1453.5585634195472,1397.679925548737,1448.1755193143015,772057,DIVISLAB
2018-11-29,1387.723876953125,1420.1648469069817,1377.1007232067407,1414.8294862462117,1613812,DIVISLAB
2018-11-30,1371.3365478515625,1411.1137402258464,1352.9009142870227,1391.9635463192537,12273274,DIVISLAB
2018-12-03,1387.9144287109375,1400.443077155886,1352.9486543746189,1357.3788356376958,952050,DIVISLAB
2018-12-04,1422.546630859375,1429.0253574740025,1382.769440577745,1393.2020908041468,1136996,DIVISLAB
2018-12-05,1410.399169921875,1431.7884124575353,1393.916714596221,1419.688454302952,838036,DIVISLAB
2018-12-06,1390.439208984375,1419.5932484094014,1377.8628768681879,1410.0657769435666,679445,DIVISLAB
2018-12-07,1421.30810546875,1427.119839253224,1386.4374701576437,1402.4436672283853,839928,DIVISLAB
2018-12-10,1403.0628662109375,1414.8292681774433,1384.2936808854922,1395.8695799764594,569332,DIVISLAB
2018-12-11,1408.2080078125,1435.265934527005,1386.247138919075,1387.19988609359,648455,DIVISLAB
2018-12-12,1456.6551513671875,1462.466885763539,1413.352723307105,1414.8295279210784,845326,DIVISLAB
2018-12-13,1450.0811767578125,1479.7592740366417,1444.1265070109423,1463.4196369908016,773320,DIVISLAB
2018-12-14,1420.927001953125,1457.0837067004682,1407.4456076664803,1446.365302174323,793454,DIVISLAB
2018-12-17,1413.019287109375,1445.2221875783812,1405.7784319672614,1428.0727387302545,594795,DIVISLAB
2018-12-18,1425.6907958984375,1430.5020990133207,1406.1594801813303,1413.781457046543,545698,DIVISLAB
2018-12-19,1444.5074462890625,1453.7967299183401,1414.8293527668936,1433.8842935448988,650629,DIVISLAB
