Date,Close,High,Low,Open,Volume,Ticker
2017-05-22,57.07198715209961,59.13305478390577,56.9738387566936,59.13305478390577,116068,ZENTEC
2017-05-23,55.01091003417969,57.513635824127824,54.71647236665251,57.513635824127824,151351,ZENTEC
2017-05-24,52.99892044067383,55.305353443741396,52.80262739394971,54.96184341995804,140893,ZENTEC
2017-05-25,53.83315658569336,54.47110799676018,53.097060531683084,54.47110799676018,64442,ZENTEC
2017-05-26,55.01091003417969,55.79607839557819,53.980376325845526,54.42203469912533,103981,ZENTEC
2017-05-29,55.79608154296875,56.72847066271484,55.010913137279836,55.010913137279836,134882,ZENTEC
2017-05-30,52.9007682800293,54.96183561811753,52.06652388586754,53.931301949073415,184950,ZENTEC
2017-05-31,52.94984436035156,54.76554648984793,52.75355132754645,53.14613739315668,70214,ZENTEC
2017-06-01,55.845157623291016,58.24973516427648,52.557259541735434,52.998917940031355,345802,ZENTEC
2017-06-02,54.96183776855469,58.05344264062712,54.66740010073305,56.92476054600307,113973,ZENTEC
2017-06-05,55.20720672607422,55.74700977637795,54.471110636393234,54.471110636393234,36617,ZENTEC
2017-06-06,53.44057083129883,56.33588253956887,53.04798479682977,55.15812818013961,92626,ZENTEC
2017-06-07,53.44057083129883,54.47110449180772,52.508181807418254,52.508181807418254,56744,ZENTEC
2017-06-08,53.19520950317383,54.17667091930627,52.90077182712973,54.02945020929513,33990,ZENTEC
2017-06-09,51.2813606262207,53.09706280630418,50.59433686425079,53.04799048273025,111772,ZENTEC
2017-06-12,51.9193115234375,52.26282152885274,50.790629373110406,51.47765312791915,60139,ZENTEC
2017-06-13,54.176673889160156,55.69793841876239,51.37950645346083,52.45911631677541,192442,ZENTEC
2017-06-14,55.50164031982422,55.943298689855524,54.17666895370833,54.37296197860869,191234,ZENTEC
2017-06-15,54.323890686035156,55.94330360373461,54.17667371241235,55.94330360373461,45246,ZENTEC
2017-06-16,51.18321228027344,54.912764762047196,50.545260887979566,54.86369244201952,126297,ZENTEC
2017-06-19,52.0174560546875,53.58779285308677,51.379504624350034,51.72301837298492,82506,ZENTEC
2017-06-20,50.54526138305664,52.55725647572251,50.34896835704527,51.72301579514678,92149,ZENTEC
2017-06-21,50.64340591430664,51.330429631868306,50.29989592751483,50.88877126029452,52863,ZENTEC
2017-06-22,50.64340591430664,52.50818404140573,50.54526127350271,51.1341366062824,62075,ZENTEC
2017-06-23,50.20175552368164,51.2813616395546,49.907314088463224,50.692486257074506,59589,ZENTEC
2017-06-27,47.89531707763672,50.643408335275716,47.25736939395847,50.34897065481051,75563,ZENTEC
2017-06-28,49.36750793457031,50.250824696873885,47.110147451323364,47.944388148182625,129566,ZENTEC
2017-06-29,49.41658401489258,50.54526621435796,49.07307399452229,49.76009777924129,270500,ZENTEC
2017-06-30,49.07307434082031,49.85824278147775,48.68048824850237,49.12214666636544,40821,ZENTEC
2017-07-03,48.63141632080078,50.64341163643844,48.18975789932459,49.367512441934934,56228,ZENTEC
2017-07-04,48.77863693237305,49.465660726007854,48.582343885051884,48.582343885051884,45455,ZENTEC
2017-07-05,49.12213897705078,49.612869643642654,48.778629008027615,49.26935967461949,35644,ZENTEC
2017-07-06,55.01091003417969,57.31734654176175,49.22029009288492,49.8582377485308,907962,ZENTEC
2017-07-07,58.39695739746094,59.37841886632583,53.48965005313649,55.59979370878735,656343,ZENTEC
2017-07-10,59.034912109375,59.86915290638068,54.86370063638946,59.771008251666565,81523,ZENTEC
2017-07-11,59.034912109375,61.73393129777741,58.34788829444049,59.96729756109478,296068,ZENTEC
2017-07-12,57.121055603027344,58.93675773911868,56.82661792473932,58.88768541673371,104155,ZENTEC
2017-07-13,57.07198715209961,58.593251713097345,56.9738387566936,57.808083269741594,78707,ZENTEC
2017-07-14,55.64886474609375,57.80808067644242,55.01091330849813,57.02290852433142,87434,ZENTEC
2017-07-17,55.15813064575195,56.09051971131106,54.96183761974297,56.041443646825265,65364,ZENTEC
2017-07-18,54.91276168823242,55.64885767937769,53.98037268398619,55.15812701861418,74362,ZENTEC
2017-07-19,55.01091003417969,55.452568407459495,54.42203469912533,54.52017934030837,40613,ZENTEC
2017-07-20,55.64886474609375,58.838614446115244,54.27481722387779,55.796081716630844,244177,ZENTEC
2017-07-21,54.37296676635742,56.581255066984205,52.70448152375484,56.28681363171793,266833,ZENTEC
2017-07-24,55.74700927734375,58.34788360185882,54.716475509811126,55.4034992694923,286634,ZENTEC
2017-07-25,58.39695739746094,59.280274217030694,55.99237604994628,56.924765194163605,460591,ZENTEC
2017-07-26,57.955299377441406,59.91822232837238,57.46456863970866,59.869150003394786,319425,ZENTEC
2017-07-27,56.041439056396484,58.59324069753564,55.40349145409502,57.415486381931245,92239,ZENTEC
2017-07-28,55.845157623291016,56.82661906662493,55.109061540790584,56.82661906662493,33103,ZENTEC
2017-07-31,55.943302154541016,56.67939823552182,55.845157508001556,56.384960551925154,27657,ZENTEC
2017-08-01,55.35442352294922,56.53217418788077,55.20720281784374,56.53217418788077,20857,ZENTEC
2017-08-02,55.452571868896484,56.237740279306436,54.76554810579591,55.3544272215871,36378,ZENTEC
2017-08-03,54.86369705200195,55.84515851093595,54.520183294988044,55.01091402445505,46710,ZENTEC
2017-08-04,54.96183776855469,56.63032287818143,54.520179394833185,55.20720311573574,54974,ZENTEC
2017-08-07,55.943302154541016,59.672854882714766,54.569254639118874,54.569254639118874,441882,ZENTEC
2017-08-08,54.66739273071289,56.77753218560323,54.47109973063581,56.77753218560323,57302,ZENTEC
2017-08-09,52.7535514831543,54.765546651390586,52.41004148271574,54.765546651390586,66801,ZENTEC
2017-08-10,49.711021423339844,53.78408398824333,49.07307001554649,52.11559885891913,97234,ZENTEC
2017-08-11,47.89531707763672,49.85823993937575,46.17775957361506,48.876778508506234,139008,ZENTEC
2017-08-14,48.82770538330078,50.447118215212576,47.895316290502414,47.895316290502414,55767,ZENTEC
2017-08-16,49.31843948364258,50.152680245973514,48.6804880225812,48.72956409187702,48862,ZENTEC
2017-08-17,51.42857360839844,52.262814215658224,50.05452629105295,50.05452629105295,99274,ZENTEC
2017-08-18,50.25082778930664,51.18321693045554,49.5147316900804,51.18321693045554,45244,ZENTEC
2017-08-21,50.20175552368164,52.213750781796726,49.95639015698521,50.74155858161812,51557,ZENTEC
2017-08-22,50.741554260253906,51.18321263148968,50.05453054321805,50.10360286358246,29721,ZENTEC
2017-08-23,50.594329833984375,51.085060489491454,50.201747555965376,50.74155052822761,32755,ZENTEC
2017-08-24,49.46564865112305,51.57578809878599,48.63140433964718,50.59432684573972,109625,ZENTEC
2017-08-28,49.85824203491211,50.49619348938162,48.680487519572154,49.465659692451055,37910,ZENTEC
2017-08-29,48.87678146362305,50.839704444041466,48.68048841678551,50.839704444041466,52321,ZENTEC
2017-08-30,48.92585372924805,50.29990131144475,48.827709077939055,48.87678140359355,50442,ZENTEC
2017-08-31,49.31843948364258,50.29990096590412,48.63141569726381,50.054535595338734,70326,ZENTEC
2017-09-01,49.809165954589844,51.08506502335022,48.9258491986906,49.1712145482206,78461,ZENTEC
2017-09-04,48.97492599487305,50.69248346722261,48.68048457585916,50.05453205133008,39420,ZENTEC
2017-09-05,49.760093688964844,50.29989670973713,48.58233926111196,48.58233926111196,48675,ZENTEC
2017-09-06,50.88876724243164,51.968376925925824,49.2202860166295,50.05452662953057,112021,ZENTEC
2017-09-07,53.44057083129883,54.3729598551794,50.398038424108414,51.08506211244031,204115,ZENTEC
2017-09-08,53.09706115722656,54.86369470284667,52.60633044877168,54.5692532825912,138962,ZENTEC
2017-09-11,52.94984436035156,54.176671135410785,52.75355132754645,52.998916682558296,65253,ZENTEC
2017-09-12,53.146148681640625,53.98038956828618,51.67395623886919,52.94985560714197,80729,ZENTEC
2017-09-13,52.8516960144043,53.78408511299373,52.55725833694926,53.44057511329256,60818,ZENTEC
2017-09-14,52.8516960144043,53.53871975778483,52.36096530398651,52.998916725120914,56640,ZENTEC
2017-09-15,53.391502380371094,55.109059853622284,52.11559954791625,52.99891631746527,232562,ZENTEC
2017-09-18,50.93784713745117,53.8331552142839,50.54526108772231,52.50818384841055,117606,ZENTEC
2017-09-19,53.59547424316406,55.12114812788042,50.6917701533186,51.872938364167794,268789,ZENTEC
2017-09-20,53.841552734375,55.121150110985376,53.34939960838406,54.62899698499444,134907,ZENTEC
2017-09-21,52.80802917480469,54.82585613547684,51.47921355082777,53.34939683427817,75723,ZENTEC
2017-09-22,50.691768646240234,53.49703977812924,49.70746245893459,52.168227927198686,101603,ZENTEC
2017-09-25,48.87080001831055,50.88862679923937,48.57550518051085,50.88862679923937,84484,ZENTEC
2017-09-26,48.624732971191406,49.80589753338183,47.88650324240711,49.60903927623714,131835,ZENTEC
2017-09-27,48.920021057128906,50.79020066704176,48.231005935653506,50.79020066704176,169598,ZENTEC
2017-09-28,48.87080001831055,49.1660911012804,45.72101970536247,48.6739380447207,159323,ZENTEC
2017-09-29,48.82158660888672,49.60903458228022,47.837280396975046,48.82158660888672,108405,ZENTEC
2017-10-03,47.788063049316406,49.70746080152959,47.24669541531525,49.70746080152959,84409,ZENTEC
2017-10-04,46.80376434326172,48.92002441412329,46.311611187696755,48.526300387739084,159483,ZENTEC
2017-10-05,55.95780944824219,56.15467145145163,47.04983853519634,47.640424544824654,870224,ZENTEC
2017-10-06,57.286617279052734,62.798730082228786,56.154663732321815,58.46778538111329,870060,ZENTEC
2017-10-09,61.37149429321289,63.68461252052837,57.63113122667214,58.074069798132456,639040,ZENTEC
2017-10-10,63.83225631713867,64.9642099623542,60.042678904600095,61.519138221926326,730635,ZENTEC
2017-10-11,60.87933349609375,66.83438867033857,58.91072120836454,63.24166974330078,538218,ZENTEC
2017-10-12,63.24167251586914,65.35793231988865,61.420707571818966,61.420707571818966,654530,ZENTEC
2017-10-13,62.84795379638672,64.4228423254226,62.4050189790413,64.4228423254226,195723,ZENTEC
2017-10-16,61.37149429321289,64.07833652956653,61.12541772627165,62.749524570016,108782,ZENTEC
2017-10-17,60.6824836730957,62.50344878943849,60.14111221514957,62.50344878943849,48790,ZENTEC
2017-10-18,63.536964416503906,68.31084769925518,60.8301187734515,61.02698075265185,1188341,ZENTEC
2017-10-19,62.65108871459961,65.40714146246374,61.56834968347796,63.97990053139661,222263,ZENTEC
2017-10-23,65.11184692382812,67.37574634048704,61.61755743095867,63.97989346066906,380347,ZENTEC
2017-10-24,65.80087280273438,67.72027453955708,65.16107222379347,65.85009112021478,233423,ZENTEC
2017-10-25,65.25951385498047,67.67106140292937,65.01343726806073,66.14538356016237,210752,ZENTEC
2017-10-26,69.78731536865234,70.87005075322783,64.02912524688475,66.3914542642637,632838,ZENTEC
2017-10-27,70.5255355834961,72.19885299747808,68.99985808100797,69.98416420915262,337800,ZENTEC
2017-10-30,81.20527648925781,83.66604244347775,68.60615179978706,71.36221267237808,2454399,ZENTEC
2017-10-31,85.73307037353516,91.29440202582765,84.05975280118473,90.99910715557263,2500346,ZENTEC
2017-11-01,82.04192352294922,87.60325527551817,80.71311160216281,86.6189490364674,534820,ZENTEC
2017-11-02,84.05975341796875,87.11110122446419,81.94349352470785,82.04192264562823,629296,ZENTEC
2017-11-03,83.61680603027344,86.5205137338412,82.73093648613896,85.14248359567854,250360,ZENTEC
2017-11-06,81.89427185058594,85.48699093928172,81.74663193009097,83.66602599312805,187809,ZENTEC
2017-11-07,79.13822174072266,83.56759973916243,77.56333328765395,82.92779919301125,271862,ZENTEC
2017-11-08,78.00626373291016,80.7131056920963,77.1696049929119,78.30155858686723,183809,ZENTEC
2017-11-09,80.02410888671875,81.69742667007253,78.4984310474492,78.4984310474492,165047,ZENTEC
2017-11-10,85.53620910644531,87.01266838615499,78.84292403456406,78.84292403456406,850700,ZENTEC
2017-11-13,86.96344757080078,90.40851912433293,85.63463575922754,86.9142367686892,801552,ZENTEC
2017-11-14,85.88072204589844,88.43991684562054,84.60112089120695,86.86502831576547,223622,ZENTEC
2017-11-15,94.69025421142578,100.399233222033,84.15818078905707,84.15818078905707,3935059,ZENTEC
2017-11-16,98.43062591552734,101.72805038176536,96.56044252120017,97.3478905323887,1443983,ZENTEC
2017-11-17,101.6788330078125,104.63175159456802,98.52904867614376,99.90707885189506,904310,ZENTEC
2017-11-20,98.77513122558594,101.97412655557531,94.49340051660923,101.97412655557531,677032,ZENTEC
2017-11-21,96.2651596069336,100.39924308295554,95.96986471164868,100.39924308295554,327058,ZENTEC
2017-11-22,94.0012435913086,97.84003933414229,93.5090904835007,96.16671426179916,328538,ZENTEC
2017-11-23,105.96056365966797,109.45484615489326,94.34574752564794,96.2159308027746,2491215,ZENTEC
2017-11-24,104.63175201416016,109.06112991205605,103.94273316869126,106.69879353124617,907619,ZENTEC
2017-11-27,110.48836517333984,112.80148312047109,102.36783944790507,104.33645174498017,1175209,ZENTEC
2017-11-28,111.07894897460938,113.98265666078466,108.81504930587245,110.34071935247907,648859,ZENTEC
2017-11-29,110.58679962158203,112.75227775863527,109.25798775887907,111.91561148428498,303244,ZENTEC
2017-11-30,105.66526794433594,111.62032339486909,102.81077849276087,109.75014013282609,402847,ZENTEC
2017-12-01,103.59822845458984,111.2266015711986,102.17098745599172,107.09251849896512,282749,ZENTEC
2017-12-04,99.61178588867188,105.22233581628095,98.52905055481553,104.53331696043749,304445,ZENTEC
2017-12-05,102.02333068847656,107.5354434503618,96.46199961680051,99.61177619226072,654918,ZENTEC
2017-12-06,98.87355041503906,104.13959435996101,97.7416043428095,100.89138103969701,256736,ZENTEC
2017-12-07,105.27154541015625,106.20664080883063,99.31649738762312,99.31649738762312,422610,ZENTEC
2017-12-08,108.17525482177734,111.17738427981661,105.32076528865733,105.7637000827361,561465,ZENTEC
2017-12-11,116.19735717773438,117.47695081192968,108.66741277508129,108.71662358236141,922979,ZENTEC
2017-12-12,115.90205383300781,119.39634381018129,113.98265976702594,117.03400745305417,605127,ZENTEC
2017-12-13,122.54612731933594,126.97550541521555,114.32717168780256,115.11461217682921,1787988,ZENTEC
2017-12-14,132.48764038085938,137.80288864961537,122.69378771746483,123.9241706518364,3375355,ZENTEC
2017-12-15,130.125244140625,137.21224400696067,128.59956690776042,134.16090456054846,861441,ZENTEC
2017-12-18,130.9127197265625,134.30857298628223,118.65811099662425,126.18804713858194,708437,ZENTEC
2017-12-19,132.044677734375,137.70443868493106,130.81429491903674,132.48762756335395,707357,ZENTEC
2017-12-20,130.56820678710938,133.12740882398614,129.92841378755026,132.48761582442702,238973,ZENTEC
2017-12-21,131.35568237304688,132.88136025390077,126.48336883426852,131.74941393354132,1610819,ZENTEC
2017-12-22,136.27720642089844,139.57463858661194,129.43628052983982,132.29076283797804,1565378,ZENTEC
2017-12-26,146.26791381835938,150.79571352768784,136.81856787131687,137.1138627482847,1966628,ZENTEC
2017-12-27,141.54322814941406,147.79356322456923,140.0175506046905,147.25220685455895,649622,ZENTEC
2017-12-28,140.65736389160156,143.61028278381986,139.77149423166495,142.1338233377107,275615,ZENTEC
2017-12-29,148.72869873046875,150.79573309887314,140.65737446930223,141.49404089274515,1101035,ZENTEC
2018-01-01,150.89414978027344,156.25861579096514,146.1694768186351,148.53180578979362,928738,ZENTEC
2018-01-02,145.48048400878906,152.4198468982066,141.74011681129306,152.12455198431843,575637,ZENTEC
2018-01-03,146.85850524902344,150.2051558695973,144.44695768171127,146.46478871451973,444429,ZENTEC
2018-01-04,149.31924438476562,153.20725078884544,146.85847893669987,147.94122174157695,434692,ZENTEC
2018-01-05,151.189453125,154.33923026941204,149.4669171064113,150.2051468286636,455310,ZENTEC
2018-01-08,148.38417053222656,152.4690355540749,147.74437746303357,152.27217730350182,176477,ZENTEC
2018-01-09,144.7914581298828,149.8114110885344,143.8071518612074,149.8114110885344,303207,ZENTEC
2018-01-10,147.99044799804688,152.02609453790282,143.01969852227637,145.87418058752377,495648,ZENTEC
2018-01-11,144.8406524658203,149.22082710585929,144.29929606700273,146.26790848254535,166845,ZENTEC
2018-01-12,142.57676696777344,148.03965466462722,138.88561851350926,146.169478788862,317238,ZENTEC
2018-01-15,135.14523315429688,143.85633329661147,133.86563219562188,142.57674735725595,329795,ZENTEC
2018-01-16,133.12741088867188,139.27932451568998,130.91272198294536,136.7693407520025,619837,ZENTEC
2018-01-17,133.86561584472656,137.31068684073054,126.48332085328943,132.8813098458683,356090,ZENTEC
2018-01-18,125.59747314453125,136.52327076936828,122.05397222697066,135.58818285697748,299936,ZENTEC
2018-01-19,124.6623764038086,127.46764745197804,124.02257589922188,125.99118821508254,186607,ZENTEC
2018-01-22,127.91058349609375,131.15879685355426,124.66237764829334,125.05610161732795,175687,ZENTEC
2018-01-23,126.97550964355469,130.76509481506395,125.99120336724806,128.99334051384764,177008,ZENTEC
2018-01-24,125.25297546386719,127.9598177626934,124.02259260076437,127.56610125422932,129228,ZENTEC
2018-01-25,124.07180786132812,127.56609811028565,123.62886553573107,126.33571527750635,136805,ZENTEC
2018-01-29,123.08750915527344,127.95982246847787,123.03829083507487,125.49905665177637,170237,ZENTEC
2018-01-30,120.47908782958984,124.21944711501149,115.55755652535545,124.21944711501149,345400,ZENTEC
2018-01-31,119.1010513305664,123.0382761679405,116.78793324054121,120.08535753990992,140980,ZENTEC
2018-02-01,118.75655364990234,123.23514269796625,117.1324467932735,118.6089062066341,187108,ZENTEC
2018-02-02,110.68522644042969,117.57536966950978,103.49979586447083,116.83714003782262,444682,ZENTEC
2018-02-05,108.42134857177734,114.96698745922461,103.89354075440612,103.94275156729721,333479,ZENTEC
2018-02-06,104.73018646240234,106.6003698386286,96.6096599029674,98.72591984160077,458624,ZENTEC
2018-02-07,116.78793334960938,117.91988699334364,106.7480054991329,106.7480054991329,545826,ZENTEC
2018-02-08,115.85284423828125,120.97124131552343,115.36069110641148,116.39421568720233,227873,ZENTEC
2018-02-09,112.99835968017578,116.00048921499568,110.291517512407,112.2109116820515,311372,ZENTEC
2018-02-12,119.3963623046875,121.26653834701247,114.1795356875141,117.37853129944877,220460,ZENTEC
2018-02-14,120.77436065673828,124.85923264922853,118.46124272425776,119.2979014432835,287501,ZENTEC
2018-02-15,120.77436065673828,124.90845096020766,120.28220758558669,122.0539616455964,148900,ZENTEC
2018-02-16,117.87066650390625,123.03827401242825,117.13243685983169,121.85710958577305,123903,ZENTEC
2018-02-19,114.03187561035156,119.59320732967171,112.85071113441657,119.59320732967171,78526,ZENTEC
2018-02-20,115.9512710571289,120.0853540110213,113.29363986420363,113.88422207052253,126773,ZENTEC
2018-02-21,116.83714294433594,118.06752569442229,115.26225452615748,117.03400869014595,95721,ZENTEC
2018-02-22,115.80362701416016,117.91988686586947,115.16382647624891,116.04970356645984,60832,ZENTEC
2018-02-23,116.49263763427734,118.75654490525835,115.6067605495604,116.935579931466,129748,ZENTEC
2018-02-26,117.28009796142578,119.54399796135158,116.83715561755295,117.23087964221952,123613,ZENTEC
2018-02-27,114.42559814453125,117.96909903675237,114.0318741543599,116.640287140877,147705,ZENTEC
2018-02-28,115.60676574707031,116.68950862688085,113.44129500677064,114.17952469228108,87047,ZENTEC
2018-03-01,136.7693328857422,138.6887268231142,115.06538736371643,115.16381647415554,2443154,ZENTEC
2018-03-05,129.0917510986328,138.19658337643563,126.33570577594354,135.73581789594837,1200248,ZENTEC
2018-03-06,127.61528778076172,136.22796669051326,125.35138811599448,130.4697846595857,727482,ZENTEC
2018-03-07,120.5775146484375,129.6331290712314,108.47054486762809,125.20375098210513,453290,ZENTEC
2018-03-08,119.49478912353516,123.33358528546948,116.98480499582314,122.34927896239203,291061,ZENTEC
2018-03-09,130.37136840820312,132.19234109854685,119.64243558322892,120.52830525893415,952656,ZENTEC
2018-03-12,131.3064422607422,136.12955169598914,129.23940823362562,130.91272578490688,505930,ZENTEC
2018-03-13,132.6844940185547,136.57250095169337,130.4205864944099,130.4205864944099,331223,ZENTEC
2018-03-14,130.96194458007812,134.84995111568065,129.14097207918184,132.63526213750342,203838,ZENTEC
2018-03-15,127.46766662597656,131.897045002941,126.97551347298051,130.02686902928494,116127,ZENTEC
2018-03-16,123.38277435302734,128.55038914819616,122.15239166600142,128.1074393654109,148434,ZENTEC
2018-03-19,115.16383361816406,124.41631406035899,113.68737421280298,123.03828378008981,238193,ZENTEC
2018-03-20,118.65811157226562,119.98692339731281,109.7501377468003,113.34285676241682,292941,ZENTEC
2018-03-21,116.68950653076172,122.30004903599337,114.7701048771168,120.82358969149446,178954,ZENTEC
2018-03-22,114.81932067871094,118.11674497396882,113.8842252752041,117.52616275103105,108744,ZENTEC
2018-03-23,111.22660064697266,113.49050791179286,109.25798824614128,110.73444754676481,197081,ZENTEC
2018-03-26,110.58679962158203,112.30933546462742,109.3564168765496,109.897788288228,200173,ZENTEC
2018-03-27,113.98267364501953,115.85284962535789,112.407777542076,112.407777542076,188361,ZENTEC
2018-03-28,112.50621032714844,116.93558856822261,110.38995033225859,112.94914514739149,180504,ZENTEC
2018-04-02,113.34285736083984,116.04969933749635,112.06325633164725,113.19520993290837,69048,ZENTEC
2018-04-03,117.03400421142578,120.03613350095318,112.21090251372826,112.21090251372826,181569,ZENTEC
2018-04-04,115.01617431640625,119.88849435751061,114.17951557490149,118.60889333427266,134494,ZENTEC
2018-04-05,117.77223205566406,119.79005515233489,116.1481254102832,118.11673770537274,179151,ZENTEC
2018-04-06,116.93558502197266,119.88850375980367,116.44343189900081,118.5104735135504,116728,ZENTEC
2018-04-09,116.54185485839844,118.1167432666889,115.21304299858025,116.73871309331213,104634,ZENTEC
2018-04-10,119.44556427001953,122.84142540468488,118.21518143347285,120.08536484695598,347909,ZENTEC
2018-04-11,117.28009796142578,119.74086372851545,115.55756192446302,119.74086372851545,88239,ZENTEC
2018-04-12,119.1010513305664,122.05396995859698,115.65597959786406,117.23086803088162,155179,ZENTEC
2018-04-13,121.90633392333984,125.89277744777233,119.29792072276433,119.69164474524648,436587,ZENTEC
2018-04-16,119.93771362304688,123.72729113819452,117.47694802754054,119.59320794160811,202524,ZENTEC
2018-04-17,117.82144927978516,123.43199913242181,116.93557970643336,120.67593876519744,156274,ZENTEC
2018-04-18,117.87066650390625,120.67593764945757,117.6245899558814,118.60889614798083,73179,ZENTEC
2018-04-19,123.03828430175781,126.77865114839561,117.87067636108398,117.91989467866905,398700,ZENTEC
2018-04-20,120.92202758789062,124.6131762170061,119.93772128679316,122.7429927429887,110117,ZENTEC
2018-04-23,127.36921691894531,129.33782932894027,119.6916330257612,119.6916330257612,553483,ZENTEC
2018-04-24,125.4498291015625,128.79647937763914,124.61317028737372,127.9598130537896,205577,ZENTEC
2018-04-25,119.15027618408203,125.0561137642663,118.51047561096324,125.00689544723377,142469,ZENTEC
2018-04-26,119.93771362304688,121.95554441522633,119.49477881971998,120.08536106070939,88157,ZENTEC
2018-04-27,119.93771362304688,122.05397353711446,118.11674858430432,120.52829586403627,83659,ZENTEC
2018-04-30,118.41204833984375,122.39848426306395,118.1167534523485,120.97124316271245,98486,ZENTEC
2018-05-02,115.26226043701172,121.85711682146678,113.68737193807016,119.10105631607351,157408,ZENTEC
2018-05-03,113.88422393798828,117.08321907680435,111.4234584465913,117.08321907680435,119932,ZENTEC
2018-05-04,113.78579711914062,115.16382732409609,111.62032644682523,115.16382732409609,67329,ZENTEC
2018-05-07,113.04756927490234,116.00048797172867,110.4391562574403,114.72089437556694,88585,ZENTEC
2018-05-08,118.41204833984375,119.59321287050287,113.44129862819304,114.72089979445786,200633,ZENTEC
2018-05-09,116.83714294433594,121.06966260849713,115.70519682198476,118.01831489021504,97253,ZENTEC
2018-05-10,116.44342041015625,120.03613184564863,115.65597248723027,117.72301389783601,78451,ZENTEC
2018-05-11,116.98479461669922,118.11674828974137,116.1973541338973,117.82145341515276,44690,ZENTEC
2018-05-14,116.64028930664062,118.90419665991647,113.09678834862417,118.11674866495254,210467,ZENTEC
2018-05-15,112.40776062011719,115.90205049670567,109.89778441451959,114.47480956663998,70057,ZENTEC
2018-05-16,110.88209533691406,112.80148943006026,109.4056360315215,109.4056360315215,63143,ZENTEC
2018-05-17,110.83287811279297,114.08109162046348,110.24229588676027,114.08109162046348,42048,ZENTEC
2018-05-18,107.9783935546875,111.42346545947267,106.84644736512958,111.42346545947267,108807,ZENTEC
2018-05-21,105.7145004272461,112.99836870801748,104.87784155593332,109.25800168258694,85545,ZENTEC
2018-05-22,109.15956115722656,111.62032670400959,104.77939397815652,106.35428993582603,106858,ZENTEC
2018-05-23,107.87996673583984,110.98053301832844,107.28938447004701,109.84857929492328,37592,ZENTEC
2018-05-24,103.6966552734375,109.35641584731862,100.49766016646123,108.27368054381253,61522,ZENTEC
2018-05-25,104.09038543701172,106.55115105017984,100.54688445598175,104.04116712088408,152133,ZENTEC
2018-05-28,106.00978088378906,107.28938202185903,101.13746791510106,103.35215699353392,110147,ZENTEC
2018-05-29,107.24016571044922,109.25799657906202,103.40137724377847,106.99408914157746,57045,ZENTEC
2018-05-30,104.13960266113281,108.27368584404104,103.40137298492344,107.0925213659703,86943,ZENTEC
2018-05-31,100.30081176757812,106.40350772001408,97.29867459972728,105.02547742149794,178200,ZENTEC
2018-06-01,97.88925170898438,102.76157206021664,93.7059502255293,102.76157206021664,217070,ZENTEC
2018-06-04,92.2294921875,98.4306245372084,91.73733906481395,98.33219541460333,95640,ZENTEC
2018-06-05,83.46917724609375,92.13106818052843,82.23879437106089,92.13106818052843,168989,ZENTEC
2018-06-06,90.11324310302734,91.04833106687683,80.36860941123483,84.65034023515035,209716,ZENTEC
2018-06-07,88.29226684570312,93.01693980807266,86.71737836146683,91.29440388570096,200091,ZENTEC
2018-06-08,85.53620910644531,89.12892818900421,84.84719027011799,89.12892818900421,317305,ZENTEC
2018-06-11,84.55191040039062,86.27444637911358,83.2723092409035,86.02836981072458,136656,ZENTEC
2018-06-12,86.12678527832031,88.19382662306806,84.15817304338728,84.74875521193525,130724,ZENTEC
2018-06-13,84.79798889160156,86.81581229234958,84.40426487131917,86.56973571838071,56291,ZENTEC
2018-06-14,85.58541107177734,86.61893546470867,84.45346508195475,85.0440472309186,84285,ZENTEC
2018-06-15,82.92779541015625,86.32364871685644,82.18956577742489,85.14248430835033,110664,ZENTEC
2018-06-18,82.68172454833984,83.61681247686751,81.3529126200308,83.61681247686751,48656,ZENTEC
2018-06-19,83.71524047851562,84.45347008587586,81.25447512064815,82.68171602434732,62828,ZENTEC
2018-06-20,100.44844055175781,100.44844055175781,83.9613133697174,85.04404857824784,1973611,ZENTEC
2018-06-21,107.58468627929688,113.58895346885716,95.92065010858629,102.36785965823385,4022102,ZENTEC
2018-06-22,105.66526794433594,109.25798703806007,103.84430299563365,104.82860918516573,652466,ZENTEC
2018-06-25,100.39923858642578,106.30507615033318,100.39923858642578,105.66527557897771,144889,ZENTEC
2018-06-26,95.67456817626953,102.07255904736903,95.3792807957077,96.60966365553452,182192,ZENTEC
2018-06-27,90.90067291259766,95.33005065883896,90.90067291259766,93.41065663933176,89911,ZENTEC
2018-06-28,89.27656555175781,90.31009002181149,86.372865388708,89.07970732396664,103714,ZENTEC
2018-06-29,93.70594024658203,93.70594024658203,90.16243969282486,90.16243969282486,54879,ZENTEC
2018-07-02,92.37712860107422,96.80650617660461,91.54046989429487,96.80650617660461,52002,ZENTEC
2018-07-03,90.11324310302734,94.39497392694288,89.57187164417073,92.52479048958294,36443,ZENTEC
2018-07-04,86.61894989013672,91.44205201095147,85.63464364138517,90.99910969321685,94524,ZENTEC
2018-07-05,86.91423797607422,89.03049023777139,86.12679003474959,88.19383149365156,54454,ZENTEC
2018-07-06,86.81580352783203,88.58755768540425,85.19170431132787,86.91424015521073,33296,ZENTEC
2018-07-09,91.0483169555664,91.14674606655939,86.8157975959302,86.8157975959302,55871,ZENTEC
2018-07-10,88.7352066040039,93.50909023512837,88.04618774910669,88.19383518298898,68381,ZENTEC
