Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2012-03-06,89.36206817626953,92.02425013909296,88.56854128041755,89.33647658234541,1240345
2012-03-07,87.13504028320312,89.28525874567872,86.82786621713518,88.56852550765923,1594531
2012-03-09,88.90132141113281,89.4132846115769,87.05827638764227,88.28697306996929,3090069
2012-03-12,88.10779571533203,90.10442785422407,87.21186478814948,89.59246464605921,2557352
2012-03-13,88.6965103149414,89.38765195375913,88.36373529003376,88.38933625324464,1294404
2012-03-14,90.92354583740234,91.12832547356044,89.23408806001818,89.59245476684757,1986541
2012-03-15,91.94746398925781,92.1522436281389,90.61637290100326,90.92354704643039,3122120
2012-03-16,88.23577117919922,92.81778228163859,87.64702387251124,91.74267279816705,1998697
2012-03-19,88.031005859375,89.4900832527668,87.62143715052761,88.79894132958121,1449897
2012-03-20,88.64533996582031,89.23408727346714,86.64870806469283,87.36544147203398,1902884
2012-03-21,90.00204467773438,90.23242533817226,87.87742615621157,88.05660486485453,2545670
2012-03-22,87.67261505126953,90.51397581551383,87.05826677791941,90.10441654942089,2566596
2012-03-23,87.9542007446289,88.69653514345909,87.26305891234222,87.67261819311216,762777
2012-03-26,84.7032699584961,88.18458003831178,84.47288935117471,88.18458003831178,1741135
2012-03-27,83.96092987060547,85.93196069691503,83.24418712730642,85.88076813461161,1925884
2012-03-28,82.73223114013672,84.24250074216633,82.22026803413243,83.96092759581097,3546476
2012-03-29,83.19300079345703,83.80734908393373,81.9387032423301,82.42506543036114,6598052
2012-03-30,83.32096862792969,84.44727045546031,82.86020751109321,83.44895470231462,5082229
2012-04-02,85.7527847290039,86.05995889445013,83.44897848815712,83.85854716682263,1633851
2012-04-03,85.7527847290039,86.44392660125793,85.2408309113307,86.2647479208887,1577121
2012-04-04,85.90635681152344,86.64870049787146,85.24081602733794,85.95755874629845,976076
2012-04-09,83.47459411621094,85.3688320109763,83.21861247532414,85.08725876795008,997341
2012-04-10,83.14180755615234,83.67936236658913,82.52745920136745,83.21860110050046,2181913
2012-04-11,84.65208435058594,85.03605206101464,82.42507163009945,82.42507163009945,2074615
2012-04-12,84.7032699584961,85.49680628622895,84.08892167230573,85.03604507158617,2519258
2012-04-13,85.36880493164062,86.52070788892307,84.85685118647406,85.24081883890155,1876453
2012-04-16,84.7288589477539,85.16401913086973,83.9609236986027,84.52406996517387,1527472
2012-04-17,85.7527847290039,86.46952757311566,84.319308414992,84.49849646957283,3725292
2012-04-18,85.95757293701172,86.90468702197876,85.65039877449018,85.778384884137,2782255
2012-04-19,86.0855484008789,86.77669018108222,85.49680112025732,86.4695160565474,1112271
2012-04-20,84.60087585449219,86.46952169193226,83.75614695696886,86.00876047510137,1153986
2012-04-23,84.95923614501953,85.21520830175426,83.47455826427938,84.37047956126938,2223518
2012-04-24,85.65037536621094,86.13672807447533,84.2168900834082,84.95923368942678,1450778
2012-04-25,84.42170715332031,85.95757805741825,83.62817072813236,85.95757805741825,1056271
2012-04-26,82.50184631347656,84.95923909849644,82.11787869081721,84.01211583786686,3097052
2012-04-27,82.88581085205078,83.62814510350096,82.42504972200395,82.73222380870183,979243
2012-04-30,83.19300079345703,84.14011482513463,82.6298450691164,82.6298450691164,1607512
2012-05-02,81.83631134033203,83.57697113488744,81.5291371853177,82.93702185387049,2213557
2012-05-03,80.37724304199219,81.8107288409374,79.73730306402494,81.8107288409374,3596024
2012-05-04,79.32770538330078,81.04276377124494,78.8669442678121,79.86526001803757,1792617
2012-05-07,79.94207000732422,80.40283121774107,78.07342888300211,78.84135954659146,1848526
2012-05-08,79.81407165527344,80.70999296882074,79.12292994574024,80.32602535241341,2709948
2012-05-09,77.5358657836914,79.50690120048093,76.89591660232453,79.17412612629658,2126929
2012-05-10,76.48634338378906,78.71335538994357,75.89759152094332,77.30547579899562,3231840
2012-05-11,75.8464126586914,77.25429250378092,74.79689950167258,76.48635719062206,2377020
2012-05-14,75.51362609863281,76.84471689739355,75.00167242566744,75.84640114187523,4292473
2012-05-15,73.41464233398438,75.56486198393371,72.90268371210368,75.00171078083974,3087506
2012-05-16,72.21150970458984,73.15863297001317,71.08520779715829,72.9026514288748,3723393
2012-05-17,72.74907684326172,73.13304453365033,72.18592579306028,72.21152207671766,2849098
2012-05-18,74.20813751220703,75.5136273682965,71.6995522860264,72.18590968965233,3615472
2012-05-21,73.51701354980469,74.74571018120591,72.5698947921348,74.02897204192377,2252403
2012-05-22,72.36509704589844,74.36172870187467,72.05792294497901,73.49140364497124,3123459
2012-05-23,72.21150970458984,72.54428477064876,71.16200132207884,72.18591342531792,2071046
2012-05-24,72.74907684326172,73.33782886422613,71.64837102651622,72.23712304748062,1496450
2012-05-25,72.80028533935547,73.20984937664552,72.21153322747715,72.74908807702934,1659200
2012-05-28,73.977783203125,74.18256756069233,72.54430676147228,72.54430676147228,1184391
2012-05-29,74.48973083496094,74.82250126601322,73.67059821186434,74.28494650741041,2030589
2012-05-30,74.36174011230469,74.97608840841214,73.6705982791838,73.6705982791838,3206365
2012-05-31,75.15526580810547,75.76961401719868,73.79857861732299,73.82417489700025,4196283
2012-06-01,74.28494262695312,75.07847892531815,73.77298886547825,74.8992908904072,2183742
2012-06-04,73.74738311767578,74.13135075745386,72.3907005818632,73.72178683739223,2960720
2012-06-05,75.23207092285156,75.51364410398905,73.74739273077594,73.74739273077594,2169592
2012-06-06,78.20142364501953,78.53419879191593,75.51364961988835,75.51364961988835,3583874
2012-06-07,79.3789291381836,80.42844722989656,77.68947573778496,78.38061768267333,3421950
2012-06-08,79.86531066894531,80.53085179978157,78.07346231245991,79.09737498943622,2060884
2012-06-11,79.4045181274414,81.29875560277871,79.14853654323484,80.01886643016823,1621137
2012-06-12,80.71001434326172,81.14517463236378,78.61099238005235,79.19974444349776,1974784
2012-06-13,78.99494171142578,80.78679387651619,78.58537777885617,80.63320681591443,1654306
2012-06-14,75.8976058959961,79.04614539503348,75.56483548637168,78.3294026383121,4732070
2012-06-15,76.89591217041016,77.45906779252378,75.2576519222265,75.76961030039217,3417586
2012-06-18,76.38398742675781,78.02224829579681,75.48806109721286,77.33110633254664,1941970
2012-06-19,76.61433410644531,77.38226928062583,75.43683038129895,76.02558224387212,3410185
2012-06-20,76.56317138671875,77.91985903517788,76.23040089023523,76.7935520428473,2631464
2012-06-21,77.4590835571289,77.81745027638611,76.2815795164107,76.6911481771412,1689506
2012-06-22,77.89424896240234,78.50859730699469,76.5631624448209,76.99832741794245,2769422
2012-06-25,78.07343292236328,78.89256556785308,77.53587814906496,77.58707071702293,3171616
2012-06-26,78.68777465820312,79.07174234419665,77.63826610789118,78.1246236144478,2233992
2012-06-27,79.4045181274414,80.14685253516592,78.96935787108029,79.35332556028456,1903099
2012-06-28,80.68440246582031,81.06837013201904,79.27652727256542,79.86527456933325,4530069
2012-06-29,81.63154602050781,82.11790830936889,80.91480307495668,81.32437181158774,3074715
2012-07-02,82.57864379882812,82.93701047242912,81.52912599708024,81.9130936381563,1479196
2012-07-03,82.4506607055664,83.24419707424623,81.40115212057289,82.68104132477558,2126170
2012-07-04,82.37384033203125,82.93699589805041,81.14514409650457,82.57862928742459,1878697
2012-07-05,82.73223114013672,83.11619878253492,81.4011401884196,82.16907547321601,1726928
2012-07-06,82.3482666015625,82.86022035265303,81.75950994488748,82.4250601329366,732764
2012-07-09,81.93871307373047,82.19469468354666,80.63322279982849,81.52914437286698,1666530
2012-07-10,81.83631134033203,82.27148097607652,80.63321569126298,81.65713266604786,1582414
2012-07-11,81.98989868164062,82.78343504271794,81.19637169477461,81.19637169477461,2470233
2012-07-12,81.37554168701172,82.09228443261321,80.37722578652156,81.34995009288293,2101722
2012-07-13,81.78511810302734,82.47625994615152,81.24756333615298,81.52913651787391,996847
2012-07-16,81.29874420166016,82.32266102068388,81.06836362044555,81.29874420166016,1446993
2012-07-17,81.04277801513672,81.98989200285342,80.53081488069525,81.63152530811283,1894132
2012-07-18,80.40282440185547,81.24755321601059,79.91646226290827,81.01717263033191,1656078
2012-07-19,80.42842864990234,81.42674456189516,80.12125452313532,80.88918984005288,6217933
2012-07-20,79.81407165527344,80.607598479709,79.63488364288023,80.22363086330166,1009934
2012-07-23,78.71336364746094,79.81407397117012,78.02222191787348,79.63488595357755,6156342
2012-07-24,78.27822875976562,78.9181734884541,77.9710545400581,78.84137993352722,2062909
2012-07-25,76.81912994384766,78.30380805271001,76.33277245969224,77.89423941511093,4835923
2012-07-26,77.38228607177734,78.02223062675432,76.4863599451253,77.3054925376959,3489912
2012-07-27,78.45738983154297,79.58369647836275,77.89423416458057,78.07342218911634,1630782
2012-07-30,80.83798217773438,81.11956469013572,78.6365708832143,78.6365708832143,1524061
2012-07-31,80.37724304199219,81.40116013063701,80.07006885281997,80.94039884687868,2175207
2012-08-01,80.63321685791016,81.40115225655691,79.96767597048677,80.40283623831613,2556146
2012-08-02,83.70494079589844,84.21689449560171,80.65880081521843,80.68439240696746,9671479
2012-08-03,85.11284637451172,86.21354757157565,83.03942071940443,83.4489800314326,7677819
2012-08-06,84.80565643310547,86.2647334746319,84.37048685545759,85.34321113261521,2442314
2012-08-07,85.67597961425781,85.98315373820999,84.11451740030779,84.62647114882465,2661046
2012-08-08,86.1367416381836,87.5190252094162,85.39440728948067,85.85516847989153,3725376
2012-08-09,87.0070571899414,87.28863030206577,86.13672751490856,86.18792944381035,2002569
2012-08-10,88.031005859375,88.31257907371318,86.36713942445338,86.39274039819769,3726680
2012-08-13,88.15896606445312,88.46614016223867,87.57021883510066,88.03097998177898,1285842
2012-08-14,87.9542007446289,88.5429480696176,86.8790912277385,87.59582465619141,2061458
2012-08-16,87.03267669677734,88.05658425403333,86.85348865586266,87.92859815292904,2729293
2012-08-17,86.03434753417969,87.64701153233348,85.54798542587301,87.31423647147002,2073260
2012-08-21,88.95249938964844,89.49005404333568,85.75276305870398,85.75276305870398,1429356
2012-08-22,87.74940490722656,89.02930333919666,87.54462528276389,88.82451434052366,1054640
2012-08-23,87.28865051269531,88.26137489654542,86.87909123190573,87.80061367499886,1564212
2012-08-24,86.31592559814453,87.6214155760524,85.95755892502412,86.87908126237086,2305279
2012-08-27,86.4951171875,86.90467643817564,85.54799384366814,86.23913562516995,1386114
2012-08-28,87.97978973388672,88.23577130744128,86.36712550633557,86.95588218809,1425577
2012-08-29,88.21016693115234,88.56854299513044,86.98147042427983,88.56854299513044,1544942
2012-08-30,87.77499389648438,88.69651614211676,86.67428364502047,87.62140685554564,4716608
2012-08-31,86.03434753417969,87.23744294774842,85.70157247331623,87.03266334256061,2548046
2012-09-03,86.41835021972656,87.64704709785437,85.80400178066267,86.13676760234678,1466667
2012-09-04,87.21184539794922,87.4422259781383,84.85684703630864,85.7527683900851,3008527
2012-09-05,86.29035186767578,86.82790673413697,85.44562279180819,86.52073252473058,1990410
2012-09-06,88.06185150146484,88.67802769995414,85.23770432365374,86.05927885637458,2656502
2012-09-07,88.44695281982422,89.44823904268222,88.21588676839545,88.3955985403278,2222132
2012-09-10,88.3185806274414,88.72936787199394,87.75375874354657,87.88212564404955,999045
2012-09-11,89.52525329589844,89.70496505224558,87.62537076973597,87.62537076973597,1182187
2012-09-12,87.6253890991211,90.11577109240415,87.08623491309817,89.85902786978752,1961301
2012-09-13,87.88212585449219,88.52397916274835,87.29162682824189,87.80510383358552,885174
2012-09-14,86.418701171875,89.26851573814896,85.776847910302,89.08879456840417,3955598
2012-09-17,86.77811431884766,87.47131229850085,86.36733659897125,87.03485744534491,4568103
2012-09-18,85.41742706298828,87.65106582297625,84.72422882712995,86.7781463919352,6454300
2012-09-20,84.26207733154297,86.29032669019318,83.87696728889424,85.54577433967187,4992526
2012-09-21,86.64977264404297,87.00920560393979,84.21074514068911,84.31343489945844,5585490
2012-09-24,85.4687728881836,87.75376595888885,85.13501703901314,86.77814734812144,6174492
2012-09-25,84.69854736328125,86.88084112849808,84.26209237107881,86.59843018084972,5490320
2012-09-26,84.7242202758789,85.18635238647461,84.36478732389398,85.08365322786383,2600833
2012-09-27,84.39043426513672,85.18633139350341,83.56886940501917,84.67285453119239,4061846
2012-09-28,86.3160171508789,86.59843752457944,84.51884274674542,84.72423168953416,4339984
2012-10-01,87.36865234375,87.75376246368704,85.95657876994669,86.26466686589632,2144904
2012-10-03,87.3172836303711,88.06183600727927,86.77812955155531,87.29161589468528,3038714
2012-10-04,87.72808837890625,88.78071960938327,87.31730110262365,87.779433262653,1628727
2012-10-05,87.8307876586914,88.19022064957534,87.80511051573438,87.9078096854596,5077770
2012-10-08,88.08751678466797,89.39689116993577,87.31729655803986,87.47134060336548,3971575
2012-10-09,87.18891143798828,89.01176245946046,86.59841252164668,88.3185644003245,4318512
2012-10-10,85.49444580078125,86.82949733771048,84.98096877985574,86.7267981726844,3494575
2012-10-11,86.18765258789062,86.47006356719153,85.2890653613126,86.13630770131866,3171740
2012-10-12,86.72679901123047,87.4199972271284,82.25952161988822,86.1362999613516,3493448
2012-10-15,86.34168243408203,86.6240933668857,85.57146225179763,86.31600529397194,1736847
2012-10-16,86.11061096191406,87.26594116265531,85.64847888161756,87.16324201077789,2685001
2012-10-17,86.8038101196289,87.00919902373681,85.64847990508194,86.49572206241639,2057521
2012-10-18,86.62409210205078,87.08622420467364,85.82820419337922,86.90651243283256,2597175
2012-10-19,85.3917236328125,86.52138593748201,85.2633567626864,86.26464279512986,2697148
2012-10-22,86.85516357421875,87.18892880320031,84.85259100453393,85.4944443211593,7669023
2012-10-23,86.77811431884766,87.31726830302236,86.59840259218898,86.77811431884766,3873270
2012-10-25,86.93217468261719,88.03615999211338,86.2646537105573,86.2646537105573,6127437
2012-10-29,86.13629913330078,87.26595234024062,85.67416699381141,86.95786424724771,6255356
2012-10-30,85.3147201538086,86.70111649974405,85.13500837703307,85.75118453078217,1727032
2012-10-31,84.90394592285156,85.80253305117263,84.72422473634641,85.31472377471714,1363566
2012-11-01,84.95529174804688,85.41742388810879,84.51883674980034,84.72422567801593,2032327
2012-11-02,86.34168243408203,86.6497705069958,85.28905131899396,85.28905131899396,2905269
2012-11-05,85.98225402832031,86.54707592378577,85.31472356698501,86.21332009522045,766225
2012-11-06,86.59841918945312,86.90650723945757,85.62280076303824,85.8538668005416,4041392
2012-11-07,86.93217468261719,87.4970059064224,86.03358767383259,86.5984188976378,1919007
2012-11-08,87.29163360595703,87.72808862428234,86.0849489166589,86.52141333708711,1124715
2012-11-09,85.59712219238281,87.49699512623127,85.28903418137494,87.39429598852867,996217
2012-11-12,86.0079116821289,86.39302174846993,85.69982362905608,85.75117790596904,492702
2012-11-15,85.6998291015625,86.36735952724739,84.90394118170245,86.26466036896467,3604822
2012-11-16,85.44308471679688,86.41869369218189,85.13499668224364,85.28904069952026,1615603
2012-11-19,86.44438934326172,86.67545541866507,85.44310301651392,85.494447899236,1715472
2012-11-20,86.44438934326172,86.98354351920285,86.00792493276474,86.57275625111825,1722382
2012-11-21,83.18376922607422,86.49571559340865,82.87568119190357,86.36734871320444,1422200
2012-11-22,84.15937805175781,84.74988638427676,82.97838019092119,83.31213595928341,2491532
2012-11-23,81.84872436523438,85.69982509449731,81.28390252634341,84.95528208754027,5589343
2012-11-26,81.87442779541016,82.56762614927534,80.64207516631649,82.31088288417935,1546052
2012-11-27,81.41226959228516,82.51625493775644,81.15552640907984,82.38787864510309,2755759
2012-11-29,82.46491241455078,82.92704456893264,80.7447601079757,81.77171418297799,5650854
2012-11-30,83.38917541503906,83.69726351312677,82.05413325806072,82.87569838559375,2863034
2012-12-03,82.38788604736328,83.3891723290942,81.74604213483471,83.3891723290942,1932320
2012-12-04,81.43795776367188,82.72165504939863,81.15553740325599,81.92575765511259,4846658
2012-12-05,81.48929595947266,82.3108610266684,81.25822990287679,81.64333999720323,2524453
2012-12-06,82.72164916992188,83.28648044850532,80.41098857858329,81.84872981249329,3501546
2012-12-07,82.07980346679688,83.44053220901124,81.6690255917271,82.87570087816171,2357289
2012-12-10,80.56503295898438,82.15681823905393,80.10290083876076,82.15681823905393,2455482
2012-12-11,79.17864227294922,81.28391410555085,76.86798150622892,81.02717088632546,6035736
2012-12-12,78.66514587402344,79.58941470949868,77.99762491097255,79.07592836675094,4750851
2012-12-13,77.33013153076172,78.92191729277829,76.94502131397505,78.7165283111937,4176156
2012-12-14,78.45976257324219,78.66515148372721,76.68825618926654,77.4841487947604,6661347
2012-12-17,79.33267211914062,79.7177821779714,78.25436395441444,78.79351803677753,3585450
2012-12-18,79.82048034667969,80.35963442241645,79.12728224930386,79.56373717658093,3748833
2012-12-19,79.46105194091797,80.07722813536024,78.74218128108573,80.05156039532687,3176259
2012-12-20,79.10162353515625,79.74347690884622,78.74218583393193,79.53807856408768,2750454
2012-12-21,78.63948822021484,79.10162037430032,78.33140011749117,78.79353227157667,2311826
2012-12-24,79.22998046875,79.51240080669177,78.35706581979335,78.35706581979335,960300
2012-12-26,79.74348449707031,79.92319631320613,79.1016310623029,79.58944042489445,1804845
2012-12-27,79.84615325927734,80.35963963276825,79.48672031951493,79.97452955370083,3842102
2012-12-28,80.43666076660156,81.1041817622986,79.84615238377202,79.84615238377202,2341050
2012-12-31,80.3339614868164,80.74474870004134,80.10289544227139,80.38530636268149,1004433
2013-01-01,79.84615325927734,81.0014834964796,79.48672031951493,80.5650285409037,3199340
2013-01-02,80.87311553955078,81.1298587229165,80.2312622821872,80.2569394211542,1543059
2013-01-03,80.89879608154297,81.84872803596251,80.51368599134537,81.0014858375278,2398482
2013-01-04,81.59199523925781,81.84872903445363,80.92446480670408,81.1041859850227,1718414
2013-01-07,80.92446899414062,81.7717112467516,80.48801399804184,81.64334434251134,1578249
2013-01-08,80.8474349975586,81.12985530800368,80.35963519242802,80.87311213544479,3392466
2013-01-09,79.94884490966797,81.77169597877715,79.69210174702278,80.9244538843587,2654666
2013-01-10,78.97323608398438,80.53934399340328,78.74216535674758,80.28261023237432,2174938
2013-01-11,78.40841674804688,79.6664462149736,78.20302312668004,79.07593779064979,2170936
2013-01-14,79.10162353515625,79.30701247781167,78.45977486251783,78.56246933384554,3964070
2013-01-15,79.92317962646484,80.35964400790533,78.61380998739847,79.15295942639578,3461724
2013-01-16,80.20559692382812,80.48800785243435,79.76913255895288,80.07722062728755,4860046
2013-01-17,80.66771697998047,80.77040671935593,79.76912064679325,80.17990781059599,3404166
2013-01-18,84.46746826171875,84.72421143038993,80.64204487965296,80.7447440275416,6943551
2013-01-21,82.97838592529297,86.00791219725285,82.5162538429159,84.51882619988316,5915312
2013-01-22,84.39043426513672,84.98094252899891,83.74859053777283,83.97965653612772,7570783
2013-01-23,83.49187469482422,85.00663804510572,82.74733159080496,84.72422708884378,3527212
2013-01-24,82.33654022216797,83.51754767494842,82.02845213901672,83.05541555022157,6844473
2013-01-25,81.82305145263672,83.18377049020211,81.64333029593911,82.41355039307061,3140762
2013-01-28,80.95014953613281,82.38789089116402,80.20560641690103,81.66902491469982,2397241
2013-01-29,80.77041625976562,81.38659237720084,80.53935021572742,81.02715944273076,2255316
2013-01-30,80.00020599365234,81.10419147444216,79.58942813269537,81.07851433234389,2663178
2013-01-31,80.66771697998047,81.2325387528464,79.48670976036028,79.6920986412115,4363621
2013-02-01,80.59070587158203,81.43794804754225,80.10289663623776,80.87311679620159,4770735
2013-02-04,79.871826171875,81.10417835967635,79.58941526287087,80.38530311609189,2970045
2013-02-05,79.82048034667969,80.97581050897274,79.07592797402356,79.15294998484309,4846429
2013-02-06,77.94628143310547,79.56374379485963,77.20173369956676,79.56374379485963,8673577
2013-02-07,76.0207290649414,77.45847491687447,75.76399058108044,76.55988317178496,38729497
2013-02-08,76.0207290649414,77.40712533968197,75.22483647423688,75.48157495809785,63758158
2013-02-11,75.81535339355469,76.58557372840642,75.53294240481029,76.4828792507768,11176224
2013-02-12,75.68698120117188,76.22613539802305,75.43023797339887,75.94371972789335,10261694
2013-02-13,76.12342071533203,76.58555278989604,75.68696577894418,75.89235467805004,7550848
2013-02-14,76.66259002685547,77.25309380641752,76.09776339056882,76.50854597140896,8997776
2013-02-15,76.996337890625,77.74088085641954,76.48285625476119,76.50852869118673,8293090
2013-02-18,77.58685302734375,77.74089708014526,77.02202640075535,77.02202640075535,5849097
2013-02-19,78.81919860839844,78.92189306766862,77.612523433558,77.66386831266759,7641879
2013-02-20,78.25437927246094,79.20432073755858,77.92061872315854,79.20432073755858,7359352
2013-02-21,78.0489730834961,78.4340831557848,77.8435841789759,78.17734467460923,9864001
2013-02-22,77.8178939819336,78.25435355763784,76.81660796200319,77.99761511954411,6687661
2013-02-25,76.94499206542969,78.53678192342309,76.61123157143537,78.0489727002191,6820570
2013-02-26,77.5355224609375,78.1003491918228,76.25182021686841,76.50855878526131,15489027
2013-02-27,78.99890899658203,79.33267419031615,77.38145140831556,78.0489723936825,17892289
2013-02-28,77.48413848876953,80.20558585070543,76.97065687875234,79.22996750093763,52061134
2013-03-01,79.01117706298828,79.35344796189813,77.40515337874747,78.43195643377167,13675105
2013-03-04,78.6426010131836,79.2218217654346,77.80009415648364,78.93220897888224,7401386
2013-03-05,78.7479248046875,79.09019100865575,77.77377956517512,78.98487944301655,9228073
2013-03-06,78.16867065429688,79.45875486186947,77.98436946689192,78.95851911216833,4036280
2013-03-07,78.01071166992188,78.58993234490988,77.80008377862939,77.98438017047714,2665459
2013-03-08,78.484619140625,79.24813619122372,76.37835473505143,78.45828764174024,10352704
2013-03-11,78.77423095703125,79.01118553359403,78.19501026571774,78.58993455998905,4646602
2013-03-12,77.82642364501953,79.37979436220976,77.56314235193034,78.77424208516533,8030983
2013-03-13,77.29985046386719,77.82641297787318,76.77328312900796,77.66844325950073,5181219
2013-03-14,77.32618713378906,77.72111148074407,77.03657433907078,77.37884532033435,5177648
2013-03-15,76.85227966308594,78.0633794143059,76.61532504953068,77.51048531601032,7339272
2013-03-18,76.79961395263672,76.93125699866842,75.85179559125682,76.35203627366519,4130010
2013-03-19,75.98345184326172,77.45783782416419,75.69383901999848,76.87861217763769,6481281
2013-03-20,73.376953125,76.1150972238783,73.21898336585038,76.1150972238783,7130020
2013-03-21,72.6397476196289,74.24577156786926,71.69192925918803,73.37693807079843,11669824
2013-03-22,73.35061645507812,74.95664051422008,72.45545139450067,72.53443626332493,8164497
2013-03-25,75.00929260253906,76.24671889962052,73.92983120941064,74.19311247713688,17176969
2013-03-26,75.14093017578125,75.50952780409125,74.24577001657508,74.24577001657508,9908035
2013-03-28,74.74601745605469,75.06195695191805,73.982500221621,74.79867564564995,12897687
2013-04-01,75.56218719482422,76.2993776423889,74.79866524569596,74.79866524569596,6271503
2013-04-02,75.87812042236328,76.27304470488625,75.29889492742755,75.40421128333573,6370066
2013-04-03,76.56265258789062,77.37883265187521,75.58850763183987,76.0624167705975,9689164
2013-04-04,76.24671173095703,77.14187663459964,75.93077231104857,76.35202808482849,4413603
2013-04-05,74.24578857421875,76.08876753471237,73.35062819126836,76.08876753471237,8237944
2013-04-08,74.1667709350586,74.95661940082066,73.7191885308426,73.7455200269363,4069069
2013-04-09,74.53539276123047,75.43055304027187,74.1141368950959,74.56171944504362,10948111
2013-04-10,75.19359588623047,75.4042238121908,73.79819491584423,74.03514952472942,5051772
2013-04-11,73.8508529663086,75.03562600854885,73.45592861889519,74.77234471722451,5210389
2013-04-12,74.03516387939453,74.50907318905108,73.40328479985246,73.7192243396235,3156195
2013-04-15,74.21945190429688,74.43007501262865,73.29796013757007,73.71921117508757,1725936
2013-04-16,75.79914093017578,76.29937678315562,73.79818787654962,73.79818787654962,7185793
2013-04-17,75.90444946289062,76.90492595003242,75.66749488600335,75.82546460392821,5234630
2013-04-18,76.79961395263672,77.11555340643001,75.95711195642357,76.24671990849845,3661954
2013-04-22,78.43196868896484,78.7215814592522,76.37836225803524,76.37836225803524,5182513
2013-04-23,78.484619140625,78.82688523845019,77.95805183401838,78.45828764174024,6070285
2013-04-25,81.74934387207031,82.09161487030055,78.2213512574354,78.2213512574354,22359763
2013-04-26,81.56503295898438,83.03942351386512,80.748857638447,81.61769596275606,9053696
2013-04-29,82.144287109375,82.67084983848036,81.61772438026965,81.61772438026965,5796454
2013-04-30,82.8551254272461,83.19739639791824,81.95996038794598,82.64450232929029,6730076
2013-05-02,84.38216400146484,84.777088310923,82.40754245417398,82.40754245417398,11285049
2013-05-03,83.88191223144531,85.77754866605424,83.67128917483504,84.03988193432939,12211286
2013-05-06,82.77616119384766,84.77711486917981,82.30225187403555,83.59234156964955,7553244
2013-05-07,83.11840057373047,84.51379649193832,82.24956715185074,83.67129456947212,8094973
2013-05-08,82.30223083496094,83.46067232890823,81.85465313901234,83.11841100212115,3415879
2013-05-09,82.30223083496094,83.14473286313103,81.61769853967944,82.14426110207233,2189985
2013-05-10,81.6176986694336,84.250521127291,80.72253363440596,82.40754733513228,9048691
2013-05-13,81.01213073730469,82.11791872103908,80.45924156629053,81.09111559328572,4008868
2013-05-14,81.0648193359375,81.61771350240802,80.4855936619225,81.14380421686187,6171589
2013-05-15,82.82878875732422,83.1973912078869,81.17010665491249,81.19643815615463,8046690
2013-05-16,82.38121032714844,83.7239529691058,82.065270881982,82.82878799389866,6904082
2013-05-17,84.19788360595703,84.77710928369093,82.1969300624565,82.1969300624565,8793200
2013-05-20,84.01356506347656,84.75076035251735,83.48700250942295,84.32950452425015,7932806
2013-05-21,80.19597625732422,84.0135770109506,79.72206699876973,83.75030051733714,5568141
2013-05-22,81.48605346679688,82.09161055814192,80.09065732558568,80.56456654052998,3607292
2013-05-23,78.19499969482422,81.61767966304481,77.90538697789253,80.74884151224978,6475280
2013-05-24,78.98487091064453,79.69573474884034,78.51096168518066,79.51143832366681,4042612
2013-05-27,80.19597625732422,80.5119157630272,79.24815774021525,79.4851123694925,5049696
2013-05-28,81.67034149169922,82.24956698568423,80.0643176856929,80.0643176856929,6506010
2013-05-29,81.09113311767578,81.64402722902746,80.45925895412795,81.22278100056494,6831055
2013-05-30,82.46019744873047,82.9077751277491,80.30127945453351,80.30127945453351,7456255
2013-05-31,81.19644927978516,82.7234933685995,80.38027386738717,82.40755387723847,6589592
2013-06-03,80.14330291748047,81.11744787705034,79.43243920677604,81.09111637756664,3084902
2013-06-04,81.11746215820312,81.93364236882898,80.1696437103955,80.19597039366107,3852181
2013-06-05,81.0648193359375,81.82833663763661,80.61723673708129,80.61723673708129,3213481
2013-06-06,79.3797836303711,80.66986805920384,79.1954872322102,80.38026012221574,2024972
2013-06-07,77.82642364501953,80.4065976723677,76.87860520487375,80.0380000053597,2976812
2013-06-10,79.01117706298828,80.03798011801248,77.95804733145282,77.95804733145282,4559923
2013-06-11,79.09016418457031,80.24861029712275,78.56360171410788,78.56360171410788,7900899
2013-06-12,79.59041595458984,80.09065181790172,78.24767327125224,79.74838568204133,4622372
2013-06-13,78.82688903808594,79.35345637007431,77.93172891247357,78.27399502679675,3067269
2013-06-14,80.0379867553711,80.1959564692441,78.72157568699811,79.56407761375208,3247035
2013-06-17,79.32711791992188,79.9853282324536,78.6162542534016,79.69571550210553,3494604
2013-06-18,77.29985046386719,79.24814044322518,77.16820742493907,78.9322010064803,2014850
2013-06-19,76.35203552246094,77.29985387451555,75.69382511963184,77.29985387451555,3829286
2013-06-20,73.82452392578125,75.77281409689783,73.1926449900994,75.77281409689783,6945070
2013-06-21,75.29890441894531,75.82547180230141,72.66607714387219,73.82452345891413,4564035
2013-06-24,74.77234649658203,76.69431009277967,74.03515114996472,74.77234649658203,5461852
2013-06-25,72.69239807128906,75.95710884046173,72.32380527088652,74.56170803649987,3104718
2013-06-26,74.40374755859375,74.7196870386727,73.21897450829766,73.40327093139243,4420333
2013-06-27,73.87718200683594,75.27258301917955,72.9293635427959,75.11461327517287,7682696
