Date,Close,High,Low,Open,Volume,Ticker
2012-03-20,227.6035614013672,229.47069477751444,217.7544299931711,218.45460500922633,3175756,TITAN
2012-03-21,226.7633514404297,229.93748684739276,224.4294346316764,228.72384725782152,2928052,TITAN
2012-03-22,218.08119201660156,231.38451780872276,216.30740669726012,227.79028023000532,3200367,TITAN
2012-03-23,216.8208770751953,223.63591717996917,211.68625996469552,218.7346917563103,2782447,TITAN
2012-03-26,213.64671325683594,219.2014314476895,211.96629059743526,217.47432761120362,1239931,TITAN
2012-03-27,222.0955047607422,223.4491878262826,214.72033377687941,214.72033377687941,2134541,TITAN
2012-03-28,208.8855438232422,224.89620662383402,206.97172928779756,222.18886896058834,3791615,TITAN
2012-03-29,213.3199920654297,215.28048784371987,200.99691441001298,208.18537518858128,3106392,TITAN
2012-03-30,213.36666870117188,217.05425425782298,210.28589579171884,214.72033754537327,1781095,TITAN
2012-04-02,226.66998291015625,247.39515945717173,216.63414153595022,219.66823311419856,5694452,TITAN
2012-04-03,231.24447631835938,234.13853888123046,227.83696344974152,227.83696344974152,3093349,TITAN
2012-04-04,232.69151306152344,236.93924463443446,227.13679373314662,229.377348241116,3753999,TITAN
2012-04-09,226.43658447265625,233.85843618520337,225.269626208259,229.42399478049393,1948251,TITAN
2012-04-10,227.6035614013672,229.47069477751444,223.21580081644063,227.7902718899625,1877868,TITAN
2012-04-11,225.36300659179688,230.1708838766049,224.05601884656446,224.05601884656446,2426290,TITAN
2012-04-12,222.79568481445312,229.09725997036898,221.58205951383596,225.64306606725677,1859654,TITAN
2012-04-13,222.18887329101562,226.52995272240204,220.92855255540164,225.03625455826028,1189240,TITAN
2012-04-16,221.20858764648438,224.42938934361223,219.76155666803714,223.12240189248914,1526830,TITAN
2012-04-17,219.62156677246094,222.0021647129566,214.90705207561606,221.53538136168677,2555342,TITAN
2012-04-18,223.86929321289062,228.5371266233133,220.97523080038974,221.25530365403452,2475782,TITAN
2012-04-19,221.0219268798828,226.20322516367898,218.54798070365936,225.92315229115795,1668287,TITAN
2012-04-20,222.0955047607422,226.66998998391642,219.38816711985507,221.7220837913429,2669757,TITAN
2012-04-23,219.29481506347656,224.80286721416616,216.1673751237276,223.12244428268292,2541790,TITAN
2012-04-24,221.16195678710938,224.9895861499401,219.71493972454712,220.22839003959925,2309260,TITAN
2012-04-25,214.580322265625,223.49587329382518,213.2266390878498,222.88906060696587,2105294,TITAN
2012-04-26,214.1602020263672,219.71493546237664,212.8998954887356,215.65391449144664,1928765,TITAN
2012-04-27,219.57489013671875,221.25531308511893,213.3666771342682,215.6539127538501,1603398,TITAN
2012-04-30,217.52101135253906,224.0559773588385,214.67363045791808,221.25527764185304,2821520,TITAN
2012-05-02,227.2768096923828,229.14394308767055,220.32174064395537,220.32174064395537,5491215,TITAN
2012-05-03,230.03082275390625,231.2444622790114,225.45635174977568,226.7166724575958,3912471,TITAN
2012-05-04,224.98959350585938,229.65742739602246,219.9950055453455,226.8567270619246,3376006,TITAN
2012-05-07,232.17800903320312,234.37189622671076,217.61437871671947,222.18884932838318,5033737,TITAN
2012-05-08,228.8172149658203,236.8458804281573,227.23014010276827,233.29832394707907,3895430,TITAN
2012-05-09,228.2570343017578,229.8907758560649,223.26244728055218,226.9500467563505,2364261,TITAN
2012-05-10,229.51736450195312,230.8243521019641,226.2965481928253,227.79026051720624,2033359,TITAN
2012-05-11,228.63052368164062,232.31812426126396,224.05605165832324,228.63052368164062,1870243,TITAN
2012-05-14,229.7507781982422,231.431186917972,226.90339681965895,228.91055959327946,1617717,TITAN
2012-05-15,227.41683959960938,229.61071266038687,223.82260233128736,228.86385649806192,2280474,TITAN
2012-05-16,218.174560546875,226.10987842819765,215.6539330100629,224.42945532195657,3309258,TITAN
2012-05-17,214.6736602783203,222.0955127102852,213.46002071668704,219.24814566523074,3629172,TITAN
2012-05-18,213.78675842285156,216.2140373606255,207.2051108276266,211.73291468440237,3004749,TITAN
2012-05-21,215.1404571533203,219.10811588627735,212.1530463681135,213.9734987024506,2073922,TITAN
2012-05-22,215.8406219482422,219.2014678247853,213.50670515761436,217.33433439228304,1808833,TITAN
2012-05-23,209.07228088378906,215.88732133606626,207.53190137013343,215.56056725978837,2235854,TITAN
2012-05-24,211.1728057861328,212.8532288630185,205.8981591022598,209.3523533882978,2396630,TITAN
2012-05-25,208.6988525390625,210.79937775401484,206.7850378275307,210.79937775401484,1359916,TITAN
2012-05-28,218.5479736328125,219.38817797809384,209.11894411528945,209.11894411528945,1656521,TITAN
2012-05-29,216.63414001464844,220.7885086820569,215.37381936218802,220.60179820449514,1095378,TITAN
2012-05-30,209.02554321289062,218.3145417088493,207.9052662106675,217.5210044495148,1443295,TITAN
2012-05-31,207.90528869628906,210.05249482574933,202.72399097490128,207.62521585416874,2037633,TITAN
2012-06-01,206.64500427246094,211.35950492879198,204.35775435590665,206.31825021435375,1695583,TITAN
2012-06-04,196.18905639648438,206.8317264133394,192.40812227039913,206.8317264133394,4739350,TITAN
2012-06-05,193.94847106933594,200.2033647602182,190.5876254394099,197.91612932225857,4021947,TITAN
2012-06-06,201.27699279785156,202.53729933699302,194.6953444986758,196.46911558862203,4543229,TITAN
2012-06-07,198.70968627929688,204.8245370293648,196.04901537262916,202.5839825517168,4237917,TITAN
2012-06-08,198.66294860839844,199.50315273735075,193.71504344488383,197.26259889674867,5246764,TITAN
2012-06-11,201.09027099609375,205.19797321749883,199.3164998802107,200.34342899683648,3465381,TITAN
2012-06-12,205.9447784423828,206.8316637806129,198.33620281524264,200.20333584103,3399724,TITAN
2012-06-13,203.51756286621094,207.20514888563855,201.18364586086446,206.31826327262667,1772135,TITAN
2012-06-14,199.4098358154297,206.2248607482711,197.4493402145517,203.98430655735012,1593441,TITAN
2012-06-15,203.51756286621094,204.3577672900961,198.849728855518,198.849728855518,1045192,TITAN
2012-06-18,205.19798278808594,208.7922063737174,200.8568886781666,204.87122871434732,1967567,TITAN
2012-06-19,205.24464416503906,206.69166115023867,203.2841484020436,205.33799228774052,937377,TITAN
2012-06-20,206.2248992919922,208.60549746796795,203.51756128486608,205.66476776212065,1269354,TITAN
2012-06-21,205.15126037597656,207.53185805529716,199.31646912523775,206.7850019261834,1962212,TITAN
2012-06-22,206.3182373046875,207.95197900280152,201.69708506475578,203.5175372507777,1505899,TITAN
2012-06-25,206.64500427246094,210.47261937191277,205.85146684282807,206.59832308628876,1556788,TITAN
2012-06-26,203.7042694091797,207.53189892141995,202.25723804503525,206.7383614570218,991521,TITAN
2012-06-27,202.0705108642578,205.15128384612007,200.95023366497082,204.03100664683308,1365711,TITAN
2012-06-28,201.69708251953125,206.50494518670024,197.91613464544557,203.51753468258082,4860173,TITAN
2012-06-29,208.5587921142578,209.585721167684,204.07768341409997,206.22487539746845,5313181,TITAN
2012-07-02,210.37925720214844,212.71317390399125,207.85861576808057,210.05250316585162,1955048,TITAN
2012-07-03,221.9088134765625,223.35584478710777,211.8729709208199,211.8729709208199,4038623,TITAN
2012-07-04,217.80111694335938,223.02908198793526,216.86755023056753,222.88905267905548,1334773,TITAN
2012-07-05,217.66104125976562,220.83517616177264,215.93395164310024,218.6412890125192,803590,TITAN
2012-07-06,214.53363037109375,219.10810150011383,213.60006367169396,217.66107026702468,1006966,TITAN
2012-07-09,212.29306030273438,215.14044156557244,210.42592691662378,214.72033940271703,1004382,TITAN
2012-07-10,212.89987182617188,216.02731147500742,211.1727678706998,211.1727678706998,2578948,TITAN
2012-07-11,213.27330017089844,216.58746465581495,212.29305233097992,212.66648754123764,1325058,TITAN
2012-07-12,209.07228088378906,212.75986687488808,207.62524950257082,212.75986687488808,1079221,TITAN
2012-07-13,204.0853729248047,211.51864337170386,203.52083000759313,210.71885629237764,2006897,TITAN
2012-07-16,207.84906005859375,210.06022607599334,202.2505932989108,205.68495723322738,2132458,TITAN
2012-07-17,209.7308807373047,210.34248682234622,206.29653145261622,209.35451880596173,1357179,TITAN
2012-07-18,209.44862365722656,210.29544521046094,205.96721106500385,209.82498560148898,933492,TITAN
2012-07-19,213.3534393310547,214.76481820204293,209.87204098740804,211.6127329805872,1829191,TITAN
2012-07-20,214.9059295654297,217.11709532574645,210.3895291008212,215.0000272239786,2070361,TITAN
2012-07-23,210.4365692138672,214.0591138058034,207.66086049971094,214.0591138058034,1402329,TITAN
2012-07-24,215.65869140625,216.2232487048662,209.6368138883568,210.90704627431052,1462013,TITAN
2012-07-25,209.401611328125,217.21124506990586,208.08431557899752,216.08213032571362,1733955,TITAN
2012-07-26,209.7308807373047,212.0361442279643,206.62585891050685,209.8249783987841,1091946,TITAN
2012-07-27,213.8238983154297,215.94096661558245,211.3304680603873,211.51864903783212,1740594,TITAN
2012-07-30,219.23416137695312,220.08098286682494,213.5886464917097,215.94094436056113,2095849,TITAN
2012-07-31,208.83700561523438,221.8687417818513,206.90811845723624,221.11600357906093,7046316,TITAN
2012-08-01,208.64886474609375,210.95411426980118,205.63792571366218,206.53179621992143,4794209,TITAN
2012-08-02,213.40049743652344,213.82390824475826,208.88408198167804,209.02521413199332,2831930,TITAN
2012-08-03,214.95298767089844,215.8468580365398,210.81294894725025,210.81294894725025,1972218,TITAN
2012-08-06,215.7528076171875,217.3523676243503,213.6357391013659,216.41144828398518,1512181,TITAN
2012-08-07,214.1532440185547,215.94098499235116,212.4125375251559,213.58868668088766,1939074,TITAN
2012-08-08,211.37747192382812,214.9059185797386,209.5897313610813,214.52955667935595,1695844,TITAN
2012-08-09,210.95411682128906,213.72982605105142,209.91911414368258,213.02413653379202,813257,TITAN
2012-08-10,204.838134765625,211.0482080712636,204.17949410770322,211.0482080712636,2330101,TITAN
2012-08-13,209.8250274658203,210.29548716865847,202.06244236899065,204.64997073460052,2053220,TITAN
2012-08-14,211.84796142578125,212.41251871344988,208.03724998452668,210.7659100412526,935625,TITAN
2012-08-16,206.95518493652344,212.64774923666164,206.0613145257916,212.64774923666164,1542604,TITAN
2012-08-17,207.56675720214844,210.01313822419576,206.24946186047438,207.9431190956062,1104963,TITAN
2012-08-21,210.10726928710938,210.38954793073313,205.82608387113217,207.0492817553097,1077479,TITAN
2012-08-22,210.06019592285156,212.17726396686686,208.46063627216398,209.77791731219222,925954,TITAN
2012-08-23,209.8250274658203,212.88301553426837,208.41364835730582,211.04822556465768,1077092,TITAN
2012-08-24,209.02520751953125,210.53068407595066,207.23746667141063,208.88407537368064,698416,TITAN
2012-08-27,208.36660766601562,211.28346368062404,207.09637503304072,210.24844655097812,825468,TITAN
2012-08-28,208.22544860839844,209.0252214168734,203.00334350539956,207.94316994064104,1732218,TITAN
2012-08-29,208.46066284179688,210.2013548410331,205.68495392398574,207.94315438250942,1020946,TITAN
2012-08-30,208.93112182617188,211.47160092353982,205.59085562533238,207.00223449690216,2435670,TITAN
2012-08-31,207.33155822753906,211.18931845903398,206.34359016384704,209.54270980530993,788757,TITAN
2012-09-03,210.71888732910156,211.23639584740175,207.09635641558026,207.143390897643,1140557,TITAN
2012-09-04,212.3184356689453,213.58868247503852,208.50772396524405,210.57774356711258,1323217,TITAN
2012-09-05,209.35450744628906,212.97705185737544,208.46063713988582,211.7068052827642,747216,TITAN
2012-09-06,207.1904296875,209.87205547034773,206.57883787744876,208.93113615809088,545508,TITAN
2012-09-07,213.91798400878906,215.37639727031822,207.94314139766072,207.94314139766072,1606210,TITAN
2012-09-10,221.0689697265625,221.86875681320325,215.47050319194128,216.4114224198537,2103030,TITAN
2012-09-11,223.28013610839844,223.70354689036105,219.46941035615865,221.11601900834847,1537135,TITAN
2012-09-12,224.12698364257812,225.72654364716493,222.99788330741623,223.0449321458167,1304050,TITAN
2012-09-13,225.06788635253906,226.47926525653568,222.29217737947008,224.87970537013058,1219101,TITAN
2012-09-14,226.338134765625,229.86658205144138,225.2560689836014,228.8315651046864,1149696,TITAN
2012-09-17,227.5142822265625,230.05476138264316,223.60945864393585,229.53725291298315,1523742,TITAN
2012-09-18,226.66744995117188,229.91363296935918,210.76591978196592,227.70246690730247,1067532,TITAN
2012-09-20,228.17291259765625,230.19588319323572,222.95080801520072,224.0328737408614,1860107,TITAN
2012-09-21,227.09085083007812,231.93657888537692,226.10288281529552,229.3490511290492,1687327,TITAN
2012-09-24,229.81951904296875,232.7834088373529,225.1149229520175,225.8206123656602,1815587,TITAN
2012-09-25,230.47817993164062,232.124788708556,228.1729305154169,229.81953929233228,1143896,TITAN
2012-09-26,230.66635131835938,233.77138775417447,228.3140531635432,229.58429991005937,752108,TITAN
2012-09-27,239.2287139892578,240.687141665763,229.11383227683098,231.93658996401984,2438130,TITAN
2012-09-28,245.7210235595703,247.17946543092881,240.21665529697668,240.82824698483606,2200822,TITAN
2012-10-01,246.80308532714844,249.24948089741264,243.6980635705731,247.46174022803368,1735926,TITAN
2012-10-03,243.55697631835938,248.96726251039647,240.96944813955903,248.96726251039647,1758801,TITAN
2012-10-04,251.46067810058594,253.43661433559214,242.75717474256754,243.69809402451546,1668178,TITAN
2012-10-05,252.9191131591797,255.83596892590353,247.22656250177397,252.2134236372907,1815695,TITAN
2012-10-08,244.96835327148438,256.77687937537246,243.79220410916167,252.260478077885,1697157,TITAN
2012-10-09,249.48475646972656,251.03726763290481,243.69810828992794,244.6390276269547,1095475,TITAN
2012-10-10,252.54270935058594,254.7068407548716,245.72104510159977,251.2254282040416,1087274,TITAN
2012-10-11,253.201416015625,254.47166294720034,248.40272133777447,248.40272133777447,808242,TITAN
2012-10-12,258.0940856933594,261.4814000394273,252.16630712366862,252.16630712366862,1539438,TITAN
2012-10-15,254.6127166748047,260.681627699981,253.06020588764667,259.6936741212184,1027804,TITAN
2012-10-16,256.5887145996094,259.03508190332474,253.6718589129725,255.4595999097566,1302338,TITAN
2012-10-17,258.7528076171875,260.3523819137432,255.08322808844122,256.8709690163352,1179690,TITAN
2012-10-18,261.62261962890625,263.78675141102224,256.588723965563,258.7528270330986,1082562,TITAN
2012-10-19,262.3282775878906,265.80969032756923,260.82282974707744,262.51647292528077,1290736,TITAN
2012-10-22,261.99896240234375,263.5985078116237,259.69369887935994,262.51645647587475,479715,TITAN
2012-10-23,259.2232360839844,262.98691283293516,257.15320238623156,262.93987835940317,1014966,TITAN
2012-10-25,260.11712646484375,261.85780402749765,256.0241221682708,256.0241221682708,735286,TITAN
2012-10-29,251.0843048095703,253.57773505139042,244.45080694218885,248.4026792340151,749060,TITAN
2012-10-30,242.2396697998047,251.50770134122433,241.62804932220422,250.56678210131764,1803572,TITAN
2012-10-31,243.98033142089844,245.72103764347955,241.0635049401444,242.7571479750709,2059093,TITAN
2012-11-01,268.3031005859375,270.3731342843695,244.4507934387216,244.4507934387216,9312449,TITAN
2012-11-02,272.2550048828125,273.24295866083776,264.21012764837656,269.05588500943077,3618368,TITAN
2012-11-05,272.8194885253906,276.44200387621163,267.2210087230065,268.1619277678058,2565168,TITAN
2012-11-06,273.7133483886719,275.83041627040467,270.2789995678862,272.63129721425594,1305811,TITAN
2012-11-07,275.07769775390625,278.51204664016973,272.06674522331906,274.4190429145367,1445657,TITAN
2012-11-08,276.4421081542969,279.1707973851735,272.01980420432335,273.3370856210265,1269965,TITAN
2012-11-09,272.302001953125,278.9825338005384,270.7965255387739,274.7483975371238,1157767,TITAN
2012-11-12,277.00665283203125,278.3239341883168,272.8195789240316,273.7134350840275,898860,TITAN
2012-11-15,281.80535888671875,283.73423216121273,271.2670501737369,273.5723141780083,2299103,TITAN
2012-11-16,278.0416259765625,283.6871412248176,276.3950173624881,281.3348432047113,1433790,TITAN
2012-11-19,272.6783447265625,279.64116906458224,271.3140292551403,277.1006759991348,1273190,TITAN
2012-11-20,272.8665466308594,275.5952063542534,268.39718078087117,273.8074657571727,968520,TITAN
2012-11-21,279.7352600097656,280.86437450869573,271.8315446609785,273.33702108802714,1421208,TITAN
2012-11-22,276.63031005859375,283.12264832725657,274.74847121465774,280.8644474574498,1357997,TITAN
2012-11-23,278.7943420410156,281.33483531733646,276.48910727468524,276.6302394090198,689292,TITAN
2012-11-26,281.14666748046875,286.8862807926427,278.37097285195085,278.37097285195085,1612543,TITAN
2012-11-27,285.3337097167969,287.92123717506956,281.3348036449209,281.3348036449209,1384079,TITAN
2012-11-29,289.1445007324219,291.2615692403655,283.68718006444345,284.6280994013073,2048841,TITAN
2012-11-30,293.2845153808594,294.8370262610655,287.68603486013905,291.68494131363235,1622986,TITAN
2012-12-03,287.92132568359375,294.64889340027804,278.98259171629263,278.98259171629263,1115935,TITAN
2012-12-04,287.4508056640625,290.17946550682944,284.91031242604635,287.9212652478007,796657,TITAN
2012-12-05,287.7330627441406,290.27355591872384,285.4278280701266,287.4507984867751,606206,TITAN
2012-12-06,290.4147644042969,291.68501132556634,287.16860973280933,288.76815546939446,1218209,TITAN
2012-12-07,289.0032958984375,292.5317425243697,288.01534232900536,289.7560484073797,659828,TITAN
2012-12-10,278.7943420410156,291.6849463156331,277.288894322014,289.80310795230645,1974791,TITAN
2012-12-11,278.3709716796875,283.4989644707329,273.80750747879216,279.4530230969116,1235137,TITAN
2012-12-12,285.4278564453125,286.4158101588804,277.80640487846637,278.5120943066081,1441479,TITAN
2012-12-13,276.865478515625,286.603998116269,275.68932949899107,286.0394408453696,990277,TITAN
2012-12-14,271.6434326171875,277.5241786583062,269.80862836652636,277.47711546122906,1963329,TITAN
2012-12-17,266.70361328125,271.7375090592958,265.0099411460567,270.9847850311528,2526956,TITAN
2012-12-18,270.420166015625,271.87860797027696,266.233092902249,266.233092902249,1881852,TITAN
2012-12-19,272.8665466308594,276.95955057323687,270.98470837823277,270.98470837823277,1339342,TITAN
2012-12-20,269.0088195800781,272.1138704694261,267.2210786699203,270.9847558342854,1169688,TITAN
2012-12-21,263.4573669433594,267.5974055381259,261.8577928725164,264.0219241868671,2473869,TITAN
2012-12-24,264.3982849121094,266.9387781390874,262.93987169468716,264.3982849121094,1159498,TITAN
2012-12-26,265.1509704589844,268.0207907215506,264.39824672282566,264.39824672282566,803896,TITAN
2012-12-27,265.1509704589844,267.22100380527576,263.5043621608885,265.339165750309,2192031,TITAN
2012-12-28,264.5394287109375,266.18603731948895,261.57553895845996,265.8096753804494,1008311,TITAN
2012-12-31,267.55035400390625,268.1619456809659,263.6455454500628,264.39826925035584,1308319,TITAN
2013-01-01,269.94970703125,270.9847238722882,268.16196633195193,268.16196633195193,1161263,TITAN
2013-01-02,270.7965393066406,273.4781648193909,269.1028962009961,270.9847346359681,1252267,TITAN
2013-01-03,266.044921875,271.97270175190124,263.8808190538017,270.9847480106101,1771023,TITAN
2013-01-04,268.58538818359375,270.7024563131084,263.4573672284951,266.28012473451474,1275766,TITAN
2013-01-07,265.00982666015625,271.078765605596,263.4573160761924,269.1028299921108,1700272,TITAN
2013-01-08,256.0711669921875,265.3392273058938,255.2243454139138,265.3392273058938,3558603,TITAN
2013-01-09,252.16636657714844,258.5646061835734,251.2254472988755,256.4475378074593,2966687,TITAN
2013-01-10,251.17837524414062,255.08318392189273,249.8610654799679,253.10724799020693,2335535,TITAN
2013-01-11,253.95411682128906,257.4355297650218,251.2724910364764,251.2724910364764,2649331,TITAN
2013-01-14,258.329345703125,259.64665550801885,254.0481749809425,254.0481749809425,1613107,TITAN
2013-01-15,259.9759826660156,261.1050972751988,257.1532248576351,259.41145407600135,1506904,TITAN
2013-01-16,260.211181640625,263.36326656261633,257.2002575639828,259.97595185114164,1481166,TITAN
2013-01-17,260.3523254394531,262.37529575364135,257.811832393542,260.3052622558936,1033780,TITAN
2013-01-18,258.047119140625,261.57556653087966,256.02414837979467,261.57556653087966,946065,TITAN
2013-01-21,260.0230712890625,260.58762864886904,255.27141128481944,257.85893952890086,1307695,TITAN
2013-01-22,253.2484130859375,259.5996180909338,251.46067223485394,258.6586988309343,1552415,TITAN
2013-01-23,250.28451538085938,254.94207705892762,246.99129807321648,253.57773268850227,1115399,TITAN
2013-01-24,251.79000854492188,254.80093305371773,249.39064711907074,251.22545122621702,1826007,TITAN
2013-01-25,258.2353210449219,258.7528151894692,250.0493114058234,251.9311500617468,1240471,TITAN
2013-01-28,254.5186767578125,260.9639798603993,252.63683811265307,258.7528137094212,938601,TITAN
2013-01-29,253.76593017578125,257.3414117971877,249.62586255363524,254.3304587473681,1047787,TITAN
2013-01-30,259.3173828125,261.29331922249196,251.1313728487819,255.83596967515317,3494736,TITAN
2013-01-31,262.84576416015625,266.65647514287843,257.2472838625047,260.63459846635385,3139734,TITAN
2013-02-01,269.62042236328125,270.89066920093205,263.2221824089665,264.3983315707581,1947109,TITAN
2013-02-04,268.5383605957031,272.8665950882951,266.13902788334417,269.5733775613674,1617439,TITAN
2013-02-05,260.9638977050781,268.6794164925242,259.2702262288803,268.1619225138517,1566450,TITAN
2013-02-06,260.869873046875,265.8567337960247,260.0230514291335,265.3392396725654,1186992,TITAN
2013-02-07,247.4617462158203,262.1400912780007,245.20354590961753,260.63461483567386,3994552,TITAN
2013-02-08,248.92018127441406,252.82501921472087,245.10946971855537,247.93222752721437,3954608,TITAN
2013-02-11,251.9781494140625,253.859987807639,249.34358714888546,249.34358714888546,753486,TITAN
2013-02-12,255.0831756591797,255.7418018053584,251.2254015774357,251.978125377232,1439194,TITAN
2013-02-13,254.565673828125,258.75277568411605,253.5777201704337,255.9300181311984,1462167,TITAN
2013-02-14,252.8720703125,255.0832364841949,248.77906547801442,254.7539089752907,1217612,TITAN
2013-02-15,251.9781494140625,255.78888938979995,249.1083573496884,255.78888938979995,791962,TITAN
2013-02-18,248.2615509033203,253.24841146353901,245.20356332791263,249.34360230247228,1259497,TITAN
2013-02-19,248.2615509033203,250.66088351511715,246.66197668573787,249.57883211596518,788247,TITAN
2013-02-20,243.83921813964844,249.3436015005958,242.85126441198622,248.40268224965016,2485347,TITAN
2013-02-21,242.47488403320312,243.98033174868277,238.89937392250255,243.69806748067398,2860464,TITAN
2013-02-22,241.25169372558594,243.7921872261007,234.94753752356877,242.75717029201775,2787859,TITAN
2013-02-25,237.8173065185547,244.59193563814674,235.22977895010357,237.20571483619895,2866727,TITAN
2013-02-26,235.27687072753906,240.59305895937598,233.67731081013326,238.7582692200785,1190290,TITAN
2013-02-27,240.02850341796875,243.50988737071137,235.65322034577932,235.70026917914896,1697059,TITAN
2013-02-28,245.48583984375,257.8118884275446,236.21779334494352,239.934421711766,5531733,TITAN
2013-03-01,258.0940856933594,260.63457863155304,246.56782725207228,249.20241783882324,2496026,TITAN
2013-03-04,249.5788116455078,260.1641523844785,248.2144673533218,255.13022904569752,2138080,TITAN
2013-03-05,244.78016662597656,250.75501032600374,242.05150621525127,250.28455064434144,2996297,TITAN
2013-03-06,241.91033935546875,247.46175705990504,240.96942012710412,245.5799186031757,2554592,TITAN
2013-03-07,238.94644165039062,244.309678526027,236.4059625363827,244.309678526027,2022967,TITAN
2013-03-08,242.80419921875,244.49787108523373,238.80530679249063,238.9934877696705,1836391,TITAN
2013-03-11,236.07664489746094,243.69809691453776,235.55915077208365,243.2276372679846,1551541,TITAN
2013-03-12,227.890625,237.95845746390418,226.9497058097793,236.07661908346276,3346805,TITAN
2013-03-13,222.24508666992188,227.70242027524867,221.2100842830423,227.46719050223703,3785852,TITAN
2013-03-14,215.61163330078125,221.53942725220955,211.70682428466807,221.53942725220955,7270892,TITAN
2013-03-15,227.84359741210938,230.619320767886,215.61164679878985,215.94097428898704,9743964,TITAN
2013-03-18,230.2899932861328,231.84250435188787,225.11493725723096,226.667448322986,3181009,TITAN
2013-03-19,228.26702880859375,232.8775276535669,225.25607555107993,232.8775276535669,2116466,TITAN
2013-03-20,229.34909057617188,231.8425211000328,222.29219548152045,227.98476039599723,2253116,TITAN
2013-03-21,234.28887939453125,242.5219223451423,226.33811507368438,229.58428342275351,4764707,TITAN
2013-03-22,228.6433868408203,236.54710311215533,226.29108862229336,234.90049435918647,2171410,TITAN
2013-03-25,231.3249969482422,236.54708715527156,228.8786012230864,233.25386987148613,1944657,TITAN
2013-03-26,237.15872192382812,238.52305209194938,227.27906887859945,231.32502490191294,2365602,TITAN
2013-03-28,241.25169372558594,245.1094684537621,227.70246205685388,236.17073543913355,5979551,TITAN
2013-04-01,239.69915771484375,245.76809782583825,237.11163000644012,237.58208958978625,2821772,TITAN
2013-04-02,244.92127990722656,246.00336006329928,238.47599137967737,238.99349986107057,1703700,TITAN
2013-04-03,238.5230255126953,247.46175822421645,236.68823588020913,240.87532359467457,1639283,TITAN
2013-04-04,234.47705078125,238.52300602311928,232.07770406222278,238.52300602311928,1842434,TITAN
2013-04-05,230.6193084716797,237.81733482127794,228.21996156938425,232.6422790684905,1917174,TITAN
2013-04-08,237.5821075439453,238.47597794839558,226.71448747592305,230.94862404601315,2437053,TITAN
2013-04-09,234.94752502441406,240.498957005169,233.39501406317146,238.99348051882816,1324450,TITAN
2013-04-10,237.8173065185547,238.9934554133052,231.88951321755482,235.22977895010357,1204332,TITAN
2013-04-11,239.2287139892578,240.35781419267576,235.4179882400952,240.16963321832077,1137697,TITAN
2013-04-12,234.8534393310547,238.05255888541396,232.40704365492985,237.11163968033327,1335649,TITAN
2013-04-15,225.20904541015625,231.27797216415775,222.4333219250836,231.27797216415775,4050626,TITAN
2013-04-16,229.96066284179688,232.40705867603904,219.04600797178927,222.0569467511952,6250477,TITAN
2013-04-17,232.17181396484375,234.85343944352297,228.07880967786758,229.6783838131009,3371434,TITAN
2013-04-18,243.9333038330078,249.1553939335738,226.52629854502075,229.58428596047796,4481404,TITAN
2013-04-22,257.43548583984375,263.26916735598604,242.80417579126308,242.80417579126308,5693986,TITAN
2013-04-23,251.55479431152344,258.3764596084092,248.96726609546334,256.8709829034219,1972713,TITAN
2013-04-25,249.01425170898438,254.84796202799666,244.12148927118864,253.5306809376122,3078084,TITAN
2013-04-26,248.4026641845703,253.24839223161953,244.63898745450106,250.66086447969693,1261166,TITAN
2013-04-29,257.0120849609375,259.6937105409605,246.00334706892525,248.4026796478753,2055992,TITAN
2013-04-30,254.70684814453125,259.78780626551327,250.3786139249628,258.47052508075143,1850978,TITAN
2013-05-02,257.9529724121094,258.7527594113864,251.27244088075534,252.1663255354602,1311270,TITAN
2013-05-03,254.5186767578125,262.2342266887977,252.44864276230555,258.7528137094212,2424516,TITAN
2013-05-06,258.329345703125,260.4464138279662,254.00114050844238,255.93001331413467,1718680,TITAN
2013-05-07,261.9048767089844,264.49240462404344,256.1182291145858,256.9650506893262,1523000,TITAN
2013-05-08,259.9759826660156,262.51647617938903,258.7527991015483,261.5755569099288,1049742,TITAN
2013-05-09,259.9289245605469,263.269176177667,258.9880053766173,261.2932688630746,849268,TITAN
2013-05-10,270.420166015625,271.9256424433474,259.9289229237879,260.63461230729143,2846321,TITAN
2013-05-13,268.5383605957031,274.65433600285456,266.18606236218335,272.63136526494316,2304011,TITAN
2013-05-14,265.6214599609375,268.11491863693163,263.0339323432308,266.28011484036483,1282073,TITAN
2013-05-15,267.9737854003906,270.937703948567,265.9978779877079,266.98583169404924,959084,TITAN
2013-05-16,264.0690002441406,269.3851886356516,259.7878288429559,267.2210856950793,1255654,TITAN
2013-05-17,259.0350341796875,263.45736573318123,256.9179660621887,262.23418230667824,1571142,TITAN
2013-05-20,255.2243194580078,260.96393201638375,253.7659062612201,256.4475028672766,1437646,TITAN
2013-05-21,259.2232360839844,260.54051720320217,254.04818055417707,254.04818055417707,1566972,TITAN
2013-05-22,258.98797607421875,262.51642261473944,256.1652188418022,259.7877630329844,831266,TITAN
2013-05-23,253.5777130126953,257.81184922255477,248.59085296246815,257.81184922255477,762566,TITAN
2013-05-24,260.1641540527344,263.12804373573664,249.90814070279288,253.3424899772106,1057377,TITAN
2013-05-27,271.9256591796875,273.61930231850556,260.634628348697,261.481449918106,2163083,TITAN
2013-05-28,279.1708068847656,280.1117263165113,269.47931950903615,270.9847963427456,1844190,TITAN
