Date,Close,High,Low,Open,Volume,Ticker
2011-12-13,30.783723831176758,31.30280493032922,30.580606787196935,31.21253145382983,7500,VINATIORGA
2011-12-14,30.264638900756836,31.573621213908236,30.016381734490707,31.12224705248732,30080,VINATIORGA
2011-12-15,29.813264846801758,31.00940362390957,29.813264846801758,31.00940362390957,10758,VINATIORGA
2011-12-16,29.63271713256836,31.144820024737133,29.58758040098503,29.63271713256836,12738,VINATIORGA
2011-12-19,28.323732376098633,29.316754285106526,28.21088882081537,29.13620735162292,21648,VINATIORGA
2011-12-20,27.646671295166016,28.639694935037063,27.533827738859216,28.639694935037063,9520,VINATIORGA
2011-12-21,28.52684783935547,29.203907371336314,28.075473670131032,29.203907371336314,14876,VINATIORGA
2011-12-22,28.752540588378906,29.24905330545505,28.21089113423045,29.24905330545505,9624,VINATIORGA
2011-12-23,29.47473907470703,29.56501254468687,28.549420510709076,28.549420510709076,18658,VINATIORGA
2011-12-26,30.30978775024414,30.69345525215347,29.565019397294886,30.219510815627693,13204,VINATIORGA
2011-12-27,30.332345962524414,30.670876624801306,29.971248655656254,30.670876624801306,2988,VINATIORGA
2011-12-28,31.031982421875,31.32537639896978,30.28721415500749,30.28721415500749,10512,VINATIORGA
2011-12-29,30.919130325317383,31.325367762859493,30.354912618651007,30.693443242650833,4248,VINATIORGA
2011-12-30,30.60317611694336,31.122253759471707,30.354918897176695,31.122253759471707,8574,VINATIORGA
2012-01-02,30.49033546447754,30.693452522805167,30.242078220999208,30.264648313574558,3420,VINATIORGA
2012-01-03,30.6257381439209,30.919132056557597,30.354914318299247,30.693444961254258,5060,VINATIORGA
2012-01-04,30.6257381439209,30.73858169157257,30.377484405314295,30.46775786595092,6276,VINATIORGA
2012-01-05,31.189960479736328,31.551061262934457,30.625742658309434,30.625742658309434,12868,VINATIORGA
2012-01-06,31.4156494140625,31.55106307647338,30.82886491227783,30.851431560204652,28136,VINATIORGA
2012-01-09,32.1604118347168,32.273255385014046,31.054546419288474,31.144819882041528,31336,VINATIORGA
2012-01-10,32.63435745239258,32.769767652036364,31.70903892478937,32.27325669925182,27532,VINATIORGA
2012-01-11,32.67949676513672,32.72463350191415,32.1152789461382,32.40867290075988,6292,VINATIORGA
2012-01-12,32.58922576904297,32.83748303199337,32.20555827115744,32.49895227908622,7806,VINATIORGA
2012-01-13,33.10829544067383,33.40168934665026,32.498940985929984,33.17600225647019,9382,VINATIORGA
2012-01-16,33.1534423828125,33.51454321582161,32.0701467712107,32.769774900060796,14960,VINATIORGA
2012-01-17,33.37912368774414,33.695087722134524,32.61178885683293,33.62738089735714,19250,VINATIORGA
2012-01-18,33.51453399658203,33.71765100695538,32.724629154911746,32.95031625253183,9084,VINATIORGA
2012-01-19,33.401695251464844,33.60481229104964,32.99545772858294,33.401695251464844,28528,VINATIORGA
2012-01-20,33.89820098876953,34.07875135355722,33.37911998139683,33.46939688564657,31016,VINATIORGA
2012-01-23,33.537105560302734,33.807929400627515,32.950317703172416,33.62737902584034,10322,VINATIORGA
2012-01-24,33.64995193481445,33.85306897115649,33.1985776818657,33.62738184468211,25982,VINATIORGA
2012-01-25,33.89820098876953,34.214164988075936,33.44682679865619,33.44682679865619,19898,VINATIORGA
2012-01-27,35.162052154541016,35.320032441575634,33.7176525954954,33.8982029708401,114394,VINATIORGA
2012-01-30,34.913795471191406,36.5613120743974,34.14646066933702,35.88425073968634,49134,VINATIORGA
2012-01-31,35.32003402709961,35.59085788041801,34.372148818629135,34.75581623113955,39122,VINATIORGA
2012-02-01,35.41030502319336,35.6134254817762,34.981500905704955,35.54571866224859,18972,VINATIORGA
2012-02-02,35.4780158996582,36.1099405479905,35.207192034290735,35.88425341956555,17982,VINATIORGA
2012-02-03,35.455448150634766,35.65856518241682,34.75581669678602,35.22976102922706,45740,VINATIORGA
2012-02-06,35.79397964477539,35.97452659102773,35.2523284748816,35.56829251824771,21526,VINATIORGA
2012-02-07,35.18462371826172,36.561316648562965,34.98150666992135,36.109942368951074,26034,VINATIORGA
2012-02-08,34.597835540771484,35.297463533521984,34.39471507032488,34.75581583308856,14644,VINATIORGA
2012-02-09,34.55270004272461,34.84609054879214,34.07875570510254,34.82352390263199,7310,VINATIORGA
2012-02-10,35.34260559082031,35.88425332005318,34.03361956084321,34.417286989359184,58422,VINATIORGA
2012-02-13,35.56828308105469,36.78699186346405,34.89122188111363,35.20718239693492,91802,VINATIORGA
2012-02-14,36.10993957519531,36.493606994439325,34.98150396347046,35.20719108581543,115546,VINATIORGA
2012-02-15,36.10993957519531,36.177646400641244,35.658565330505375,36.10993957519531,43450,VINATIORGA
2012-02-16,36.13250732421875,36.561311451411,35.68113310876923,35.771406574374346,30136,VINATIORGA
2012-02-17,37.23837661743164,37.689750879461116,35.9519606593901,36.10994096235795,90590,VINATIORGA
2012-02-21,37.75746154785156,38.276542690724106,37.012693251009445,37.012693251009445,57308,VINATIORGA
2012-02-22,37.87030029296875,38.00571050184591,37.30608248003332,37.91543702926114,64054,VINATIORGA
2012-02-23,37.46406173706055,38.118553004379756,37.46406173706055,37.82516250478213,41296,VINATIORGA
2012-02-24,37.35122299194336,37.64461697306972,36.56131797398685,37.48663665822094,40160,VINATIORGA
2012-02-27,37.3963508605957,37.599471311822185,36.741859664193385,37.4640576776712,60478,VINATIORGA
2012-02-28,37.57691192626953,38.25397340241853,37.03526412283543,37.03526412283543,26606,VINATIORGA
2012-02-29,37.59946823120117,37.91542876005033,37.46405460814497,37.46405460814497,4986,VINATIORGA
2012-03-01,37.667179107666016,37.68974919724504,37.464062076303456,37.509198811749336,11252,VINATIORGA
2012-03-02,37.89286804199219,37.91543813265132,37.148103262213546,37.464063869167376,17802,VINATIORGA
2012-03-05,37.46406173706055,37.892865885481804,37.12553105871361,37.50919847209771,21964,VINATIORGA
2012-03-06,37.35122299194336,37.689753713924716,37.12553584395579,37.464066565937145,9062,VINATIORGA
2012-03-07,36.74186325073242,37.57690489294432,36.17764545954707,36.17764545954707,12828,VINATIORGA
2012-03-09,36.4033317565918,37.238373380007125,35.90682080026744,37.012686268613145,18400,VINATIORGA
2012-03-12,36.94498062133789,37.23837456422268,36.01966550142388,36.60644994348132,24242,VINATIORGA
2012-03-13,36.01966857910156,36.87727694797963,35.88425491890374,36.56131633246797,18188,VINATIORGA
2012-03-14,36.31304931640625,36.85470036750163,35.68112825569556,35.68112825569556,18518,VINATIORGA
2012-03-15,35.839107513427734,36.109931309506756,35.65855716813792,36.109931309506756,11464,VINATIORGA
2012-03-16,36.15507888793945,36.787003564289364,35.25233033421456,35.74884135002076,16276,VINATIORGA
2012-03-19,36.516178131103516,36.741865259919095,35.45544931441274,35.7037030898825,20338,VINATIORGA
2012-03-20,35.884254455566406,36.538745769409395,35.74884079711705,36.019668114015765,13398,VINATIORGA
2012-03-21,36.62902069091797,36.85470781354382,35.65856537488437,35.65856537488437,13198,VINATIORGA
2012-03-22,36.516178131103516,36.78700199693975,35.997097046085216,36.17764743788014,13796,VINATIORGA
2012-03-23,37.05782699584961,37.21580730210843,36.019668237782746,36.56131598601655,21698,VINATIORGA
2012-03-26,37.46406173706055,37.64461212092134,37.012687499264636,37.012687499264636,18818,VINATIORGA
2012-03-27,37.938011169433594,38.141128226289744,37.012692479949806,37.012692479949806,23272,VINATIORGA
2012-03-28,38.050846099853516,38.14111956156776,37.12552762057927,37.46405826757544,24530,VINATIORGA
2012-03-29,37.915435791015625,38.028279349917455,37.915435791015625,37.915435791015625,22346,VINATIORGA
2012-03-30,37.667179107666016,38.141123439128215,37.464062076303456,37.91543631818663,6798,VINATIORGA
2012-04-02,37.915435791015625,38.276536556986336,37.46406155540829,37.46406155540829,12516,VINATIORGA
2012-04-03,38.36680221557617,38.54735256180352,37.91542807186351,37.91542807186351,28218,VINATIORGA
2012-04-04,39.31468963623047,39.7209270791918,38.411941293521565,38.63762837919879,32296,VINATIORGA
2012-04-09,40.1046028137207,42.88055523617334,39.856349033843955,42.88055523617334,90016,VINATIORGA
2012-04-10,39.99176025390625,41.75212062296849,39.788643206738946,41.029922468502875,21914,VINATIORGA
2012-04-11,38.97616195678711,40.623678495630045,38.36680746809504,39.72093008461604,40020,VINATIORGA
2012-04-12,38.63763427734375,39.630659672138684,38.479653981995874,39.26955890244741,15382,VINATIORGA
2012-04-13,38.36680221557617,39.26955050300149,38.36680221557617,39.134136882403126,14170,VINATIORGA
2012-04-16,39.08900833129883,39.26955871528394,38.38938032846071,39.179285245147454,15422,VINATIORGA
2012-04-17,39.31468963623047,40.53340196511447,39.08900255055324,40.53340196511447,8448,VINATIORGA
2012-04-18,39.156715393066406,40.53340820512018,39.111578657724614,39.72093319411924,21358,VINATIORGA
2012-04-19,39.31468963623047,40.57853869350759,39.08900255055324,40.57853869350759,17000,VINATIORGA
2012-04-20,39.08900833129883,39.63065948325417,39.08900833129883,39.63065948325417,8826,VINATIORGA
2012-04-23,39.54038619995117,40.17231088006548,38.840758132874136,39.81121007893946,21846,VINATIORGA
2012-04-24,41.70697021484375,41.93265727937893,39.76606008235667,40.53339816800307,120752,VINATIORGA
2012-04-25,41.93266677856445,42.20349062861529,40.64625090803892,42.20349062861529,30200,VINATIORGA
2012-04-26,41.54899978637695,42.20349105085727,41.07505546126215,41.5264296971002,13038,VINATIORGA
2012-04-27,41.54899978637695,41.977803932938244,40.84936834334313,41.39101604886393,19592,VINATIORGA
2012-04-30,41.955238342285156,42.8805570024547,40.849372723391056,42.8805570024547,13298,VINATIORGA
2012-05-02,41.59414291381836,41.91010354998011,41.34588566846795,41.39102241024639,11160,VINATIORGA
2012-05-03,41.75211715698242,41.97780427674989,41.187899357563744,41.57156677242601,18166,VINATIORGA
2012-05-04,40.14973449707031,41.52642721145663,39.81120384045517,41.52642721145663,16428,VINATIORGA
2012-05-07,43.42220687866211,43.78330770110474,38.02828529709355,39.766075687209295,105574,VINATIORGA
2012-05-08,45.160003662109375,45.588807903518706,43.78331056080509,43.78331056080509,93782,VINATIORGA
2012-05-09,45.160003662109375,46.94293091055391,43.87358405045562,46.94293091055391,32096,VINATIORGA
2012-05-10,45.114845275878906,46.83006843708318,44.370080677390874,45.13741536104403,23676,VINATIORGA
2012-05-11,45.00201416015625,49.19979632500395,44.708623634289026,49.19979632500395,35676,VINATIORGA
2012-05-14,42.587158203125,45.13742330881549,41.66184309152154,45.13742330881549,57318,VINATIORGA
2012-05-15,41.955238342285156,42.45175280991515,41.66184781250151,41.97780843398197,12018,VINATIORGA
2012-05-16,42.31632995605469,43.738159331320475,41.097621030805016,43.738159331320475,6856,VINATIORGA
2012-05-17,42.72256851196289,43.783297188086536,41.61669966108824,41.61669966108824,15282,VINATIORGA
2012-05-18,42.451751708984375,42.564595277117014,42.00037743645382,42.429181617872885,2698,VINATIORGA
2012-05-21,42.65485763549805,42.880544712934544,42.02293312993355,42.42917055806155,5996,VINATIORGA
2012-05-22,45.20512390136719,45.36310417242934,42.88054623264465,42.9031163186728,41906,VINATIORGA
2012-05-23,45.20512390136719,45.814478343299285,44.86659327321473,45.588791257864315,8136,VINATIORGA
2012-05-24,45.972469329833984,46.243293206738485,44.70862342304216,45.13742760783159,66690,VINATIORGA
2012-05-25,46.67209243774414,47.37172037355721,45.61136376855465,46.491542071055925,15300,VINATIORGA
2012-05-28,47.28144836425781,47.39429191643981,46.04016929025582,46.04016929025582,13128,VINATIORGA
2012-05-29,47.416866302490234,47.66512007356659,46.94292196288011,47.39429621252319,28534,VINATIORGA
2012-05-30,47.95851516723633,48.184202297435085,45.58880030014936,48.07135873233571,26422,VINATIORGA
2012-05-31,49.5383186340332,50.757027601075926,46.73979996112154,49.515748546464614,70748,VINATIORGA
2012-06-01,49.04181671142578,50.07997549979719,48.34218519279804,50.07997549979719,29758,VINATIORGA
2012-06-04,46.69466781616211,48.74842216446482,46.04017648866122,48.74842216446482,19092,VINATIORGA
2012-06-05,47.416866302490234,47.82310037219922,46.04017346359395,46.04017346359395,7244,VINATIORGA
2012-06-06,50.1251106262207,50.55391477585245,47.39429510236167,49.65116629771223,25604,VINATIORGA
2012-06-07,49.76401138305664,50.55391632564484,49.65116781982976,50.35079928932135,13770,VINATIORGA
2012-06-08,50.012264251708984,50.55391193062374,49.65116350329117,50.55391193062374,17402,VINATIORGA
2012-06-11,49.85429000854492,50.50878480912961,49.65117295122948,49.78658661858152,4160,VINATIORGA
2012-06-12,49.87685775756836,50.10254489674288,49.62860052699141,49.87685775756836,50770,VINATIORGA
2012-06-13,49.69631576538086,50.37337729745339,49.651179018651966,49.87686619600947,32760,VINATIORGA
2012-06-14,49.3577766418457,50.89244987676103,48.883835715872735,50.1025448897603,29482,VINATIORGA
2012-06-15,48.996673583984375,49.583458011248155,48.74841638233028,48.74841638233028,4212,VINATIORGA
2012-06-18,47.800540924072266,50.01227576912375,46.988065774881846,49.989705675757946,9574,VINATIORGA
2012-06-19,47.0106315612793,47.39429900735828,46.55925728501874,47.39429900735828,4184,VINATIORGA
2012-06-20,45.8822021484375,47.25889181316961,45.633944885041544,46.49155681602141,5272,VINATIORGA
2012-06-21,45.76934814453125,46.42383940817948,45.25026708523501,45.85962161409924,28636,VINATIORGA
2012-06-22,47.10090637207031,47.349163608524634,45.36311604802768,46.04017748158033,26736,VINATIORGA
2012-06-25,47.5748405456543,47.84566437222643,46.53667852613071,46.9429159878448,7714,VINATIORGA
2012-06-26,49.5609016418457,50.32823660725143,46.51412498624976,47.37173343803989,45140,VINATIORGA
2012-06-27,49.76401138305664,50.1025420727373,48.5678689241092,49.19979356692221,16292,VINATIORGA
2012-06-28,49.67373275756836,49.98969332434583,48.838687721334374,49.22235855147946,15370,VINATIORGA
2012-06-29,49.335208892822266,50.05740703321556,48.79355770474301,49.19979523487436,2508,VINATIORGA
2012-07-02,49.87685775756836,50.5087824359995,48.81612889219062,50.5087824359995,12646,VINATIORGA
2012-07-03,49.22236633300781,50.0122713185389,48.748421964204184,49.19979624165052,9666,VINATIORGA
2012-07-04,49.38034439086914,49.69630499319673,48.838693216391746,48.838693216391746,12306,VINATIORGA
2012-07-05,49.26749801635742,49.62859533503252,49.086947635163824,49.19979119294581,19502,VINATIORGA
2012-07-06,48.79356002807617,49.40291463043177,48.29704899814615,49.199797577550754,12808,VINATIORGA
2012-07-09,47.935951232910156,48.7484263834528,47.61999058753954,48.522739224270154,7908,VINATIORGA
2012-07-10,47.777957916259766,48.07135183214669,47.39429053873617,47.50713408763792,3878,VINATIORGA
2012-07-11,47.25887680053711,47.39429043641158,46.536678777867486,47.39429043641158,10276,VINATIORGA
2012-07-12,46.649532318115234,47.80053813844,46.49155200489935,46.94292629620905,12712,VINATIORGA
2012-07-13,47.777957916259766,48.703276394738864,47.39429053873617,48.703276394738864,6038,VINATIORGA
2012-07-16,48.25190353393555,48.97410157814274,47.28144829779218,48.97410157814274,1136,VINATIORGA
2012-07-17,47.981082916259766,48.2970435056342,46.94292079052296,48.2970435056342,1924,VINATIORGA
2012-07-18,47.30402755737305,47.80053859380111,46.94292674340032,47.619988186814744,2416,VINATIORGA
2012-07-19,46.649532318115234,47.845674878828454,46.53668874528781,47.845674878828454,3754,VINATIORGA
2012-07-20,46.01759719848633,46.26585437996107,45.814480190888276,46.26585437996107,41786,VINATIORGA
2012-07-23,45.58879852294922,46.491547008552175,45.58879852294922,46.491547008552175,6242,VINATIORGA
2012-07-24,45.182559967041016,45.58879746487639,44.7311857347155,45.13742323255088,6640,VINATIORGA
2012-07-25,44.09926223754883,45.18256111130745,43.783301644403984,44.68605013191747,7262,VINATIORGA
2012-07-26,44.00899124145508,44.66348255422766,43.78330410688351,43.78330410688351,1300,VINATIORGA
2012-07-27,44.57321548461914,45.31798382449713,44.008997567092315,44.460371901113774,11356,VINATIORGA
2012-07-30,43.80587387084961,45.02458301095441,43.670460213632474,44.23467804584995,9942,VINATIORGA
2012-07-31,43.46733856201172,44.23467335497028,42.92568743429509,43.78329913706242,4192,VINATIORGA
2012-08-01,44.189537048339844,44.595774537119404,43.42219880426467,43.89614311512616,5482,VINATIORGA
2012-08-02,43.33193588256836,44.68605887889862,42.97083503939515,43.78331021467845,8370,VINATIORGA
2012-08-03,43.01597595214844,44.0089981220322,42.429187933036175,43.1062494426059,4174,VINATIORGA
2012-08-06,43.33193588256836,43.78331021467845,42.97083503939515,42.993405133485794,6560,VINATIORGA
2012-08-07,43.10624313354492,44.189542079046646,42.65486885989523,44.189542079046646,3038,VINATIORGA
2012-08-08,43.60275650024414,44.14440772409886,43.37706935123282,44.14440772409886,3018,VINATIORGA
2012-08-09,42.42918014526367,43.647889261312926,42.13578618955928,43.647889261312926,4706,VINATIORGA
2012-08-10,42.04551696777344,44.008994494959886,41.797259723906556,42.42918443616646,9970,VINATIORGA
2012-08-13,42.20348358154297,43.241645517717934,41.09761827694437,42.04550331570196,8570,VINATIORGA
2012-08-14,41.81982421875,42.406608667244875,41.48129353717951,41.977804514740455,4616,VINATIORGA
2012-08-16,42.33890914916992,43.78330547818164,41.8875348658897,41.97780834506075,6550,VINATIORGA
2012-08-17,43.69302749633789,44.099261554456696,42.81284566841884,43.33192672944103,10990,VINATIORGA
2012-08-21,44.1539192199707,44.98353143232529,43.48561668395753,44.47654560538128,4188,VINATIORGA
2012-08-22,44.015655517578125,44.9144030980405,43.78520705937091,44.246103975785346,4628,VINATIORGA
2012-08-23,46.75798797607422,47.47237956047166,43.55475600451041,43.78520444897872,21464,VINATIORGA
2012-08-24,44.7761344909668,47.24193220008882,44.706999252766984,47.24193220008882,8794,VINATIORGA
2012-08-27,44.499603271484375,46.043607397290074,43.85434681874572,46.043607397290074,4372,VINATIORGA
2012-08-28,43.623897552490234,45.99751757719444,43.32431382806577,44.246107739301216,23694,VINATIORGA
2012-08-29,44.06174850463867,44.707004949450074,43.34736032918279,43.808257287424546,23422,VINATIORGA
2012-08-30,46.32013702392578,46.98843610180491,43.37039625146762,44.68395167275387,43768,VINATIORGA
2012-08-31,46.089691162109375,47.011484985351565,46.089691162109375,46.15882640212541,25422,VINATIORGA
2012-09-03,47.35715866088867,47.38020491349814,46.08969212738557,46.08969212738557,18606,VINATIORGA
2012-09-04,47.264976501464844,48.34808346735886,47.034528061216584,47.034528061216584,19574,VINATIORGA
2012-09-05,46.96540069580078,47.42629765352922,45.744023054547476,47.10366767330048,9104,VINATIORGA
2012-09-06,46.78104019165039,47.771969332480445,45.2139898661941,46.5505917177999,14388,VINATIORGA
2012-09-07,47.14976119995117,47.86414939003237,45.283127074311494,46.82713121275806,7464,VINATIORGA
2012-09-10,47.19584655761719,47.24193554756142,46.08969321713309,46.08969321713309,6468,VINATIORGA
2012-09-11,48.5093994140625,50.4451650150138,46.550587561238125,47.17279768180359,56504,VINATIORGA
2012-09-12,48.048500061035156,49.22378851943348,47.6336921629908,48.50939694411463,16138,VINATIORGA
2012-09-13,48.4172248840332,48.69376234436326,46.94235256833192,47.47238475184387,23444,VINATIORGA
2012-09-14,47.7719612121582,48.624619717196424,47.149751141798646,48.624619717196424,15404,VINATIORGA
2012-09-17,47.08061981201172,51.11346775328891,46.55058766502813,51.11346775328891,8768,VINATIORGA
2012-09-18,46.41231918334961,47.84110247140323,46.08969274071043,47.58760775478353,4772,VINATIORGA
2012-09-20,46.8040771484375,46.98843307780578,45.62878875871295,46.089685614861565,5012,VINATIORGA
2012-09-21,46.274051666259766,46.98843978545135,45.28312258081136,46.64276709399478,7070,VINATIORGA
2012-09-24,46.11273956298828,46.988440922782615,45.99751532971381,46.96539818594644,5770,VINATIORGA
2012-09-25,46.15882110595703,46.55058273261216,46.08968587387343,46.55058273261216,9022,VINATIORGA
2012-09-26,48.647666931152344,48.83202286945699,46.089687848987865,46.55058472747774,31384,VINATIORGA
2012-09-27,49.362056732177734,51.620452220079045,48.85507085114624,50.19167254940328,56638,VINATIORGA
2012-09-28,48.4172248840332,50.23776638787361,48.39417863052045,49.54642097886617,24808,VINATIORGA
2012-10-01,49.77686309814453,49.96122255363271,48.85506933706778,49.892087318279124,18068,VINATIORGA
2012-10-03,48.92421340942383,49.77687208915963,48.601583424953006,49.77687208915963,12664,VINATIORGA
2012-10-04,49.08552551269531,50.0994974031253,48.762899052021595,50.0994974031253,23222,VINATIORGA
2012-10-05,48.6246337890625,48.90117128743344,47.9332882849526,48.90117128743344,11446,VINATIORGA
2012-10-08,48.85506820678711,49.73077296282309,48.578530788134714,49.707726712783696,13894,VINATIORGA
2012-10-09,49.45424270629883,49.91513964292281,48.417224598894876,48.417224598894876,33634,VINATIORGA
2012-10-10,48.99334716796875,49.77687057604583,48.855076676489425,49.177703134788295,11624,VINATIORGA
2012-10-11,48.901161193847656,50.007314475377726,48.85507220635981,50.007314475377726,3740,VINATIORGA
2012-10-12,49.77686309814453,50.12253575854832,48.87811558764036,49.408144187168176,19992,VINATIORGA
2012-10-15,49.9842643737793,50.122534841957915,48.90115742759371,49.31596531576549,12966,VINATIORGA
2012-10-16,50.6295280456543,50.9291117592759,49.776869411780964,50.23776635077894,17928,VINATIORGA
2012-10-17,51.113468170166016,51.943080500747826,49.33901576480464,51.943080500747826,34390,VINATIORGA
2012-10-18,53.87885665893555,54.385842624193195,50.09949938370661,50.698666853061454,91016,VINATIORGA
2012-10-19,54.708465576171875,55.44590349602302,53.23359676919879,55.44590349602302,73942,VINATIORGA
2012-10-22,54.731510162353516,56.229425177323186,54.38583746659128,56.229425177323186,19932,VINATIORGA
2012-10-23,52.150489807128906,54.38583927755197,52.150489807128906,54.38583927755197,11876,VINATIORGA
2012-10-25,51.827850341796875,52.864868273622314,51.15955130338829,52.54224187915554,15538,VINATIORGA
2012-10-29,58.280418395996094,60.21618419522859,55.1924102123717,55.1924102123717,384792,VINATIORGA
2012-10-30,57.404720306396484,58.53391650165408,55.998983109850165,58.28042175592773,71576,VINATIORGA
2012-10-31,57.61211395263672,58.34954830795759,56.50596066147322,56.92076858520508,33408,VINATIORGA
2012-11-01,56.48292541503906,62.221091319025476,56.22943067348969,62.221091319025476,39190,VINATIORGA
2012-11-02,57.2433967590332,57.612115706098024,56.92077031762485,57.15121878044924,11970,VINATIORGA
2012-11-05,57.128170013427734,58.049963824157444,56.828589838032045,57.61211317060656,40866,VINATIORGA
2012-11-06,55.79158020019531,57.28949536813716,54.224529782767796,56.73641688861664,23328,VINATIORGA
2012-11-07,55.16936492919922,57.151223271782754,54.5702009885881,55.7685323861751,27346,VINATIORGA
2012-11-08,54.61628341674805,55.722436695549995,53.924938057042375,55.0771803232185,10776,VINATIORGA
2012-11-09,53.325767517089844,55.30762550420276,52.91096313889963,53.924934866597695,18186,VINATIORGA
2012-11-12,53.46405029296875,53.90190102244278,53.003153307684535,53.51013928822418,14108,VINATIORGA
2012-11-15,56.3907356262207,57.61211312780299,53.27968151731934,53.556218957059926,29314,VINATIORGA
2012-11-16,55.39980697631836,57.612113542911914,55.39980697631836,55.86070388466165,34366,VINATIORGA
2012-11-19,54.178428649902344,56.75945042695958,53.694485528294834,56.22941832147613,29316,VINATIORGA
2012-11-20,53.23359298706055,54.36278900751306,53.003144532571106,53.92493835052887,17196,VINATIORGA
2012-11-21,53.44099426269531,54.38583431626081,52.54224671231977,54.38583431626081,10448,VINATIORGA
2012-11-22,53.23359298706055,56.068109680553526,52.542247623592225,53.049233520196125,16936,VINATIORGA
2012-11-23,54.086246490478516,54.800638038910066,53.02618580911135,53.02618580911135,22120,VINATIORGA
2012-11-26,54.178428649902344,56.04505886960832,53.04922920493951,53.694485528294834,8238,VINATIORGA
2012-11-27,56.34465026855469,56.64423397939047,53.924941361316144,55.30763216545245,15248,VINATIORGA
2012-11-29,55.67634963989258,56.252470792969426,54.91586901455824,56.252470792969426,17110,VINATIORGA
2012-11-30,57.404720306396484,57.51994455147848,54.61629216886622,54.8467406590302,28954,VINATIORGA
2012-12-03,56.045066833496094,58.049967806086215,54.9158707444409,57.51993914165086,15438,VINATIORGA
2012-12-04,57.658203125,58.30345950660687,55.99897494112834,55.99897494112834,42130,VINATIORGA
2012-12-05,58.326507568359375,58.99480670653605,57.61211592435161,58.18823708359513,71722,VINATIORGA
2012-12-06,57.128170013427734,59.455700792065976,56.736408347140475,58.99480388670112,13188,VINATIORGA
2012-12-07,57.3355712890625,58.48781346321422,57.151211837925416,57.151211837925416,10316,VINATIORGA
2012-12-10,56.321598052978516,57.84255918306289,56.02201789022133,57.84255918306289,6070,VINATIORGA
2012-12-11,56.1602897644043,57.5429805432556,55.768528080336,56.045065532833355,20154,VINATIORGA
2012-12-12,56.068111419677734,57.17426473881065,55.76852771627608,56.4598731011886,4466,VINATIORGA
2012-12-13,57.79647445678711,59.91659958498285,57.51993700812931,57.51993700812931,82060,VINATIORGA
2012-12-14,58.81044387817383,59.45570024299861,58.07300953967306,58.07300953967306,19112,VINATIORGA
2012-12-17,58.9256706237793,59.80137547661338,57.61211510271039,58.07301202353207,13418,VINATIORGA
2012-12-18,59.40960693359375,60.79229761815586,59.22525098874353,60.79229761815586,14930,VINATIORGA
2012-12-19,59.87051010131836,61.27624718445351,59.455705665580425,61.27624718445351,15576,VINATIORGA
2012-12-20,60.23922348022461,63.92639868369946,59.24829795738218,63.92639868369946,15020,VINATIORGA
2012-12-21,63.188961029052734,64.34120315552906,60.23921696563665,60.23921696563665,118498,VINATIORGA
2012-12-24,66.11567687988281,66.71484441938365,62.29023016293337,63.18898498854987,47324,VINATIORGA
2012-12-26,69.82588195800781,70.51722732392868,64.54861373802426,66.83005203901737,156622,VINATIORGA
2012-12-27,69.59542846679688,70.47112972050634,67.65966298883558,70.47112972050634,48090,VINATIORGA
2012-12-28,69.24974822998047,71.80772702538714,68.74275890738546,71.80772702538714,16878,VINATIORGA
2012-12-31,73.53610229492188,73.74350449476768,69.43411563776324,70.5172261731216,41684,VINATIORGA
2013-01-01,74.1352767944336,75.51796763648535,73.28261462874329,73.74351157609388,71282,VINATIORGA
2013-01-02,74.89573669433594,76.00188630011506,74.20439143254207,74.66528827373799,38868,VINATIORGA
2013-01-03,70.70157623291016,76.04798267659861,70.14850140180778,75.72535627784956,46714,VINATIORGA
2013-01-04,70.74767303466797,72.26863418723583,69.22671188210009,71.20856992740195,46324,VINATIORGA
2013-01-07,70.81681823730469,72.36082593499687,70.05634103260843,71.20858348380264,12054,VINATIORGA
2013-01-08,71.66944885253906,72.68342035580456,69.41105745741469,72.68342035580456,10474,VINATIORGA
2013-01-09,71.2546615600586,72.36081127602753,69.41107401162478,70.97812061470218,26082,VINATIORGA
2013-01-10,71.715576171875,72.3608291602116,70.05634415510931,71.85383964599704,16632,VINATIORGA
2013-01-11,70.17155456542969,71.41597481620191,68.7888638350764,69.91805985831917,12896,VINATIORGA
2013-01-14,70.24069213867188,71.27771027280224,68.78886956398108,69.96415818920804,13820,VINATIORGA
2013-01-15,70.51724243164062,72.68345696907308,69.82589691760494,72.68345696907308,6136,VINATIORGA
2013-01-16,72.01514434814453,72.93693819580079,70.056332421875,72.36081704101564,8714,VINATIORGA
2013-01-17,71.66944885253906,72.82169079550593,70.90897198327161,72.5451499161032,11830,VINATIORGA
2013-01-18,70.0793685913086,72.36080662944947,69.24975284124066,71.43901291442464,15200,VINATIORGA
2013-01-21,70.01024627685547,71.41598342878873,69.5954418208166,70.07938504134833,5738,VINATIORGA
2013-01-22,68.97321319580078,70.97811737634059,68.2357824297094,70.01023114448108,6872,VINATIORGA
2013-01-23,69.66456604003906,70.5172281477273,67.75184665173798,69.82588277372996,17906,VINATIORGA
2013-01-24,68.1666488647461,68.81190874597198,66.8300506645466,68.78886249436951,24674,VINATIORGA
2013-01-25,69.01931762695312,69.59543880914806,65.49345880501184,66.83005713461237,15818,VINATIORGA
2013-01-28,66.85311126708984,70.74768951115806,66.04654151696263,70.51724101112171,25478,VINATIORGA
