Date,Close,High,Low,Open,Volume,Ticker
2018-11-15,1437.4459228515625,1461.6554416927702,1429.5144458617842,1461.6554416927702,38572,LTTS
2018-11-16,1400.1400146484375,1429.514203342772,1375.1004368929503,1429.514203342772,158536,LTTS
2018-11-19,1421.628662109375,1435.923803022606,1401.8922350427108,1415.4956755891728,74238,LTTS
2018-11-20,1391.0556640625,1420.0609224964012,1379.2505988591447,1420.0609224964012,44636,LTTS
2018-11-21,1392.7158203125,1401.8001306561937,1356.6551915774796,1401.8001306561937,58190,LTTS
2018-11-22,1393.2230224609375,1422.0899193964071,1379.7117849383992,1388.0121900616916,85821,LTTS
2018-11-26,1409.1319580078125,1423.9804361534887,1375.100278694852,1420.2913676660444,46571,LTTS
2018-11-27,1402.215087890625,1415.680166633521,1392.715690599854,1415.680166633521,36646,LTTS
2018-11-28,1446.2994384765625,1465.4826420711818,1399.0794008948917,1399.0794008948917,144532,LTTS
2018-11-29,1416.187744140625,1457.0441222108936,1378.7897562218852,1452.5711478591766,96293,LTTS
2018-11-30,1428.684326171875,1443.3483995203553,1392.6236953838572,1397.1428279050378,66075,LTTS
2018-12-03,1430.0673828125,1452.5707231993035,1419.0463356912767,1443.0713267705685,53350,LTTS
2018-12-04,1432.0045166015625,1452.2483531514538,1418.032255852827,1420.4761743458616,117357,LTTS
2018-12-05,1454.2310791015625,1466.4049620558596,1424.9951390387462,1429.5142711865299,61491,LTTS
2018-12-06,1397.2811279296875,1451.556536408079,1394.468167611908,1451.556536408079,46922,LTTS
2018-12-07,1414.9423828125,1423.9806469774508,1397.3271006932534,1408.2559451890631,86432,LTTS
2018-12-10,1430.62109375,1435.0480221413773,1384.323316988565,1409.2245358817636,50798,LTTS
2018-12-11,1430.4365234375,1456.7211404058874,1389.856763907358,1389.856763907358,85742,LTTS
2018-12-12,1449.850341796875,1461.7936581987872,1426.7475010937058,1447.9134904180078,65681,LTTS
2018-12-13,1475.212646484375,1492.2284324647571,1439.0136563890464,1461.793612766774,167335,LTTS
2018-12-14,1508.5986328125,1534.8370906706525,1473.7830446182943,1491.3061221200137,150967,LTTS
2018-12-17,1517.2218017578125,1520.8186664810619,1481.6223090975293,1515.1928588787741,70647,LTTS
2018-12-18,1488.58544921875,1521.2797770856473,1480.7000194671155,1507.906902415904,46583,LTTS
2018-12-19,1483.927978515625,1503.2033862096505,1459.026763214244,1485.772512982394,59158,LTTS
2018-12-20,1509.613037109375,1534.744818197929,1488.5392541991152,1491.1216473802417,118804,LTTS
2018-12-21,1523.4010009765625,1530.8713427556763,1484.8501871109186,1513.5326744201882,87105,LTTS
2018-12-24,1555.9111328125,1566.932182293398,1523.862343327688,1530.9637566845443,96516,LTTS
2018-12-26,1560.061279296875,1576.984861550617,1524.738397060354,1549.9163391077543,77194,LTTS
2018-12-27,1553.697509765625,1576.154694274249,1549.4089446347214,1560.4761513821122,50387,LTTS
2018-12-28,1567.346923828125,1570.621017370194,1532.0241581619127,1562.8279046829957,98478,LTTS
2018-12-31,1575.5552978515625,1604.6989216159657,1563.2430520815478,1581.6883978288226,212014,LTTS
2019-01-01,1583.210205078125,1589.8966430961098,1559.6462302028508,1583.4407719063313,36717,LTTS
2019-01-02,1569.514404296875,1595.4761365453196,1566.240310624392,1581.642128207698,65474,LTTS
2019-01-03,1495.7791748046875,1579.1521599487287,1487.6171318424877,1579.1521599487287,155781,LTTS
2019-01-04,1497.761962890625,1513.9016392148774,1466.4048774606488,1507.906902294441,152819,LTTS
2019-01-07,1506.477294921875,1521.6486577306212,1486.7869129519368,1503.2955181522284,59677,LTTS
2019-01-08,1521.3260498046875,1542.030905385687,1495.6869741682044,1519.8964904758445,108871,LTTS
2019-01-09,1516.253173828125,1540.1859585101283,1508.5983123550552,1530.9171297152664,98334,LTTS
2019-01-10,1514.77783203125,1530.9636676464795,1508.4603237503247,1521.9715617672307,79898,LTTS
2019-01-11,1506.2470703125,1526.3525446339213,1503.7569933689479,1516.2076032496475,54561,LTTS
2019-01-14,1521.27978515625,1525.8449628799747,1495.9174365101167,1518.9741170975105,28296,LTTS
2019-01-15,1521.27978515625,1528.98069395615,1505.1401087450743,1528.1045851264082,39320,LTTS
2019-01-16,1523.5855712890625,1530.963709648816,1513.5328352576073,1521.7410366991242,38566,LTTS
2019-01-17,1561.767578125,1566.8860944509456,1515.9769809447337,1540.278703491798,126255,LTTS
2019-01-18,1513.671142578125,1621.0230743075724,1503.295635888709,1581.6883530976295,448657,LTTS
2019-01-21,1529.02685546875,1538.1573235162716,1494.9951723360507,1514.3627840689667,107446,LTTS
2019-01-22,1536.681640625,1561.3522894614782,1518.9741545300892,1521.925364685424,84041,LTTS
2019-01-23,1540.0479736328125,1558.5394773729363,1522.4326913454095,1537.4195344375573,64475,LTTS
2019-01-24,1550.2391357421875,1555.6343769610207,1527.2746573276718,1536.4511719813265,48407,LTTS
2019-01-25,1547.2415771484375,1586.299570212676,1542.9530121894225,1545.719813765375,106480,LTTS
2019-01-28,1575.9239501953125,1585.3771882286715,1541.200570415029,1558.5852832088701,105494,LTTS
2019-01-29,1559.1390380859375,1586.2997651958058,1545.351074322134,1567.8544190888776,93543,LTTS
2019-01-30,1494.1651611328125,1518.5130392434096,1490.6144547082665,1507.9069657837686,257267,LTTS
2019-01-31,1462.024169921875,1497.7620261492666,1452.5709305326939,1497.7620261492666,215895,LTTS
2019-02-01,1475.2587890625,1489.4617283694356,1459.0269066751996,1459.0269066751996,80452,LTTS
2019-02-04,1437.952880859375,1478.3942737542686,1415.6801061839067,1475.5813138527271,130453,LTTS
2019-02-05,1471.523681640625,1479.3167955371484,1424.2574810350895,1454.2311692239657,157363,LTTS
2019-02-06,1461.378662109375,1484.2508230818516,1444.3167174462715,1474.7053792595955,61681,LTTS
2019-02-07,1455.2454833984375,1479.3166355630678,1449.0662254142362,1457.6433556779482,74751,LTTS
2019-02-08,1435.6934814453125,1466.7739574494492,1430.7593738359174,1457.1823548757473,139222,LTTS
2019-02-11,1413.236083984375,1446.0687729187496,1388.0120992485388,1442.425862607784,101126,LTTS
2019-02-12,1425.3179931640625,1437.814760457195,1407.8410723783888,1429.5143545276796,35575,LTTS
2019-02-14,1390.6407470703125,1408.302188651885,1385.4299142292773,1397.2349808825186,49356,LTTS
2019-02-15,1377.4984130859375,1411.9912325301368,1360.3442638680287,1411.9912325301368,118952,LTTS
2019-02-18,1352.9200439453125,1376.0228860936118,1344.6657961960361,1360.3443411448238,86810,LTTS
2019-02-19,1305.5616455078125,1361.2666162783128,1300.3969708349734,1361.2666162783128,223726,LTTS
2019-02-20,1347.5709228515625,1355.4562409221412,1295.6933858814643,1316.674967500482,215215,LTTS
2019-02-21,1371.180908203125,1378.7896134277262,1357.7618739562454,1358.7764580513583,161868,LTTS
2019-02-22,1377.1754150390625,1389.8104299000315,1370.673386630612,1378.7893825437125,72677,LTTS
2019-02-25,1382.8013916015625,1403.6907675241755,1366.1083767379664,1386.9055484510138,85738,LTTS
2019-02-26,1382.38623046875,1394.191182241918,1353.196453144473,1378.7893661277815,118583,LTTS
2019-02-27,1386.0753173828125,1401.8460630761313,1377.544346275277,1401.8460630761313,122891,LTTS
2019-02-28,1416.371826171875,1424.9027976139,1392.6234462116433,1394.4679805774865,82446,LTTS
2019-03-01,1430.2520751953125,1447.0372938646683,1406.688102273477,1407.6565279042454,86251,LTTS
2019-03-05,1417.986083984375,1443.7634119907239,1409.224543953252,1430.4366935022865,48290,LTTS
2019-03-06,1423.01220703125,1438.7369086617036,1418.447029180577,1418.447029180577,58768,LTTS
2019-03-07,1411.48388671875,1434.4945224646851,1406.5497793811612,1424.9029204193582,81888,LTTS
2019-03-08,1423.196533203125,1433.618084142914,1401.8460267919472,1408.3018966521734,64466,LTTS
2019-03-11,1427.2545166015625,1438.96726391103,1422.8737478122162,1435.8315332086847,56521,LTTS
2019-03-12,1425.640625,1438.2756400952242,1415.6800946112016,1427.6234093344658,39223,LTTS
2019-03-13,1421.352294921875,1429.560496541051,1412.9135264739664,1420.2916649934127,75210,LTTS
2019-03-14,1396.0821533203125,1427.6698089776012,1389.4418736599773,1427.6698089776012,63142,LTTS
2019-03-15,1383.2166748046875,1418.4472440255302,1378.7897463057006,1401.8464310265317,79900,LTTS
2019-03-18,1375.4696044921875,1401.846429263349,1363.0650405791012,1401.846429263349,29200,LTTS
2019-03-19,1371.180908203125,1409.9161348010946,1355.8251351426386,1355.8251351426386,125358,LTTS
2019-03-20,1372.1031494140625,1410.1466748137132,1358.3613443897766,1382.893631585745,127614,LTTS
2019-03-22,1374.0860595703125,1391.1480044562104,1369.5669273274862,1373.2559964920044,48071,LTTS
2019-03-25,1329.35595703125,1366.8461410141915,1317.9198213000411,1360.344112258615,132257,LTTS
2019-03-26,1349.3692626953125,1353.8883949768538,1334.7051901244351,1334.7051901244351,60895,LTTS
2019-03-27,1351.536376953125,1373.255813802388,1339.1319285702266,1355.732737602089,81711,LTTS
2019-03-28,1424.7646484375,1428.5920803362292,1346.5102887610683,1346.5102887610683,147464,LTTS
2019-04-01,1486.740966796875,1493.2428833666345,1458.1045236247942,1458.1045236247942,131735,LTTS
2019-04-02,1505.462890625,1517.1295936027334,1484.8502405473562,1497.5775733560558,97134,LTTS
2019-04-03,1459.2110595703125,1517.0833240209706,1443.3942677975563,1514.362680923994,134456,LTTS
2019-04-04,1460.871337890625,1492.3667872938884,1449.112430341316,1466.4049414432411,65547,LTTS
2019-04-05,1483.6513671875,1490.3839635405325,1454.4155386778586,1461.7936771112277,49652,LTTS
2019-04-08,1471.61572265625,1491.30610542808,1454.0004411442922,1491.30610542808,31538,LTTS
2019-04-09,1467.696044921875,1484.8501923293913,1439.6590995193662,1475.6275203273453,41320,LTTS
2019-04-10,1476.5963134765625,1485.7728293702512,1458.1509648810286,1467.3274807747175,40121,LTTS
2019-04-11,1506.016357421875,1521.7410600752357,1476.780528754831,1490.3839715645945,135581,LTTS
2019-04-12,1525.891357421875,1543.8755710632934,1503.2958069493238,1507.9071437804566,131513,LTTS
2019-04-15,1561.0296630859375,1571.5435331833862,1526.352433931047,1526.352433931047,128681,LTTS
2019-04-16,1535.2059326171875,1581.549858632721,1521.7408542414007,1567.4852840707929,71692,LTTS
2019-04-18,1549.77783203125,1593.6777284229065,1543.8752994096908,1544.7975666136392,175969,LTTS
2019-04-22,1536.773681640625,1578.0911793081386,1529.9949285321693,1540.1860248067262,79060,LTTS
2019-04-23,1564.1654052734375,1576.800422771658,1542.4459644305994,1542.4459644305994,146234,LTTS
2019-04-24,1563.4736328125,1573.9875024982723,1536.9584480649055,1571.0361796035788,37140,LTTS
2019-04-25,1578.460693359375,1586.2999664493866,1556.3724336265786,1567.624051146712,120236,LTTS
2019-04-26,1597.0902099609375,1636.978269976223,1577.4920301846412,1586.2997277755119,124053,LTTS
2019-04-30,1602.2548828125,1626.8332141062522,1572.465606639478,1603.407716834963,81793,LTTS
2019-05-02,1631.44482421875,1637.0245868572442,1602.2551519323558,1602.9006940607835,91668,LTTS
2019-05-03,1559.4615478515625,1641.6355284740605,1542.491809760037,1640.7132613232322,88762,LTTS
2019-05-06,1565.0413818359375,1595.3379513923226,1537.650089246317,1545.7199277713764,120799,LTTS
2019-05-07,1551.899169921875,1604.6989738418504,1540.1864200237394,1577.0771127189187,77993,LTTS
2019-05-08,1566.0098876953125,1581.6884319184105,1541.2008746142365,1544.797739628768,73519,LTTS
2019-05-09,1563.1968994140625,1577.0770671723433,1556.7871867759739,1563.2430578111823,62306,LTTS
2019-05-10,1563.4273681640625,1576.1547010105367,1553.0980201882644,1563.1968013558399,95300,LTTS
2019-05-13,1543.0914306640625,1572.4656192761872,1535.5749302609102,1554.0202747685487,39499,LTTS
2019-05-14,1552.636962890625,1565.8254300018145,1540.1863546345967,1540.1863546345967,70655,LTTS
2019-05-15,1557.017578125,1572.3733493016064,1551.806746003258,1564.810690820932,136177,LTTS
2019-05-16,1584.4090576171875,1620.3314363789657,1558.816140129175,1563.2430681867113,180103,LTTS
2019-05-17,1622.3143310546875,1626.8333507371176,1591.6949892976136,1594.6001537945021,147305,LTTS
2019-05-20,1623.882080078125,1678.5264153015405,1613.967707020712,1649.982288601384,201426,LTTS
2019-05-21,1584.224853515625,1637.024663071014,1573.8955034910894,1623.1906518337942,90104,LTTS
2019-05-22,1603.4996337890625,1640.6669284662394,1582.97919186526,1592.7552001081792,142135,LTTS
2019-05-23,1609.26416015625,1641.4513099598548,1579.8438121251938,1641.4513099598548,132455,LTTS
2019-05-24,1594.8770751953125,1625.0813328358777,1586.3921474848055,1623.098435390508,89417,LTTS
2019-05-27,1611.339111328125,1623.0980177656668,1577.9991305595127,1611.8462907236244,78060,LTTS
2019-05-28,1635.318359375,1659.9890107643187,1612.1233132160396,1619.5014519492938,523329,LTTS
2019-05-29,1600.548583984375,1632.3668027178937,1595.6606353220068,1627.8016250626195,139240,LTTS
2019-05-30,1610.9241943359375,1635.5948437909715,1601.9782468558526,1610.278652279976,93768,LTTS
2019-05-31,1622.083740234375,1649.7056002912252,1609.3564067131729,1609.3564067131729,104863,LTTS
2019-06-03,1585.0086669921875,1650.858579204108,1581.0429848815259,1617.6569541474892,187161,LTTS
2019-06-04,1537.9266357421875,1576.108405804395,1532.4852370241745,1566.931892666265,623200,LTTS
2019-06-06,1530.13330078125,1544.7051657813356,1527.0437285575888,1533.730164935087,392348,LTTS
2019-06-07,1547.2415771484375,1556.0953196751962,1532.7619146854204,1537.88054263351,182279,LTTS
2019-06-10,1556.7872314453125,1566.9321719345887,1551.0692191112132,1558.6317660797263,105191,LTTS
2019-06-11,1572.5118408203125,1576.1547514742867,1547.5644663392939,1558.6316734883235,89194,LTTS
2019-06-12,1580.120849609375,1581.5964549967298,1569.7453409118389,1576.155054585727,58048,LTTS
2019-06-13,1603.684326171875,1612.8609525207821,1574.540704659901,1579.8437411523857,136666,LTTS
2019-06-14,1601.4710693359375,1615.8123714323194,1595.5224900558862,1609.3565000852725,137326,LTTS
2019-06-17,1592.38671875,1604.8373274648702,1580.7661731324129,1592.7556481911768,65642,LTTS
2019-06-18,1592.1561279296875,1604.698940670479,1587.314224613534,1588.052083484769,39660,LTTS
2019-06-19,1601.3326416015625,1611.1546975673075,1590.9109768366613,1603.8227180979445,143172,LTTS
2019-06-20,1579.7978515625,1595.5225553048833,1565.226094617844,1595.5225553048833,50396,LTTS
2019-06-21,1595.844970703125,1602.9003370505045,1581.0886960237187,1589.988596706024,156305,LTTS
2019-06-24,1614.06005859375,1619.0864831748258,1584.7320245602614,1584.7320245602614,70833,LTTS
2019-06-25,1582.610595703125,1591.0032051337453,1571.5433887401662,1574.310190480906,111909,LTTS
2019-06-26,1600.7333984375,1604.7452390187536,1586.2998914438253,1592.7557630950503,97609,LTTS
2019-06-27,1636.655517578125,1640.713516188418,1597.9664496235778,1598.9809211307868,199800,LTTS
2019-06-28,1609.9561767578125,1654.5477848991966,1600.9640692311864,1641.6360407584002,84611,LTTS
2019-07-01,1602.3934326171875,1627.801944258455,1597.3671203714698,1621.3460725248522,67928,LTTS
2019-07-02,1595.10693359375,1630.383646315247,1587.2215057175529,1609.3559136996687,108562,LTTS
2019-07-03,1590.0809326171875,1608.295710683359,1585.377392189808,1587.2219266775214,82054,LTTS
2019-07-04,1566.37890625,1595.4763739000132,1549.916456395446,1586.2998587034715,168331,LTTS
2019-07-05,1568.3616943359375,1593.6778865638746,1551.2997493698313,1572.9268724159076,139583,LTTS
2019-07-08,1512.841064453125,1565.0875268004377,1488.5393448767863,1550.3312507669627,128012,LTTS
2019-07-09,1527.6434326171875,1549.4089163061512,1503.2955557018015,1514.3627622468455,58183,LTTS
2019-07-10,1534.560546875,1541.9386851013776,1505.1401981810284,1541.9386851013776,39356,LTTS
2019-07-11,1522.751708984375,1552.7381192420085,1510.9431525164134,1552.7381192420085,74016,LTTS
2019-07-12,1515.7783203125,1538.8376857169344,1500.7154228079348,1523.96070506952,47454,LTTS
2019-07-15,1525.959716796875,1531.3061313482897,1505.3643754331297,1510.9432427911277,34814,LTTS
2019-07-16,1539.4884033203125,1551.4365683905166,1520.2878922824282,1533.2587134996336,54275,LTTS
2019-07-17,1546.136474609375,1550.925024814516,1521.0315731285643,1547.066285775331,47670,LTTS
2019-07-18,1543.905029296875,1552.7847720469451,1524.890434824545,1552.7847720469451,39459,LTTS
2019-07-19,1492.7652587890625,1542.6032270113337,1479.4224915458217,1541.6268799072009,132636,LTTS
2019-07-22,1376.58544921875,1464.1736167974868,1369.2399182110694,1455.665935319487,216172,LTTS
2019-07-23,1352.131591796875,1385.5118412717945,1335.2090709779038,1377.9803921930736,165446,LTTS
2019-07-24,1395.7862548828125,1408.013296171165,1352.5500294579856,1366.45066298395,207712,LTTS
2019-07-25,1366.45068359375,1411.5465322976625,1362.173574252201,1404.015083358924,108951,LTTS
2019-07-26,1347.0174560546875,1370.7276419365944,1340.183366353901,1359.3839905626594,158953,LTTS
2019-07-29,1350.9691162109375,1357.5243304679007,1314.7530159463092,1352.8287385814415,107851,LTTS
2019-07-30,1362.731201171875,1369.8442791825387,1329.62994687326,1361.6154731908186,76464,LTTS
2019-07-31,1339.9046630859375,1368.682278361133,1321.2619005103056,1368.682278361133,114164,LTTS
2019-08-01,1356.9666748046875,1370.4489390608962,1339.9046596360952,1339.9046596360952,60194,LTTS
2019-08-02,1377.933837890625,1383.326788938244,1344.5537023622255,1357.5245248528558,75082,LTTS
2019-08-05,1391.3231201171875,1407.2694066592217,1351.9456341476766,1377.9338146576195,67178,LTTS
2019-08-06,1413.2664794921875,1420.7515050078584,1388.02219636673,1393.7869803709293,88005,LTTS
2019-08-07,1427.074462890625,1445.7636477686929,1412.1974817335786,1422.425406279048,37255,LTTS
2019-08-08,1447.5765380859375,1456.7816916286745,1428.1434613851245,1434.1408117019478,34446,LTTS
2019-08-09,1471.42626953125,1478.3068953246302,1449.3432528479216,1452.3651393414298,71622,LTTS
2019-08-13,1484.4901123046875,1493.602193935928,1469.101691589944,1482.1190483508676,42494,LTTS
2019-08-14,1474.912841796875,1503.5045328198876,1464.452467032358,1485.8381221064815,45332,LTTS
2019-08-16,1461.244873046875,1492.1145602525,1455.1545641347016,1470.03154370413,69701,LTTS
2019-08-19,1472.0772705078125,1483.9323651123077,1456.0845608344578,1482.1192783972704,22049,LTTS
2019-08-20,1456.0843505859375,1485.8383092186004,1448.6458609277718,1482.1190643895175,31784,LTTS
2019-08-21,1446.4140625,1465.1963140168302,1445.8561985643632,1457.0139312864035,20121,LTTS
2019-08-22,1462.0816650390625,1476.4473170549363,1446.1354927902603,1451.4353715519376,89951,LTTS
2019-08-23,1473.611328125,1492.1611305539284,1458.8738426003486,1464.5922044544143,197819,LTTS
2019-08-26,1469.2410888671875,1499.1809620376346,1453.2948051884846,1487.6978172115005,108737,LTTS
2019-08-27,1513.1285400390625,1524.8906768014494,1470.9616162804227,1470.9616162804227,90799,LTTS
2019-08-28,1479.56201171875,1537.9076621415948,1467.7534553607993,1519.3114388992537,84216,LTTS
2019-08-29,1488.9066162109375,1501.644983362365,1476.5400827117248,1479.3760520750463,48202,LTTS
2019-08-30,1507.4100341796875,1523.9607207208564,1494.206759120449,1494.206759120449,80957,LTTS
2019-09-03,1510.3387451171875,1525.4481765679443,1496.577607958825,1506.2011308285314,49079,LTTS
2019-09-04,1530.3297119140625,1534.188451021646,1511.8729826431493,1512.8027938255866,59807,LTTS
2019-09-05,1512.29150390625,1536.8850802490313,1504.4346440278123,1534.2351408138531,59984,LTTS
2019-09-06,1511.593994140625,1526.7499618178288,1507.2239269833742,1521.0781363044794,57434,LTTS
2019-09-09,1519.0325927734375,1528.5631580799732,1504.7600127953392,1510.0134690550217,72146,LTTS
2019-09-11,1509.827880859375,1527.1687736338392,1501.6454946824467,1515.592666459683,77113,LTTS
2019-09-12,1465.28955078125,1514.3835159831376,1462.6396114568256,1514.3835159831376,71679,LTTS
2019-09-13,1487.372802734375,1491.4174595532638,1453.2951928190469,1473.7510432617973,70247,LTTS
2019-09-16,1509.130126953125,1522.9842231541927,1474.6805762864783,1478.3998211194835,100861,LTTS
2019-09-17,1510.8038330078125,1522.1010627408434,1507.224082286443,1514.1047084470738,49512,LTTS
2019-09-18,1499.6923828125,1517.4052166021863,1483.0487410122716,1494.206474486972,27235,LTTS
2019-09-19,1473.0069580078125,1495.1365114766286,1462.221170053352,1495.1365114766286,31920,LTTS
2019-09-20,1501.5986328125,1524.8904500263423,1470.0315862753946,1496.856618137888,960494,LTTS
2019-09-23,1453.6668701171875,1527.6798198194117,1442.1371883992135,1505.3643507532731,277558,LTTS
2019-09-24,1454.7825927734375,1492.3004523012519,1446.7862390882003,1467.7999496804007,44550,LTTS
2019-09-25,1480.16650390625,1490.4873857483929,1444.1827415887083,1458.8738042665182,45974,LTTS
2019-09-26,1488.5347900390625,1496.9495133952194,1484.9085036165493,1484.9550395780263,62794,LTTS
2019-09-27,1468.4508056640625,1494.857351721226,1459.8035165029505,1492.3003710394532,34888,LTTS
2019-09-30,1416.0093994140625,1496.9959265276043,1406.8042464821524,1496.9959265276043,84120,LTTS
2019-10-01,1401.7833251953125,1441.021425454586,1391.9273492968853,1419.8216849541375,46399,LTTS
2019-10-03,1479.655029296875,1486.7681076719468,1394.7167989417887,1404.014910934734,79746,LTTS
2019-10-04,1485.6988525390625,1510.0134389266827,1473.7508009229014,1501.645137848887,63820,LTTS
2019-10-07,1490.6268310546875,1502.4819237200752,1460.0360202215716,1480.4918663892993,37380,LTTS
2019-10-09,1466.963134765625,1506.2941952651543,1453.5739438318128,1492.486521175693,33464,LTTS
2019-10-10,1422.471923828125,1478.725512588448,1418.4738029763319,1467.2423646907398,38163,LTTS
2019-10-11,1449.993896484375,1459.8034491390772,1423.5408156891258,1429.5845879307842,77733,LTTS
2019-10-14,1433.1644287109375,1458.8737303432026,1422.6110945985342,1450.2729769935056,62961,LTTS
2019-10-15,1439.766357421875,1453.8065997834703,1425.2613228818582,1441.2076104332536,33878,LTTS
2019-10-16,1435.210205078125,1454.2247998024795,1432.3742353553196,1445.8564985248438,55807,LTTS
2019-10-17,1481.46826171875,1487.651415527752,1439.4872624496816,1450.4589667405103,47391,LTTS
2019-10-18,1524.10009765625,1541.6270166102458,1466.3123071136054,1483.0489092239698,108741,LTTS
2019-10-22,1371.518310546875,1490.7666190821553,1228.2808231977033,1487.6981961516467,361675,LTTS
2019-10-23,1396.43701171875,1411.4534861992718,1374.2610359700418,1374.2610359700418,322227,LTTS
2019-10-24,1354.316650390625,1410.3377793945235,1342.4150207365738,1403.0852060893435,228700,LTTS
2019-10-25,1357.849609375,1365.3346340878832,1342.7401790869003,1355.5250816383693,111259,LTTS
2019-10-27,1384.5355224609375,1389.8819372845464,1371.3321342733957,1371.471628664917,23865,LTTS
2019-10-29,1379.7470703125,1392.8108515398449,1362.3595301507391,1385.4188967867926,60898,LTTS
2019-10-30,1404.2781982421875,1415.819675753505,1378.7187041392515,1388.8116076378703,91889,LTTS
2019-10-31,1405.2130126953125,1410.820220449296,1390.5875229878857,1409.2782155011637,95470,LTTS
2019-11-01,1407.2220458984375,1412.0815794947823,1394.8394642119345,1404.5118731286275,65540,LTTS
2019-11-04,1402.59619140625,1415.8198784331437,1399.9327906883495,1411.1472055670279,98881,LTTS
2019-11-05,1402.7830810546875,1411.1471193424004,1392.1293647551263,1403.670843213434,125081,LTTS
2019-11-06,1357.69189453125,1411.8481282524704,1350.4024791162137,1404.5120545554103,137922,LTTS
2019-11-07,1368.0184326171875,1380.2141546113648,1357.8787551621479,1364.4204972723578,62297,LTTS
2019-11-08,1359.420654296875,1377.5506466934744,1352.271442445357,1370.0275982203825,71132,LTTS
2019-11-11,1352.972412109375,1372.8312715514915,1346.7110761756662,1359.8412183241571,43105,LTTS
2019-11-13,1335.77685546875,1364.4203605103153,1331.7116532378077,1355.1217879315552,100460,LTTS
2019-11-14,1320.5906982421875,1354.9348416141218,1303.6756463632228,1344.7483926009477,139271,LTTS
2019-11-15,1328.7213134765625,1338.253520575346,1321.4318981100137,1321.8991654007173,78624,LTTS
2019-11-18,1336.6649169921875,1341.8982880655285,1306.4794030358237,1329.8427686122868,156090,LTTS
2019-11-19,1326.1512451171875,1343.393361235036,1321.8990674552756,1343.393361235036,198532,LTTS
2019-11-20,1342.9263916015625,1353.2062735136135,1318.7219195564899,1333.5810444087888,120332,LTTS
2019-11-21,1346.664306640625,1355.0751177161042,1328.4408826437532,1352.738781306249,133262,LTTS
2019-11-22,1372.3172607421875,1392.2696653228281,1351.3837773771359,1355.0751433429468,110942,LTTS
2019-11-25,1381.89599609375,1389.419043778393,1375.6346611345514,1386.849074132931,70952,LTTS
2019-11-26,1359.0469970703125,1386.8494025458785,1353.206155583849,1382.1767293567077,149623,LTTS
2019-11-27,1369.7940673828125,1384.0457197980184,1354.1406130907012,1358.8132860137196,32805,LTTS
2019-11-28,1374.5601806640625,1380.3075912157842,1361.4766963871357,1369.0931761212753,22331,LTTS
2019-11-29,1393.1575927734375,1400.86750398617,1363.4861162880734,1368.0653590968786,63728,LTTS
2019-12-02,1375.588134765625,1418.623497974078,1371.8967687917961,1411.1472213049128,121429,LTTS
2019-12-03,1367.64453125,1385.8679548375435,1355.0750872788792,1385.8679548375435,74732,LTTS
2019-12-04,1385.4476318359375,1388.9989091713753,1355.0752554213216,1369.0465029404697,111270,LTTS
2019-12-05,1390.7744140625,1411.1473149697974,1373.532295481364,1394.2789189837827,428948,LTTS
2019-12-06,1411.7078857421875,1419.5579988743284,1372.7844984411386,1399.7459118027152,76118,LTTS
2019-12-09,1402.362548828125,1427.9220464271477,1385.0270010526403,1414.8853348453154,100621,LTTS
2019-12-10,1383.905517578125,1407.6894912171122,1369.1865978622834,1402.362575634498,54237,LTTS
2019-12-11,1397.1761474609375,1404.6056526868858,1373.9062106385597,1373.9062106385597,62441,LTTS
2019-12-12,1404.1380615234375,1411.1470701500104,1370.027552874116,1401.9885865797219,97851,LTTS
2019-12-13,1420.9132080078125,1426.0999211113203,1398.9984154021276,1403.6710888002642,74209,LTTS
2019-12-16,1417.5489501953125,1429.7446737764533,1405.0729346489045,1427.9222626469682,180842,LTTS
2019-12-17,1400.9608154296875,1424.1373194619594,1389.0454991148122,1417.54880480922,76729,LTTS
2019-12-18,1400.0733642578125,1414.8389459754976,1392.5036550269597,1414.8389459754976,87798,LTTS
2019-12-19,1395.2132568359375,1417.268362626173,1391.568663495019,1400.0729047553623,67536,LTTS
2019-12-20,1372.50439453125,1400.820727175349,1368.2522160625062,1395.2602914044764,86979,LTTS
2019-12-23,1373.018310546875,1401.6151631080543,1368.9531074918652,1379.3731920224573,84497,LTTS
2019-12-24,1381.4755859375,1406.4743831124217,1372.6442807913834,1373.0180033177828,118178,LTTS
2019-12-26,1388.2510986328125,1401.8018498480099,1380.354327176906,1401.8018498480099,174683,LTTS
2019-12-27,1382.1298828125,1395.4937730478448,1373.8592745273493,1392.4565356378964,89120,LTTS
2019-12-30,1382.783935546875,1391.475037571192,1373.7656551986656,1383.0642274373224,114655,LTTS
2019-12-31,1372.3172607421875,1391.5219920259642,1364.887756449913,1379.3730424649584,72244,LTTS
2020-01-01,1396.0078125,1402.5027822518368,1373.7658436849576,1378.4385166226614,81809,LTTS
2020-01-02,1414.1378173828125,1425.1653721232765,1385.9149159729961,1385.9149159729961,69666,LTTS
2020-01-03,1411.7078857421875,1425.11843388351,1404.465242890788,1420.4457610761553,41244,LTTS
2020-01-06,1410.726806640625,1421.4271826006204,1380.3544309440306,1411.0538709477244,59718,LTTS
2020-01-07,1417.08154296875,1424.2307556010378,1395.9610834508203,1411.4743352695332,57942,LTTS
2020-01-08,1437.0806884765625,1453.0145502281352,1400.026366003421,1405.0728760360994,112220,LTTS
