Date,Close,High,Low,Open,Volume,Ticker
2014-03-11,199.31796264648438,203.75564047255207,195.44678860686756,199.74284408811155,227784,OBEROIRLTY
2014-03-12,198.42098999023438,201.1119300281215,195.9661112257348,198.27936763335921,89455,OBEROIRLTY
2014-03-13,197.85450744628906,201.11195166936102,196.3910138367469,198.32660122955048,139992,OBEROIRLTY
2014-03-14,191.90609741210938,196.39098775753382,189.0735350886834,196.39098775753382,160908,OBEROIRLTY
2014-03-18,191.67005920410156,197.33518410668586,190.72587172033752,193.98331565789195,81100,OBEROIRLTY
2014-03-19,191.67005920410156,194.31378704007244,190.72587172033752,190.9147063356588,50473,OBEROIRLTY
2014-03-20,189.16795349121094,193.55841918797807,187.8932947239397,193.55841918797807,29405,OBEROIRLTY
2014-03-21,198.18492126464844,202.0560952067046,190.34817769590742,193.55840895969368,799298,OBEROIRLTY
2014-03-24,192.3309783935547,196.29656275490652,191.43400320816608,194.54982463749857,68098,OBEROIRLTY
2014-03-25,188.12937927246094,195.2579985328493,186.6186733498183,195.2579985328493,103712,OBEROIRLTY
2014-03-26,204.5582275390625,221.31755660026346,192.80309538883498,192.80309538883498,1368594,OBEROIRLTY
2014-03-27,210.506591796875,212.44217897564008,202.10332914692373,210.55380405141216,342987,OBEROIRLTY
2014-03-28,207.06031799316406,215.13312385774796,205.83287138330002,213.4807957617811,152664,OBEROIRLTY
2014-03-31,203.80288696289062,210.31777524811702,202.05613424510457,210.31777524811702,141376,OBEROIRLTY
2014-04-01,204.5582275390625,209.09033067366408,203.00032383989884,203.80288902259448,92223,OBEROIRLTY
2014-04-02,205.97447204589844,208.61819960239055,204.0388994345252,207.6267999678115,97712,OBEROIRLTY
2014-04-03,206.21054077148438,207.72124650895805,203.3779783190895,206.7770590248264,106408,OBEROIRLTY
2014-04-04,209.27914428710938,214.80264667885717,199.6956473519925,205.40798435389468,392102,OBEROIRLTY
2014-04-07,205.59681701660156,211.1675172027534,204.98310093762382,209.27914230478234,376093,OBEROIRLTY
2014-04-09,206.87149047851562,208.61822873848345,203.09474041524493,207.20194746475693,344028,OBEROIRLTY
2014-04-10,209.04306030273438,213.38632760083448,207.29632246002922,209.1374847946232,158222,OBEROIRLTY
2014-04-11,212.86709594726562,215.2747772585631,210.12895761341971,210.2233677310794,408422,OBEROIRLTY
2014-04-15,208.24053955078125,215.03868613214436,206.44657479824977,215.03868613214436,54400,OBEROIRLTY
2014-04-16,207.76844787597656,212.53659730238616,205.9272852598421,209.60961049211102,94210,OBEROIRLTY
2014-04-17,207.67404174804688,212.67823847597197,204.9831159654538,207.76846626273078,121285,OBEROIRLTY
2014-04-21,211.26193237304688,212.9142603357411,208.6654170030988,210.45936731401852,41571,OBEROIRLTY
2014-04-22,211.5924072265625,216.97427265545286,209.13751416425484,214.28333273742933,245771,OBEROIRLTY
2014-04-23,210.9314727783203,213.8584596668666,208.38216951802752,211.49799101712193,55388,OBEROIRLTY
2014-04-24,210.9314727783203,210.9314727783203,210.9314727783203,210.9314727783203,0,OBEROIRLTY
2014-04-25,204.88868713378906,209.51520011265663,203.47240588632047,208.66543712703864,113373,OBEROIRLTY
2014-04-28,204.51101684570312,210.50659878486198,203.0475233494128,210.50659878486198,17668,OBEROIRLTY
2014-04-29,202.3865966796875,209.56241304573967,201.25356015232745,209.56241304573967,27618,OBEROIRLTY
2014-04-30,195.06915283203125,208.19335396297922,194.0305407682187,208.19335396297922,45526,OBEROIRLTY
2014-05-02,196.43820190429688,202.38658572225344,195.02192072893376,202.38658572225344,30087,OBEROIRLTY
2014-05-05,193.5111846923828,195.49398378974104,192.70863412985582,195.446771543203,33446,OBEROIRLTY
2014-05-06,191.71728515625,195.44682310212943,190.72588534603935,192.4254258196635,46310,OBEROIRLTY
2014-05-07,189.45120239257812,193.55842348300712,186.99632371464872,189.97050836140292,317796,OBEROIRLTY
2014-05-08,188.60147094726562,192.14217440685135,186.5242611324072,192.14217440685135,178668,OBEROIRLTY
2014-05-09,195.30520629882812,196.7214876660215,187.42123425858813,188.8375156257815,116470,OBEROIRLTY
2014-05-12,191.62286376953125,198.2793889958228,188.6958909572216,192.7086881154704,615362,OBEROIRLTY
2014-05-13,197.9016876220703,203.8500568010827,194.03051346406096,195.16353547877014,488389,OBEROIRLTY
2014-05-14,201.77285766601562,204.41658543997332,198.27936693946603,198.27936693946603,985889,OBEROIRLTY
2014-05-15,208.9486846923828,213.29193829992036,206.5410038235229,206.5410038235229,244846,OBEROIRLTY
2014-05-16,212.72540283203125,217.63517393969533,207.72120723094568,213.38633106451692,1208095,OBEROIRLTY
2014-05-19,211.68682861328125,217.1631188393574,209.79845366685205,214.56660328801726,811893,OBEROIRLTY
2014-05-20,230.145751953125,247.56602654976723,215.2747956730769,215.2747956730769,720695,OBEROIRLTY
2014-05-21,232.2700958251953,245.48871916484057,230.38172106238886,237.93522011361472,591856,OBEROIRLTY
2014-05-22,231.6564178466797,234.63060282383677,217.16313339831973,233.8280376549361,10972878,OBEROIRLTY
2014-05-23,233.45037841796875,237.9352694088094,227.73804069557147,234.4417782552706,1032494,OBEROIRLTY
2014-05-26,220.1844940185547,241.9480159975188,212.48937263847162,234.63056380637434,906040,OBEROIRLTY
2014-05-27,218.7210235595703,223.77243233074336,211.592419624971,223.48917320585522,260450,OBEROIRLTY
2014-05-28,219.57078552246094,223.3003229180972,216.31334183278258,219.0514795644759,255508,OBEROIRLTY
2014-05-29,218.3905792236328,222.07290483878324,217.25755706567566,219.61802589773575,268359,OBEROIRLTY
2014-05-30,226.41616821289062,230.19291826012096,218.15452748457426,221.6952306538527,543121,OBEROIRLTY
2014-06-02,232.50616455078125,233.96965801111105,225.28313616617834,227.02987434185928,452932,OBEROIRLTY
2014-06-03,231.8924102783203,234.1112418238128,225.66076823776277,231.42031662091915,285164,OBEROIRLTY
2014-06-04,234.11129760742188,238.87944756475076,231.70361649954702,235.10269740562427,467277,OBEROIRLTY
2014-06-05,239.77639770507812,242.65617228089368,234.1584853138585,236.14128470236284,760043,OBEROIRLTY
2014-06-06,245.39431762695312,248.32130454606246,239.351523583372,241.61756774792556,1000252,OBEROIRLTY
2014-06-09,258.9905700683594,260.9733692010631,247.42427541094952,247.9907935651949,1012024,OBEROIRLTY
2014-06-10,248.4629364013672,257.9992359733078,245.44155367123918,257.7631890968455,300739,OBEROIRLTY
2014-06-11,244.02520751953125,251.62590339465976,238.40728182796093,248.32124800298504,408210,OBEROIRLTY
2014-06-12,248.55735778808594,250.58735513726228,241.23990470980422,244.02526934274738,191806,OBEROIRLTY
2014-06-13,234.58334350585938,251.10663648728575,231.79799371334198,249.26545963471398,361652,OBEROIRLTY
2014-06-16,232.6477508544922,236.991018307451,227.8324041467216,235.76357190490566,164635,OBEROIRLTY
2014-06-17,241.66477966308594,243.3171221399949,230.66500141874582,233.68639843628858,200382,OBEROIRLTY
2014-06-18,242.4201202392578,246.43291677681125,235.10266772960154,242.656167094408,225905,OBEROIRLTY
2014-06-19,241.94805908203125,245.5359602373257,240.01247172794328,240.01247172794328,332205,OBEROIRLTY
2014-06-20,240.67340087890625,250.2097009025852,237.93526274509992,243.69481256647572,87362,OBEROIRLTY
2014-06-23,245.3470916748047,254.6945407917893,238.4073088041772,242.561727432358,325150,OBEROIRLTY
2014-06-24,250.20968627929688,254.93062375626477,242.9394310390401,242.9394310390401,268686,OBEROIRLTY
2014-06-25,252.09800720214844,254.31685310330639,246.4800812837176,250.7761507549616,263878,OBEROIRLTY
2014-06-26,245.2055206298828,256.8190160813645,243.69481477242303,254.8834431108901,172511,OBEROIRLTY
2014-06-27,244.6389923095703,250.02084388750393,240.90944007809503,250.02084388750393,146009,OBEROIRLTY
2014-06-30,244.92225646972656,250.2097127665244,243.60039959910677,247.18830093569173,144905,OBEROIRLTY
2014-07-01,248.17965698242188,252.09802882108573,245.53591504702183,245.53591504702183,136680,OBEROIRLTY
2014-07-02,254.97784423828125,256.7718236902232,250.20970848902894,250.20970848902894,430660,OBEROIRLTY
2014-07-03,250.4928741455078,257.00778943642547,247.37706764365865,257.00778943642547,78040,OBEROIRLTY
2014-07-04,244.92225646972656,252.47575723248957,244.26134244157603,247.37714998048827,122640,OBEROIRLTY
2014-07-07,240.05966186523438,248.32130214574883,238.8794275394466,245.48873976385818,129231,OBEROIRLTY
2014-07-08,232.6949920654297,242.42012559385915,224.9054456734167,239.72918562284642,277521,OBEROIRLTY
2014-07-09,225.9440460205078,235.85801364675228,224.33893033388043,224.76381177928823,392495,OBEROIRLTY
2014-07-10,233.6864013671875,247.94363808214965,221.88405786379417,224.24452656447284,392588,OBEROIRLTY
2014-07-11,234.3473358154297,245.48875125376284,230.0040819375425,235.90525384268105,339746,OBEROIRLTY
2014-07-14,225.18873596191406,237.8880559261332,223.34757307761953,236.04689304183864,215020,OBEROIRLTY
2014-07-15,224.05564880371094,230.80658222476936,220.13726287084887,229.10704220612766,239019,OBEROIRLTY
2014-07-16,236.4245147705078,237.93522034508507,227.54915913954565,227.54915913954565,321429,OBEROIRLTY
2014-07-17,231.46754455566406,239.77639688764833,228.96545360898534,237.32151819427915,141512,OBEROIRLTY
2014-07-18,226.03848266601562,232.0812913351426,224.71662592344677,231.32593845060697,114789,OBEROIRLTY
2014-07-21,231.7508087158203,235.00825256492672,217.68242135259214,219.5235840145082,493636,OBEROIRLTY
2014-07-22,244.30853271484375,245.44156931982812,233.2143288137832,233.2143288137832,414466,OBEROIRLTY
2014-07-23,245.15829467773438,249.26551633475003,243.60039096350573,247.28271669195098,593468,OBEROIRLTY
2014-07-24,251.62596130371094,256.6301433798974,240.86222988510184,245.44154488745076,426439,OBEROIRLTY
2014-07-25,249.31271362304688,253.89202905063885,243.69481493119736,251.1538908902627,178095,OBEROIRLTY
2014-07-28,245.9608612060547,251.15389282460862,239.82364202049095,250.2097052575988,277701,OBEROIRLTY
2014-07-30,246.6689910888672,249.12388441854796,241.61758206351416,242.6561941046464,137062,OBEROIRLTY
2014-07-31,245.48875427246094,246.29131942429186,242.23129581504216,244.5445667560284,33359,OBEROIRLTY
2014-08-01,239.6820068359375,244.54456678324297,234.630597859598,241.05107585348543,111197,OBEROIRLTY
2014-08-04,239.0682830810547,242.3729538897484,236.09409808253645,238.2185200549519,62950,OBEROIRLTY
2014-08-05,241.90084838867188,245.06385345388935,237.13268423763952,237.13268423763952,201426,OBEROIRLTY
2014-08-06,236.6605682373047,243.60035145439122,235.10266477574967,243.60035145439122,99118,OBEROIRLTY
2014-08-07,237.2271270751953,240.5789958317194,234.3945643638497,234.63061125646183,185483,OBEROIRLTY
2014-08-08,227.0770721435547,235.99964028813832,225.28312182711272,235.10266512991734,59558,OBEROIRLTY
2014-08-11,229.7680206298828,240.5789639996426,228.6349841695345,232.50615845902476,110919,OBEROIRLTY
2014-08-12,231.7508087158203,234.39453648000713,229.62638693503476,229.62638693503476,148663,OBEROIRLTY
2014-08-13,227.83242797851562,232.270105983766,224.71660660218012,228.68219089608135,67937,OBEROIRLTY
2014-08-14,233.54481506347656,234.39457816404723,225.6608426231915,225.6608426231915,94548,OBEROIRLTY
2014-08-18,229.81524658203125,233.96968049468126,228.49338975950917,232.27014000346801,106241,OBEROIRLTY
2014-08-19,228.96543884277344,233.6863757261296,227.8796291224639,230.6177667519481,142437,OBEROIRLTY
2014-08-20,228.72943115234375,232.4589690471835,227.78524361404718,232.03408753638175,346980,OBEROIRLTY
2014-08-21,227.6345672607422,232.20438372338268,226.30169201989517,231.585558647802,153096,OBEROIRLTY
2014-08-22,227.2061309814453,232.39480149906672,225.63525841094014,227.63456397984856,118654,OBEROIRLTY
2014-08-25,224.7308349609375,230.39551517659632,222.82673979418877,229.34825702404723,80326,OBEROIRLTY
2014-08-26,227.34893798828125,229.72905665539665,222.7791072420014,227.30133270952066,211891,OBEROIRLTY
2014-08-27,228.4914093017578,230.77631758393835,226.15889573722086,229.82427004518104,135173,OBEROIRLTY
2014-08-28,225.44485473632812,229.44345139885655,224.20719005987849,226.58730885032307,29589,OBEROIRLTY
2014-09-01,225.5400848388672,227.53939073566687,223.82641067257535,227.53939073566687,57856,OBEROIRLTY
2014-09-02,225.01641845703125,228.25337394510348,224.25477759892865,228.25337394510348,221671,OBEROIRLTY
2014-09-03,257.33843994140625,270.0006897297775,224.68322075059922,226.587315841706,1751369,OBEROIRLTY
2014-09-04,246.2947540283203,252.00704028436928,236.1554372075763,252.00704028436928,474280,OBEROIRLTY
2014-09-05,240.9632110595703,249.43642740090195,239.24952277506193,246.96109826471312,112870,OBEROIRLTY
2014-09-08,241.29644775390625,247.53236208887134,239.9635869996494,242.77212435639305,108819,OBEROIRLTY
2014-09-09,238.05947875976562,242.43888851553606,235.77455605810582,241.82006345532574,84794,OBEROIRLTY
2014-09-10,235.96502685546875,241.01086801384744,234.77496723753134,237.0598758931332,80645,OBEROIRLTY
2014-09-11,235.44134521484375,241.0108142685448,234.44169245327944,238.10708106998467,117492,OBEROIRLTY
2014-09-12,236.96463012695312,245.67585942592228,233.53726765246535,237.91667767993744,602426,OBEROIRLTY
2014-09-15,237.67864990234375,238.868709264016,235.48895229854028,237.48824330989456,193966,OBEROIRLTY
2014-09-16,229.01504516601562,242.15330449710973,227.11095003185977,238.91633405278895,1618637,OBEROIRLTY
2014-09-17,229.49107360839844,232.34721636761412,225.20685946957494,230.44312119480367,78849,OBEROIRLTY
2014-09-18,235.34616088867188,240.39201601135866,227.0633497770655,228.4914211593112,213485,OBEROIRLTY
2014-09-19,236.4886474609375,239.4400011990804,231.91883003388378,236.20304476706812,172284,OBEROIRLTY
2014-09-22,232.870849609375,238.01190085704985,230.39552002962427,232.82324432378488,92554,OBEROIRLTY
2014-09-23,224.25479125976562,232.6328121550726,222.7791147311282,231.6807646562216,223736,OBEROIRLTY
2014-09-24,221.73184204101562,226.2540673621676,220.16096958239925,220.87500515942324,192230,OBEROIRLTY
2014-09-25,215.3055419921875,224.0643908448489,213.30625090571752,222.77912087511706,193938,OBEROIRLTY
2014-09-26,209.3076629638672,218.06649765593724,205.2138555291876,216.1147972423826,324129,OBEROIRLTY
2014-09-29,207.35592651367188,213.25861748507276,206.64189096405667,213.25861748507276,238166,OBEROIRLTY
2014-09-30,207.5463409423828,211.78294912500868,206.11826978910955,207.35593436069792,401076,OBEROIRLTY
2014-10-01,208.16519165039062,211.40216204681175,207.73677315696375,208.49841410477418,271959,OBEROIRLTY
2014-10-07,209.3552703857422,210.2597272661112,206.59433803846215,209.4028756731975,343691,OBEROIRLTY
2014-10-08,209.59327697753906,210.45012854871032,207.8319976031367,209.9741047404242,138625,OBEROIRLTY
2014-10-09,208.0223846435547,212.21138795139802,206.68952391662975,208.4984084070411,412744,OBEROIRLTY
2014-10-10,203.8809356689453,208.21275404825076,202.35766861416184,208.21275404825076,272735,OBEROIRLTY
2014-10-13,203.5953369140625,205.07099872334675,200.16796055390867,202.78609083463755,89745,OBEROIRLTY
2014-10-14,201.0724334716797,209.35524399656782,198.3115014724144,206.1182882369401,280445,OBEROIRLTY
2014-10-15,201.0724334716797,201.0724334716797,201.0724334716797,201.0724334716797,0,OBEROIRLTY
2014-10-16,196.97865295410156,203.16696267847135,193.2656729303174,200.88205412954176,110013,OBEROIRLTY
2014-10-17,201.97689819335938,204.1190053534322,197.5498825400465,198.025906353396,155346,OBEROIRLTY
2014-10-20,208.30799865722656,210.40250027947715,204.30940200982235,205.07102839821007,344969,OBEROIRLTY
2014-10-21,218.780517578125,220.30378485610976,208.54600699182564,208.54600699182564,316463,OBEROIRLTY
2014-10-22,228.06301879882812,229.44348499399553,219.44698461043973,221.113068007699,299981,OBEROIRLTY
2014-10-27,228.01539611816406,229.34825692346635,221.9698881555508,228.49141990964247,68095,OBEROIRLTY
2014-10-28,228.39620971679688,231.2047617128213,225.7304881018005,226.587325117036,474572,OBEROIRLTY
2014-10-29,231.15713500976562,234.20368409254291,228.5866096751439,229.44344661098717,161574,OBEROIRLTY
2014-10-30,230.5382843017578,237.01220986984646,229.3958302667048,235.6317439721953,316646,OBEROIRLTY
2014-10-31,233.5372772216797,239.82078261258764,231.34756485467358,231.34756485467358,237025,OBEROIRLTY
2014-11-03,236.7742156982422,237.96427510015042,232.3472005339805,237.96427510015042,155927,OBEROIRLTY
2014-11-05,230.6811065673828,237.05982175744597,211.44975043866296,237.05982175744597,241454,OBEROIRLTY
2014-11-07,229.6338348388672,233.20401266449352,228.58659139293792,229.49103353667843,69731,OBEROIRLTY
2014-11-10,226.44454956054688,230.44314696519214,225.15927936433113,230.39554167512952,166502,OBEROIRLTY
2014-11-11,233.5848846435547,235.7269917451386,224.87364038085732,227.49177128279322,170150,OBEROIRLTY
2014-11-12,228.72943115234375,235.20335760338543,226.82533599186638,235.0605417500937,153925,OBEROIRLTY
2014-11-13,235.34616088867188,237.91668647129546,229.2530621352609,233.77528817903894,220053,OBEROIRLTY
2014-11-14,242.72450256347656,245.961472717638,236.20298602983186,237.44063613441685,420639,OBEROIRLTY
2014-11-17,245.3426513671875,247.5323489865488,236.345790907349,243.96217087616589,291296,OBEROIRLTY
2014-11-18,243.58135986328125,249.34123564445025,240.48720547332448,245.62825618733893,83731,OBEROIRLTY
2014-11-19,241.05845642089844,248.2940096749423,238.96395454544086,241.8200974284541,59263,OBEROIRLTY
2014-11-20,237.2978515625,241.8200774197593,236.10779212637914,238.9639347730692,77433,OBEROIRLTY
2014-11-21,234.29888916015625,237.91665793965086,232.25197837481946,236.15537882902143,91955,OBEROIRLTY
2014-11-24,237.39303588867188,240.86800324721222,234.20367114155812,234.20367114155812,113084,OBEROIRLTY
2014-11-25,227.34893798828125,237.96426143277935,223.82636526636875,236.10777177784763,114991,OBEROIRLTY
2014-11-26,243.29576110839844,252.24501704479917,226.82533512760688,227.82498798846723,1006821,OBEROIRLTY
2014-11-27,249.15086364746094,254.1967042066678,240.39201427784124,245.39026407965775,196369,OBEROIRLTY
2014-11-28,251.34054565429688,261.71785782691387,246.62789880160494,247.8179582033772,2007863,OBEROIRLTY
2014-12-01,250.15048217773438,253.48264844841782,243.72416151284492,253.14942601051263,261648,OBEROIRLTY
2014-12-02,245.3426513671875,251.72135215856133,243.43854184789134,249.34123341830605,56426,OBEROIRLTY
2014-12-03,255.19635009765625,259.1473709203205,245.8187043876936,246.58033085359736,221593,OBEROIRLTY
2014-12-04,260.9562683105469,265.90689868904605,255.38678371232024,256.29124060716146,432016,OBEROIRLTY
2014-12-05,260.1470031738281,266.1448913508547,257.52887230931566,262.71754328066044,194776,OBEROIRLTY
2014-12-08,259.4805603027344,271.23835390761485,257.0528505580277,260.14700524067064,381954,OBEROIRLTY
2014-12-09,254.72032165527344,266.47811522903476,246.53273560622233,261.4322746123696,372238,OBEROIRLTY
2014-12-10,255.43429565429688,259.8137193312136,252.81616540827036,256.6243548570362,32239,OBEROIRLTY
2014-12-11,250.8169708251953,257.05287145549556,248.57965298502262,253.33989134530958,32940,OBEROIRLTY
2014-12-12,244.67623901367188,253.10186628470785,242.91494510098497,251.00734989326594,42741,OBEROIRLTY
2014-12-15,242.53408813476562,243.3909250298027,238.01186274265518,241.62964596176178,65782,OBEROIRLTY
2014-12-16,230.8238983154297,241.82004912392395,226.58729012399172,241.72483856933798,49662,OBEROIRLTY
2014-12-17,234.44171142578125,237.6786673158483,222.5411169371629,232.29960441782995,92395,OBEROIRLTY
2014-12-18,241.3916778564453,247.24677945753228,229.53868784867032,236.06020535372943,271246,OBEROIRLTY
2014-12-19,251.95928955078125,254.19660631608372,241.39157418423034,241.39157418423034,181778,OBEROIRLTY
2014-12-22,266.0020446777344,269.81023437692653,250.57889382851522,256.4339796801868,253593,OBEROIRLTY
2014-12-23,267.001708984375,274.23724609031336,263.6695430340471,268.0013471478008,214241,OBEROIRLTY
2014-12-24,276.90301513671875,283.7101488021759,262.00347789804516,264.4787781006235,562653,OBEROIRLTY
2014-12-26,266.3353271484375,279.6164033410536,265.14526759907005,276.9030617576582,93613,OBEROIRLTY
2014-12-29,261.3846130371094,272.1427665418978,257.0528088066698,268.47737808696627,61673,OBEROIRLTY
2014-12-30,266.7161560058594,269.47708851116784,260.1946234827445,261.9083267666597,176472,OBEROIRLTY
2014-12-31,266.7637023925781,271.2859277000792,264.95478902623216,266.5732812842737,117383,OBEROIRLTY
2015-01-01,266.6685791015625,270.9527939527166,264.7168637924108,268.4774640056559,21580,OBEROIRLTY
2015-01-02,274.6656799316406,278.8546827575434,267.04930059211506,267.04930059211506,205106,OBEROIRLTY
2015-01-05,272.4760437011719,275.6177892628033,270.71474977242,275.5701985029132,94331,OBEROIRLTY
2015-01-06,264.7168273925781,270.3815223163024,263.28875597189347,270.3815223163024,100455,OBEROIRLTY
2015-01-07,255.57720947265625,267.8109988289886,252.57823605895436,267.8109988289886,84567,OBEROIRLTY
2015-01-08,258.48089599609375,262.52709786711915,256.10077724843177,261.7654714895409,271966,OBEROIRLTY
2015-01-09,256.2912292480469,261.8606845452403,249.10325233158525,259.48056551082004,353732,OBEROIRLTY
2015-01-12,257.67169189453125,260.7182560107834,253.10187477434167,257.1956680672536,137086,OBEROIRLTY
2015-01-13,254.52993774414062,264.9548417803756,252.53063192559807,258.3857189944681,130680,OBEROIRLTY
2015-01-14,253.6730499267578,261.90825440430194,250.57889577216397,253.43503806871212,140135,OBEROIRLTY
2015-01-15,257.1004638671875,269.8103061815481,254.4823327522296,260.8610638176209,1182482,OBEROIRLTY
2015-01-16,255.24392700195312,263.76473424180654,254.196668996748,257.05281134502604,279435,OBEROIRLTY
2015-01-19,263.7171630859375,267.66815448378884,259.43294924519125,264.57400004324984,580642,OBEROIRLTY
2015-01-20,266.9066162109375,271.00041027757953,264.6692979890402,268.47748932701205,1277904,OBEROIRLTY
2015-01-21,275.9985046386719,278.75943597962515,264.09791346716844,266.5732422416767,1109980,OBEROIRLTY
2015-01-22,270.0006408691406,280.3779514269066,266.85886710485397,277.997832993741,231703,OBEROIRLTY
2015-01-23,272.28564453125,277.8551294347727,264.14564824823316,274.8561849649344,339812,OBEROIRLTY
2015-01-27,271.3335266113281,275.1417164585047,267.7157578781835,272.61879649558676,598427,OBEROIRLTY
2015-01-28,270.33392333984375,274.9989506947716,259.14736421785574,274.9989506947716,427406,OBEROIRLTY
2015-01-29,268.0489807128906,272.00000135701526,266.1448855799866,269.4294613059204,104681,OBEROIRLTY
2015-01-30,269.66741943359375,277.90262343070333,265.62121808286906,268.4297694656324,716393,OBEROIRLTY
2015-02-02,265.66888427734375,272.04761513400723,264.8596670207333,271.14315824766936,87633,OBEROIRLTY
2015-02-03,265.0976867675781,270.71476224013344,263.3363927577102,270.71476224013344,114717,OBEROIRLTY
2015-02-04,266.5257263183594,269.667471647923,262.7651268308093,266.6685276416694,978809,OBEROIRLTY
2015-02-05,265.14520263671875,270.3814633710166,263.09830652414763,267.0492974491907,162440,OBEROIRLTY
2015-02-06,261.0990295410156,268.4298069875419,259.0521332059521,265.14523145733034,1162373,OBEROIRLTY
2015-02-09,257.6240539550781,264.3835968753905,255.43432731809008,261.09902144700004,66772,OBEROIRLTY
2015-02-10,261.4322509765625,266.1924885068925,255.14873162569,256.10077913175604,151078,OBEROIRLTY
2015-02-11,262.4794616699219,266.04963917329854,260.14693407937756,262.76506424852045,64018,OBEROIRLTY
2015-02-12,265.0500183105469,267.6205581833977,260.86101511946526,260.86101511946526,723918,OBEROIRLTY
2015-02-13,260.05181884765625,269.4294943377406,258.76654866453583,266.57335128822393,2094336,OBEROIRLTY
2015-02-16,254.33950805664062,266.3829042687252,253.4826710358076,260.86103986407994,1503053,OBEROIRLTY
2015-02-18,257.19561767578125,261.05142735378723,255.0535108727278,259.2425139211957,1310388,OBEROIRLTY
2015-02-19,257.8621826171875,263.6696806876492,254.1967923474062,258.67142915272825,1631415,OBEROIRLTY
2015-02-20,270.33392333984375,277.997894776212,259.95658142162904,262.193899056864,1241176,OBEROIRLTY
2015-02-23,293.8494567871094,299.323729944207,270.33390083173947,270.33390083173947,1233332,OBEROIRLTY
2015-02-24,283.8053894042969,317.9838917149128,280.1400004105182,296.7056224914159,1567036,OBEROIRLTY
2015-02-25,299.085693359375,300.5613843036263,285.23341491920917,288.37515980640705,989958,OBEROIRLTY
2015-02-26,296.0867614746094,301.8942568191923,293.6114322559465,300.7517882400609,345561,OBEROIRLTY
2015-02-27,306.4640808105469,314.65169502444013,296.0867689942538,296.0867689942538,824195,OBEROIRLTY
2015-03-02,311.2719421386719,317.4126310888947,294.3730989923904,307.5113428872624,373081,OBEROIRLTY
2015-03-03,301.94189453125,312.74764074531214,297.27686704025484,310.36752171376486,374586,OBEROIRLTY
2015-03-04,298.3241271972656,311.7955951940489,292.2786190063298,309.12987348276715,234296,OBEROIRLTY
2015-03-05,295.22991943359375,301.2278067342793,292.2785665339777,297.0863945246715,133201,OBEROIRLTY
2015-03-09,290.89813232421875,298.70493425961087,289.041656938225,294.18270816325025,110403,OBEROIRLTY
2015-03-10,287.3279113769531,298.37166770728624,286.8042968964087,289.42242740749623,106039,OBEROIRLTY
2015-03-11,279.85443115234375,291.3265942384227,274.14214499080606,288.4704511576538,178889,OBEROIRLTY
2015-03-12,280.1399841308594,285.5190468343448,277.2362508023238,282.56769369706547,116135,OBEROIRLTY
2015-03-13,269.09625244140625,283.71018913556924,266.09730826641476,280.85404629192254,1599680,OBEROIRLTY
2015-03-16,272.42840576171875,275.42734978996435,261.8130811897707,271.3335568693987,299523,OBEROIRLTY
2015-03-17,275.3321533203125,278.3786879397923,272.42839096324843,275.6177559535128,1067332,OBEROIRLTY
2015-03-18,271.42877197265625,275.99858875356574,268.1918159983298,275.3321728773675,80717,OBEROIRLTY
2015-03-19,264.2408142089844,277.7599024899838,262.76515196995894,273.23767614267473,1814446,OBEROIRLTY
2015-03-20,256.10076904296875,268.6201874437122,251.34053170016264,263.95516065859886,209686,OBEROIRLTY
2015-03-23,261.955810546875,265.4307774044226,254.86307554665441,257.05277272971784,347778,OBEROIRLTY
2015-03-24,263.0031433105469,266.28771907492325,260.76582569236194,264.3836239197338,100981,OBEROIRLTY
2015-03-25,272.4760437011719,275.6177892628033,262.33671318442305,264.5740309288274,185308,OBEROIRLTY
2015-03-26,264.7168273925781,280.80645530897567,259.90899856461465,272.47603868831493,137753,OBEROIRLTY
2015-03-27,257.67169189453125,274.71333910023185,255.14877142079766,261.9083155789774,229359,OBEROIRLTY
2015-03-30,269.28662109375,272.1903541304223,259.5757256966284,263.66954707368944,250222,OBEROIRLTY
2015-03-31,270.7147216796875,272.28559429748987,266.6685196665255,268.47740416745506,171215,OBEROIRLTY
2015-04-01,270.2862548828125,272.23796951300346,266.573275780985,269.42941802149556,167559,OBEROIRLTY
2015-04-06,280.42559814453125,285.5190584189542,265.7640714807476,271.3335555368141,541221,OBEROIRLTY
2015-04-07,284.4241638183594,287.47072715289795,273.33281729954246,282.75808085038574,356446,OBEROIRLTY
2015-04-08,289.89849853515625,294.51593527504303,286.51874112629,286.56633188532686,454493,OBEROIRLTY
2015-04-09,282.7105712890625,292.27863888832366,281.0444878426307,291.3265912046483,62462,OBEROIRLTY
2015-04-10,288.32763671875,292.18341808098427,278.04550466247775,278.04550466247775,441117,OBEROIRLTY
2015-04-13,287.4231872558594,292.2310454468586,282.948580616119,290.18411970236974,180145,OBEROIRLTY
2015-04-15,286.18548583984375,293.23063156664716,283.90057763847295,288.4228032876339,113713,OBEROIRLTY
2015-04-16,285.09063720703125,288.8988272298779,283.8053672634837,284.75741476919535,287843,OBEROIRLTY
2015-04-17,283.85296630859375,286.89953003753646,279.8543841003145,286.566307589967,120418,OBEROIRLTY
2015-04-20,270.0006408691406,284.3765620162968,264.7167605150049,283.7101172333384,226201,OBEROIRLTY
2015-04-21,280.1399841308594,287.51835244696525,266.9541201034977,271.33354452776524,174018,OBEROIRLTY
