Date,Close,High,Low,Open,Volume,Ticker
2012-02-23,90.28743743896484,92.49107497606252,86.23274571569873,92.27071122235276,3009225,HAVELLS
2012-02-24,91.38925170898438,92.38529340573503,89.07983726279573,91.67131703084982,1122640,HAVELLS
2012-02-27,88.73606872558594,91.31873201330883,86.76161150893789,90.87800453571084,765585,HAVELLS
2012-02-28,93.04638671875,94.96795886855784,88.32178742793744,89.1503572716522,3331675,HAVELLS
2012-02-29,95.65548706054688,106.07428417480357,94.13939021381744,95.14424830669238,2218445,HAVELLS
2012-03-01,93.97193145751953,96.2020118488014,93.08165989786828,95.54973693899234,733460,HAVELLS
2012-03-02,93.38136291503906,97.18924898261167,92.00628827607586,94.82694885666585,1733460,HAVELLS
2012-03-05,91.36282348632812,93.43424164960389,90.46373550824563,92.90536992865648,983480,HAVELLS
2012-03-06,92.71144104003906,94.72115744795717,88.67437535748456,89.20324703457328,1928350,HAVELLS
2012-03-07,96.37828826904297,96.86309121806958,91.6889478506063,91.6889478506063,2589445,HAVELLS
2012-03-09,98.9609603881836,99.92174993708157,97.48011556210598,97.79743993376323,1913490,HAVELLS
2012-03-12,102.38101196289062,103.09498844715112,98.3792049724656,100.08041359697482,3265540,HAVELLS
2012-03-13,104.84027862548828,107.32598190159852,102.95396512570807,102.96277483530866,3601835,HAVELLS
2012-03-14,104.276123046875,106.46212755211111,103.19193050176102,105.45726944930672,1497120,HAVELLS
2012-03-15,103.43875122070312,105.93327068523601,102.6189977358024,104.58464550281158,1629140,HAVELLS
2012-03-16,101.8609390258789,104.43479277167097,100.52113036674127,103.53570489352698,1059735,HAVELLS
2012-03-19,103.75607299804688,104.52294131157126,101.0147472579962,101.42903220697023,1459160,HAVELLS
2012-03-20,105.21929931640625,106.303485339997,103.65911999957434,103.65911999957434,1959260,HAVELLS
2012-03-21,107.50225067138672,108.23385993319026,105.76578325058688,105.95088799303694,3706360,HAVELLS
2012-03-22,102.58373260498047,108.56000327780717,101.89619876672673,107.50225322090533,1692735,HAVELLS
2012-03-23,100.10684967041016,104.34664630514703,97.96491363181765,103.6414863007556,2059895,HAVELLS
2012-03-26,99.07554626464844,101.27918382958738,98.25579282149242,100.46824681968221,948165,HAVELLS
2012-03-27,98.59955596923828,101.32324866725524,97.25974061506132,100.48586911462057,1456230,HAVELLS
2012-03-28,98.69652557373047,99.83360342459629,97.86795565333944,98.22053902744,1652620,HAVELLS
2012-03-29,98.4937744140625,98.81109873465289,96.95122824867998,98.37037125882931,870015,HAVELLS
2012-03-30,100.85607147216797,101.68464125832107,98.72295215565406,98.74057829526761,1766950,HAVELLS
2012-04-02,104.96367645263672,106.07430505285511,100.4418074197161,100.4418074197161,2331865,HAVELLS
2012-04-03,103.764892578125,106.79710019025192,103.26246345401965,104.71686567378836,1818510,HAVELLS
2012-04-04,102.1253890991211,103.90592545390551,101.42022232447194,103.67675196836798,1379980,HAVELLS
2012-04-09,101.51718139648438,103.20957356021279,100.48588055217819,100.48588055217819,1071140,HAVELLS
2012-04-10,102.30168914794922,102.9539708429512,99.74547442823655,100.90899503219934,782535,HAVELLS
2012-04-11,99.37523651123047,102.2487817432118,99.01384345205251,100.48587171315641,985595,HAVELLS
2012-04-12,100.02751159667969,101.19103187228582,99.38404651832914,100.0715803096008,710480,HAVELLS
2012-04-13,98.88163757324219,101.7199241913986,98.23817236401428,100.48588565416073,639270,HAVELLS
2012-04-16,103.2095718383789,103.80896156032091,98.72296872006787,99.11962081511643,2237045,HAVELLS
2012-04-17,102.96275329589844,104.0116868662854,102.22233434619076,103.82658212885849,1111215,HAVELLS
2012-04-18,102.61019134521484,105.08707802244413,102.0989457735899,103.95881657125028,1427930,HAVELLS
2012-04-19,103.48282623291016,103.91473733284128,102.25760422751577,103.0597248416736,643890,HAVELLS
2012-04-20,102.0724868774414,105.63355899157105,101.56124138755345,103.0773449920666,1796660,HAVELLS
2012-04-23,100.96187591552734,104.09985416677073,100.69743667470536,102.10776360082771,1313125,HAVELLS
2012-04-24,98.2646255493164,101.95791814761003,97.18924916330874,101.95791814761003,1502345,HAVELLS
2012-04-25,100.17737579345703,100.83846713385604,97.43604983060496,97.43604983060496,1143975,HAVELLS
2012-04-26,98.83756256103516,100.96187267929656,98.18528763954332,100.83846949752699,839550,HAVELLS
2012-04-27,97.6916732788086,100.0804158645007,96.26371355296548,96.98650648765842,1168685,HAVELLS
2012-04-30,97.89440155029297,98.70534535572357,95.40869842976859,97.78863124195283,746680,HAVELLS
2012-05-02,98.55548095703125,100.00106661256565,98.1059437510196,98.1059437510196,860825,HAVELLS
2012-05-03,98.0707015991211,98.66127493398531,97.00414167758495,98.66127493398531,553015,HAVELLS
2012-05-04,95.30289459228516,98.54664849789475,94.84453433417418,96.48404078632811,806430,HAVELLS
2012-05-07,99.2430191040039,100.46824778890046,92.59685406200441,97.1363421095966,1006940,HAVELLS
2012-05-08,99.33998107910156,100.80319968469671,97.43604167509811,100.30958701050477,1648960,HAVELLS
2012-05-09,96.19318389892578,101.19103897264245,94.04243822338773,98.7405883683924,1453830,HAVELLS
2012-05-10,96.27252960205078,98.26462006285644,95.39107447912406,96.27252960205078,877530,HAVELLS
2012-05-11,95.76127624511719,96.94242951096463,94.18347089613115,96.0786006016154,897320,HAVELLS
2012-05-14,95.66431427001953,96.60747089238941,95.03848199956552,96.25488753193086,527680,HAVELLS
2012-05-15,93.83969116210938,95.92874176989814,92.32358760455473,95.18831613075794,1526630,HAVELLS
2012-05-16,92.05915832519531,92.87891170833689,91.31873266059921,92.03271575234682,992035,HAVELLS
2012-05-17,92.87010192871094,94.47434980446448,91.96220432937902,92.54396114862442,1005280,HAVELLS
2012-05-18,91.68894958496094,92.7290667930277,90.66646524353854,91.67132344328478,484305,HAVELLS
2012-05-21,94.96796417236328,96.05215683107167,92.03272399872499,92.49989409415515,942060,HAVELLS
2012-05-22,94.47434997558594,96.67798754105027,94.13939948662389,96.07859785424525,653035,HAVELLS
2012-05-23,100.13329315185547,100.83845988759529,93.48712121364234,93.4959376472054,3061165,HAVELLS
2012-05-24,101.30561828613281,102.1341880961413,98.87280072640569,100.13328158153945,1963945,HAVELLS
2012-05-25,100.53875732421875,101.7199105467687,99.833597343936,99.833597343936,821550,HAVELLS
2012-05-28,105.3779525756836,106.021410988008,100.87371678953969,101.24392629183332,3023755,HAVELLS
2012-05-29,103.57978820800781,106.29466474013485,102.25760558961342,106.03904868521761,1963480,HAVELLS
2012-05-30,96.37828826904297,105.40439247931671,95.72601343987196,103.2183810795714,6034295,HAVELLS
2012-05-31,98.55548095703125,100.38890896282003,95.19713957404764,96.4399943464712,3262475,HAVELLS
2012-06-01,93.1697998046875,99.25184123684544,92.83484929333962,98.14120594663294,1155515,HAVELLS
2012-06-04,94.37739562988281,94.91508376943365,90.48136577032473,91.68014522326085,1724795,HAVELLS
2012-06-05,97.72691345214844,98.63481098138583,94.50078508324177,95.28527945656151,1557000,HAVELLS
2012-06-06,98.35274505615234,99.35760316239282,97.62995226526064,98.01778787076047,1203145,HAVELLS
2012-06-07,98.6524429321289,99.72781911843713,96.74850361085262,99.33116705462024,944600,HAVELLS
2012-06-08,99.26944732666016,101.23508787021213,97.95607476217073,97.95607476217073,2329405,HAVELLS
2012-06-11,95.7789077758789,100.47705802327111,95.11781649655882,100.42417287291535,1673205,HAVELLS
2012-06-12,97.42723083496094,97.84151580671409,95.64669449728444,95.91112699151056,1071700,HAVELLS
2012-06-13,97.11872100830078,98.65245096490285,96.74851148859831,97.77981231847029,782375,HAVELLS
2012-06-14,95.17951202392578,97.84150311361672,94.33330932226876,96.39591747948504,739615,HAVELLS
2012-06-15,95.54972839355469,96.83665195455572,95.19714502993165,95.27647275613847,1011290,HAVELLS
2012-06-18,94.23636627197266,97.13634758077721,93.38135376437477,96.73087904907514,921255,HAVELLS
2012-06-19,95.0296630859375,95.62905276558264,92.09442299477709,94.23635895182112,1608180,HAVELLS
2012-06-20,96.37828826904297,96.92479280022133,94.1393984452694,94.1393984452694,1144410,HAVELLS
2012-06-21,96.26371002197266,97.13634868216135,94.66827845360338,96.93361777649595,863280,HAVELLS
2012-06-22,98.0707015991211,99.37525145150863,94.70354320448858,95.28530010488598,2621840,HAVELLS
2012-06-25,98.10594940185547,99.7807086108525,97.66522187844186,98.15001811921583,1069685,HAVELLS
2012-06-26,98.45852661132812,99.41049968141203,97.7004747286652,98.5026020539123,583035,HAVELLS
2012-06-27,100.15972137451172,100.46823598029245,98.21170678427069,98.75821126240241,1521075,HAVELLS
2012-06-28,101.17340087890625,101.54361035413736,100.30957877003367,100.94422070258653,1180750,HAVELLS
2012-06-29,102.81291961669922,103.02446695213334,101.71991720449303,103.02446695213334,856865,HAVELLS
2012-07-02,102.61019134521484,103.8265969613516,101.71991981186366,103.54453159855314,664015,HAVELLS
2012-07-03,102.68070220947266,104.01170128689793,102.24879109559457,104.01170128689793,373670,HAVELLS
2012-07-04,102.62721252441406,103.83952100180124,101.81603942901101,103.83952100180124,560820,HAVELLS
2012-07-05,103.05508422851562,104.90920379224836,101.72689588373217,102.87680637852226,919645,HAVELLS
2012-07-06,101.91410064697266,103.54536967353881,101.48622423967842,103.40274193748581,540500,HAVELLS
2012-07-09,100.327392578125,101.86951568615791,99.49838766310745,100.31847664546392,382270,HAVELLS
2012-07-10,104.58830261230469,104.9894311920616,100.30956602419738,100.371963954401,1516035,HAVELLS
2012-07-11,104.33870697021484,105.96996902733568,103.40273125147226,104.59720781358314,1625330,HAVELLS
2012-07-12,102.80550384521484,104.20500620453741,102.41328437097815,103.40274218944634,713970,HAVELLS
2012-07-13,104.84680938720703,105.9164901248334,103.18879948328119,103.28685434433109,1279400,HAVELLS
2012-07-16,104.28523254394531,105.72039188330969,103.79496498632001,104.9181278425369,701455,HAVELLS
2012-07-17,103.6434097290039,105.50644528220478,103.09966022971365,104.39219168366921,525650,HAVELLS
2012-07-18,103.41165924072266,104.56156987463577,101.82496306087607,102.11021173589495,605300,HAVELLS
2012-07-19,106.93268585205078,107.68146778797701,103.1353077790331,104.24065221774019,2894940,HAVELLS
2012-07-20,108.15391540527344,109.41970589008365,106.96834791698606,107.10205971205517,3630085,HAVELLS
2012-07-23,107.56558227539062,109.02748243247721,105.55101669359091,108.15391143173395,1892130,HAVELLS
2012-07-24,106.79006958007812,108.39459071114146,106.25522240219264,107.62798367709426,840110,HAVELLS
2012-07-25,105.65798950195312,106.7722363055479,104.73983881915285,106.7722363055479,472565,HAVELLS
2012-07-26,101.63775634765625,106.05020481278449,99.83712546995352,105.89866795097505,2156155,HAVELLS
2012-07-27,98.66046905517578,104.61504044639523,98.0008328414242,103.52752786642979,2072840,HAVELLS
2012-07-30,98.93680572509766,101.95865399606274,96.80634668895284,98.2504217324718,3618235,HAVELLS
2012-07-31,95.68318939208984,100.03323303075024,94.98788942775772,99.19531214099963,3512955,HAVELLS
2012-08-01,97.39466857910156,97.96517264867745,94.8630877993001,95.91494341364981,1662600,HAVELLS
2012-08-02,98.09888458251953,99.33793397746379,97.4838144509055,98.2325895669018,1366120,HAVELLS
2012-08-03,98.00082397460938,98.9457087467252,96.49435109759463,97.82253933779087,845020,HAVELLS
2012-08-06,97.24314880371094,99.80147085061711,96.85092933971224,98.00083993118281,1835035,HAVELLS
2012-08-07,97.75125885009766,98.57135485767256,96.9846584531241,98.00085742684313,1054570,HAVELLS
2012-08-08,96.32500457763672,98.50003004171244,96.03975589389441,98.23260642532556,1083705,HAVELLS
2012-08-09,96.11996459960938,97.3946708629579,95.73666112738952,96.32498343308536,756050,HAVELLS
2012-08-10,97.12725830078125,97.66209867583352,95.20183159042021,96.09323448246211,1128070,HAVELLS
2012-08-13,98.76744079589844,99.03485757659531,97.18965390624365,97.31444976407504,1017000,HAVELLS
2012-08-14,98.67829895019531,100.46110476176787,98.27717036293727,99.23988713339392,1097920,HAVELLS
2012-08-16,98.91895294189453,99.48945693266121,97.81362228742691,98.67827720275447,691650,HAVELLS
2012-08-17,98.22367095947266,99.63208213238524,97.94733148305887,99.16855569589437,598930,HAVELLS
2012-08-21,96.4943618774414,98.66047115051231,96.2893362224116,98.22368564302269,926495,HAVELLS
2012-08-22,97.7957992553711,98.41086935662526,95.66534713176335,96.44977913849665,1044975,HAVELLS
2012-08-23,97.25204467773438,98.50892589735929,96.66372236280843,97.8760307218322,863330,HAVELLS
2012-08-24,96.75286865234375,97.3322818799715,96.38739020999584,97.24313615197939,284980,HAVELLS
2012-08-27,96.76179504394531,97.76907795100627,96.34283456020958,97.10052572398924,425180,HAVELLS
2012-08-28,95.26422119140625,96.96680395230244,94.20345639148461,96.76178509890646,709300,HAVELLS
2012-08-29,95.67427825927734,96.12888885766836,94.39957179534198,96.12888885766836,461760,HAVELLS
2012-08-30,95.85254669189453,97.48380861141719,94.66697256085769,95.23746979626102,716345,HAVELLS
2012-08-31,96.95789337158203,98.1612927636514,95.70993471454874,95.995183379137,830330,HAVELLS
2012-09-03,98.0097427368164,98.75852468330686,96.71721129697212,97.00245994304845,924295,HAVELLS
2012-09-04,99.10616302490234,100.3541282981351,98.28607408567015,98.87439639394938,1246660,HAVELLS
2012-09-05,98.95462799072266,101.0137732510167,98.17911184411359,99.10617164772147,1291970,HAVELLS
2012-09-06,98.73178100585938,99.65884764538607,98.42870728213019,99.18639839231761,377755,HAVELLS
2012-09-07,101.58426666259766,102.76091813742065,99.05268586559157,100.63046589740678,1894170,HAVELLS
2012-09-10,103.17096710205078,103.74145756091497,102.15476163224254,102.87680253976059,934080,HAVELLS
2012-09-11,103.52753448486328,104.56156513548079,101.75364458001654,102.67178849859252,640860,HAVELLS
2012-09-12,102.18153381347656,104.47243253063648,101.36143785615926,104.2941546447523,1013525,HAVELLS
2012-09-13,102.23500061035156,103.51861615966793,101.83386522548787,102.1815118118511,383295,HAVELLS
2012-09-14,104.24958038330078,105.41732296313313,102.68962509957798,103.34926823046094,1159605,HAVELLS
2012-09-17,107.49427795410156,107.8597496022548,104.4724159026647,105.72038130782234,2269040,HAVELLS
2012-09-18,105.31924438476562,108.02019383716501,105.00725475840764,107.49426263770687,749460,HAVELLS
2012-09-20,104.0623779296875,105.16771560537526,102.86789452460428,104.29413778369563,507665,HAVELLS
2012-09-21,107.94889068603516,108.75115466257128,104.31196519298103,104.76658257982892,1182565,HAVELLS
2012-09-24,110.32893371582031,112.11173951218778,107.54776102604028,108.63527364996273,2058215,HAVELLS
2012-09-25,110.80138397216797,113.50233369008775,110.3735075847685,111.40753822047961,2505070,HAVELLS
2012-09-26,110.55177307128906,112.62874324267027,109.82082304198343,110.89051049031654,920330,HAVELLS
2012-09-27,110.06150817871094,111.78192281466536,109.11663010049482,110.5339574191154,926560,HAVELLS
2012-09-28,111.33623504638672,113.10120916183102,110.72116480571046,110.76573767565067,1274310,HAVELLS
2012-10-01,111.32731628417969,112.51288386547503,109.64256521638731,109.64256521638731,509335,HAVELLS
2012-10-03,116.07848358154297,116.36372542891671,111.30056362290888,111.31838868804564,3013380,HAVELLS
2012-10-04,115.66844177246094,117.00554619604004,114.72355682274177,116.77378632590899,1641695,HAVELLS
2012-10-05,114.76813507080078,116.95206967801562,112.56636859528467,116.08740768876126,845630,HAVELLS
2012-10-08,117.85237884521484,118.37831693393025,114.72355932248759,114.77704132431936,2883380,HAVELLS
2012-10-09,118.97554779052734,119.7688958383899,117.4869065592225,118.5565873336161,2065415,HAVELLS
2012-10-10,115.37428283691406,118.90423065551352,114.65223507236865,118.35156521764955,839300,HAVELLS
2012-10-11,116.50636291503906,117.30863373156149,114.63442487994591,114.63442487994591,720545,HAVELLS
2012-10-12,116.89857482910156,118.89532220579027,116.23893179174301,116.96097956043342,604525,HAVELLS
2012-10-15,114.9464111328125,117.38886018575677,114.47396864326828,117.19275044273124,827165,HAVELLS
2012-10-16,115.47232818603516,117.2907839425202,114.91964919197221,115.8288838710785,694765,HAVELLS
2012-10-17,114.56309509277344,126.28505181630048,113.30622729525045,126.28505181630048,808210,HAVELLS
2012-10-18,117.27295684814453,118.01282284634665,114.55417543348085,114.99096772689504,854850,HAVELLS
2012-10-19,115.95370483398438,117.45125535757522,115.18709770355655,117.30864121370738,298800,HAVELLS
2012-10-22,115.39208984375,116.39937936121142,115.01770229961954,115.90019596903747,245690,HAVELLS
2012-10-23,115.52581787109375,116.54201660303278,115.03554357021781,115.51689513725064,164275,HAVELLS
2012-10-25,110.4180679321289,115.65061197028515,109.5088400071734,115.18707867453206,2484765,HAVELLS
2012-10-29,104.55262756347656,112.27217170911699,103.90190057480056,111.24706400495732,3322420,HAVELLS
2012-10-30,101.29901123046875,105.89865283311462,100.56806122394714,105.89865283311462,3231235,HAVELLS
2012-10-31,102.8589859008789,103.7593047850101,101.12075286797368,101.30794667145081,1349005,HAVELLS
2012-11-01,104.1158676147461,104.97161363339082,102.1815180383761,103.34926053121472,1418720,HAVELLS
2012-11-02,104.0267105102539,105.36381479342357,103.47404509243013,104.6685216543136,532520,HAVELLS
2012-11-05,103.7058334350586,104.73094149259036,102.35089700283415,103.92867739467661,932085,HAVELLS
2012-11-06,103.54535675048828,104.24065672133945,102.69852672055346,102.69852672055346,324505,HAVELLS
2012-11-07,106.11259460449219,107.07531130131193,103.24227637926886,103.67906186545295,1518135,HAVELLS
2012-11-08,105.24794006347656,107.30707858487955,104.34762123081184,105.22119906463202,1133995,HAVELLS
2012-11-09,106.15717315673828,108.1271727173315,105.36381833195205,105.37273426504788,1995780,HAVELLS
2012-11-12,105.44405364990234,106.86138104746837,104.83789938406453,106.1571719150344,901920,HAVELLS
2012-11-15,103.53645324707031,105.14097446484175,102.73418923775223,105.11423346467527,521575,HAVELLS
2012-11-16,102.591552734375,104.65069798245038,102.17259909946486,104.65069798245038,425495,HAVELLS
2012-11-19,101.83386993408203,103.47404796929014,101.11182897650815,101.2633658339398,394175,HAVELLS
2012-11-20,103.25120544433594,103.92866679045885,101.79821428168346,101.89626915036055,872765,HAVELLS
2012-11-21,104.70415496826172,105.44402080361041,102.70741492667504,103.83949330536775,947385,HAVELLS
2012-11-22,106.42459869384766,107.14663291410925,103.82170368668244,104.49025590569943,987695,HAVELLS
2012-11-23,104.19609069824219,106.7722446899783,103.31360367845416,106.4335140159346,853500,HAVELLS
2012-11-26,102.00323486328125,104.53481585333752,100.66613050352534,104.1782601314275,2989935,HAVELLS
2012-11-27,102.29740142822266,103.40273914937039,101.26337077231395,102.35979936084718,1171015,HAVELLS
2012-11-29,102.89463806152344,103.34925544937148,101.63775669537428,102.35979767627752,1834430,HAVELLS
2012-11-30,102.29740142822266,103.80386774469022,101.94975483204826,102.89463975489514,1330245,HAVELLS
2012-12-03,104.23172760009766,104.9002796867824,101.63774223934635,102.43109697234001,2610255,HAVELLS
2012-12-04,107.33382415771484,108.09151524633616,104.47241492515516,104.47241492515516,3827040,HAVELLS
2012-12-05,108.00237274169922,109.3751340354222,107.68147395177833,107.78843794813048,2024890,HAVELLS
2012-12-06,108.76006317138672,109.9991125835616,106.50481505859162,108.69766524418597,1893605,HAVELLS
2012-12-07,107.73495483398438,109.58907449467954,105.77387117804507,109.58907449467954,960905,HAVELLS
2012-12-10,110.1239242553711,110.69442161482408,107.82410294958969,108.69768085673861,1901400,HAVELLS
2012-12-11,108.57288360595703,110.88161401554625,108.02021132062531,110.54288333794192,929650,HAVELLS
2012-12-12,107.77951049804688,109.64253899377054,107.38729110910998,109.10769870031505,576495,HAVELLS
2012-12-13,107.02180480957031,108.71547128112975,106.46913949419627,108.52827753229053,841235,HAVELLS
2012-12-14,108.09151458740234,109.01857439402632,106.35327489965833,107.05748398740724,858955,HAVELLS
2012-12-17,109.7762680053711,110.27545145086722,108.43916366133702,108.67093031854495,916165,HAVELLS
2012-12-18,110.18632507324219,111.38971775978368,109.5355978926381,110.15958407145362,1105310,HAVELLS
2012-12-19,109.74951171875,111.7819089504348,109.09878470291801,110.98856102755545,942615,HAVELLS
2012-12-20,111.35404968261719,111.60364140882527,109.0364034810022,110.47156270756308,1219105,HAVELLS
2012-12-21,113.1279525756836,113.74301599163427,110.71224457663259,111.22034399026045,3991950,HAVELLS
2012-12-24,114.79487609863281,115.25840946246065,113.67170642567392,113.68953829397927,2128180,HAVELLS
2012-12-26,113.9480209350586,115.16923841184881,113.69842924055735,114.7235370142784,532465,HAVELLS
2012-12-27,111.97804260253906,114.95533203387114,110.89052990010234,114.23328420876103,1154255,HAVELLS
2012-12-28,113.71625518798828,114.08173360125139,112.13847522070505,113.092275946885,504480,HAVELLS
2012-12-31,113.49341583251953,114.45612578633293,112.70898373659564,113.72518248846735,764900,HAVELLS
2013-01-01,113.8856430053711,114.28677841412657,113.35080259456193,114.03717987494181,367420,HAVELLS
2013-01-02,115.7129898071289,116.41720560271759,113.9212751606749,114.63440008721948,1158155,HAVELLS
2013-01-03,114.87508392333984,116.38155695541106,114.27784563046889,115.79322779465039,785635,HAVELLS
2013-01-04,113.52014923095703,115.0087971282134,113.2081596001059,115.0087971282134,868150,HAVELLS
2013-01-07,115.15141296386719,117.15706936469215,113.98368421430513,113.98368421430513,805090,HAVELLS
2013-01-08,115.74867248535156,116.06065534060713,114.0995716728262,115.28513916694662,501135,HAVELLS
2013-01-09,121.32881927490234,122.0686851312413,116.31914056766989,116.42610453667898,6075415,HAVELLS
2013-01-10,121.16839599609375,122.71053288687538,120.3483069174727,122.06872167721899,1678830,HAVELLS
2013-01-11,120.01847076416016,121.22186996796826,118.7794214336122,121.22186996796826,792030,HAVELLS
2013-01-14,119.77779388427734,121.72996825776045,119.44797918981358,120.64245571729705,853240,HAVELLS
2013-01-15,122.98686218261719,123.85152410471684,119.44799149568867,120.23243041925846,2277730,HAVELLS
2013-01-16,122.05089569091797,124.74293652770974,121.40908445033543,123.0136125517918,1189335,HAVELLS
2013-01-17,119.07361602783203,122.83533782827422,118.37832276630296,122.49660033101063,1094970,HAVELLS
2013-01-18,117.93260192871094,120.25916395376143,115.89128174797017,119.47472507888516,1050855,HAVELLS
2013-01-21,118.27133178710938,119.26078956309512,116.27459797015003,118.27133178710938,461870,HAVELLS
2013-01-22,118.49415588378906,120.7583263874482,117.66515789111195,118.26239607547336,1030220,HAVELLS
2013-01-23,117.1659927368164,120.1789387212518,113.27055983545029,119.75105556016632,7254090,HAVELLS
2013-01-24,115.57930755615234,117.62061428794303,114.53636775675928,117.62061428794303,786495,HAVELLS
2013-01-25,117.62059783935547,118.44068679081566,114.80376170060474,115.32077696164588,582110,HAVELLS
2013-01-28,116.79159545898438,118.49416442294238,116.23891648897882,118.49416442294238,348730,HAVELLS
2013-01-29,115.16034698486328,117.13033984801699,114.29568505250845,116.55093338279045,833985,HAVELLS
2013-01-30,116.68464660644531,117.45125372622529,114.77704474118775,116.29244071409325,968035,HAVELLS
2013-01-31,117.36211395263672,118.3783127567718,116.41722901567087,117.61170568686433,969110,HAVELLS
2013-02-01,116.61334228515625,118.95772283141751,116.23894107073527,117.61170925233277,783530,HAVELLS
2013-02-04,119.06468200683594,119.68866126473854,116.26566407532138,116.26566407532138,1550780,HAVELLS
2013-02-05,117.05901336669922,119.6262439872563,115.38317187696133,119.08248777633452,2115505,HAVELLS
2013-02-06,116.23895263671875,117.05905541476378,114.11742262037262,114.11742262037262,931355,HAVELLS
2013-02-07,118.93988037109375,119.1359900938568,115.82889300874345,116.90748288221168,1229350,HAVELLS
2013-02-08,119.48365020751953,120.04523844101271,118.03958172337148,118.54768795400439,902910,HAVELLS
2013-02-11,122.20240783691406,123.16512450296362,119.80453210412317,119.81345483731985,1671935,HAVELLS
2013-02-12,122.13108825683594,122.92443617570079,120.606797141649,122.34502981761953,705910,HAVELLS
2013-02-13,121.92609405517578,124.61813476476262,121.50713358176648,121.83694831974546,1813285,HAVELLS
2013-02-14,124.00305938720703,124.61812957154754,121.76564297913336,122.05979396999022,1407425,HAVELLS
2013-02-15,124.34180450439453,125.86609595782005,122.86207231784229,124.27939976800423,1681720,HAVELLS
2013-02-18,121.93497467041016,124.7429014590049,121.42688218213054,124.7429014590049,687960,HAVELLS
2013-02-19,120.34829711914062,121.80128815627778,118.9309698139305,121.60517843586435,801905,HAVELLS
2013-02-20,121.93497467041016,122.51439461173591,120.57112956801964,121.16836777088058,463555,HAVELLS
2013-02-21,117.2283935546875,121.92609076928834,114.87509038108152,121.86369963755219,1536510,HAVELLS
2013-02-22,117.27295684814453,119.0557625493367,116.02499829800124,118.52092900001588,686750,HAVELLS
2013-02-25,115.60602569580078,118.37828881328123,113.20815010393719,118.37828881328123,1086015,HAVELLS
2013-02-26,114.03715515136719,115.61493504131685,113.22597537682856,115.34751149345804,517260,HAVELLS
2013-02-27,114.91075897216797,116.4439731532963,110.52505123519056,114.9374999728608,1214330,HAVELLS
2013-02-28,113.72518157958984,118.07523200631783,105.57775976342168,115.47232361536419,1962250,HAVELLS
2013-03-01,111.1935806274414,113.76973411188415,109.90996525166281,113.76973411188415,982650,HAVELLS
2013-03-04,109.85650634765625,110.8013981740218,108.07370030656735,110.56071554999022,598100,HAVELLS
2013-03-05,110.25762939453125,110.61418512198013,105.47970919737901,110.50722112409129,1781890,HAVELLS
2013-03-06,111.37188720703125,112.67333470327661,110.17740371267205,110.7033349917834,697915,HAVELLS
2013-03-07,112.20978546142578,113.38643692152382,107.24467198499168,110.62308951683973,1177610,HAVELLS
2013-03-08,112.52179718017578,113.0922945231397,111.42536856115352,111.94238390348482,560050,HAVELLS
2013-03-11,112.77137756347656,113.92128806735522,112.31676020127706,113.67168955418211,223405,HAVELLS
2013-03-12,112.26329040527344,113.56473790435415,111.23817564615378,112.86052875332177,469605,HAVELLS
2013-03-13,111.71062469482422,113.00315633612787,110.71225087751432,111.969132383258,685655,HAVELLS
2013-03-14,112.33457946777344,112.85159473136376,108.92942099518184,111.55906337325169,667350,HAVELLS
2013-03-15,113.65386962890625,114.97314211101654,112.49504313979517,112.8426897263556,1102185,HAVELLS
2013-03-18,113.5558090209961,115.46341058438627,111.78191924587168,112.31675959807063,540765,HAVELLS
2013-03-19,111.76409912109375,114.59876076647902,110.56070650201406,113.77867168689957,451790,HAVELLS
2013-03-20,108.9829330444336,112.20980756254478,107.50320079512775,111.7997629972934,806290,HAVELLS
2013-03-21,108.09151458740234,114.88400694702538,106.96834506003005,114.88400694702538,654130,HAVELLS
2013-03-22,106.11259460449219,108.60851846926523,102.83223189007465,108.60851846926523,1063435,HAVELLS
2013-03-25,107.02180480957031,108.61741644113833,106.25519795192618,108.00235320948454,434395,HAVELLS
2013-03-26,108.8759536743164,110.08826220706254,106.08586494280496,106.08586494280496,599015,HAVELLS
2013-03-28,114.77704620361328,119.43017098500454,99.30229626982135,108.87596265399583,5001695,HAVELLS
2013-04-01,112.30785369873047,114.99097146973537,110.7657237246243,113.7073491468199,822055,HAVELLS
2013-04-02,112.05826568603516,113.20817632464916,111.24709252598544,112.75355890918202,601515,HAVELLS
2013-04-03,109.93672943115234,113.17251974948469,108.20740550080153,111.42537075219408,475580,HAVELLS
2013-04-04,107.33382415771484,110.0704307301486,106.97726164516827,108.9294293298267,686980,HAVELLS
2013-04-05,107.56558227539062,108.55504000133955,106.61178148020774,106.7900661340379,503450,HAVELLS
2013-04-08,108.79572296142578,110.33784611744056,107.18227914276723,107.50318471991123,376115,HAVELLS
2013-04-09,110.38241577148438,112.50395209125442,109.82082762738055,109.82082762738055,778530,HAVELLS
2013-04-10,111.1579360961914,112.3167625572067,109.38404627433148,111.06879716862043,448315,HAVELLS
2013-04-11,114.21546173095703,114.80377732722388,111.24708834295397,111.96020660616985,521055,HAVELLS
2013-04-12,113.52014923095703,115.25838883289431,112.51286647967653,113.02988175415207,367340,HAVELLS
2013-04-15,111.80866241455078,114.78595154101852,111.0687963991951,113.5201542951683,389340,HAVELLS
