Date,Close,High,Low,Open,Volume,Ticker
2022-02-01,824.2796020507812,865.642680447727,816.2955190187763,860.5443935829509,11012459,IRCTC
2022-02-02,828.12744140625,834.9571364338823,824.375882400734,830.147475509724,2531086,IRCTC
2022-02-03,827.8869018554688,838.6604946209239,824.3758261357971,827.7425885529211,2603770,IRCTC
2022-02-04,823.1734619140625,832.5523006562911,818.844767109957,828.2236058521856,2105561,IRCTC
2022-02-07,803.79052734375,835.4862052538659,798.4037304782086,826.0592813833273,4119747,IRCTC
2022-02-08,806.1472778320312,816.2956509175804,790.2273114794382,810.427887914092,3851680,IRCTC
2022-02-09,817.5941772460938,835.3418357365248,812.9287714647115,826.2996507650201,6791815,IRCTC
2022-02-10,813.6984252929688,822.5962976380766,808.3115700516258,822.4519843315925,2569073,IRCTC
2022-02-11,799.1251220703125,809.8987737370388,793.5940122877013,803.6942997168175,2582020,IRCTC
2022-02-14,767.9584350585938,788.736202739452,762.1868427103009,788.3033215709953,4917765,IRCTC
2022-02-15,789.265380859375,791.670211392158,761.3693466790925,774.3554315561205,4358562,IRCTC
2022-02-16,793.593994140625,806.099111624053,788.9767317352331,799.1731886601267,2883449,IRCTC
2022-02-17,792.4851684570312,804.2010709095082,790.7012927407634,800.2957897101365,2350333,IRCTC
2022-02-18,787.1815795898438,797.7403450255531,783.9995012151469,788.7726482043694,1905006,IRCTC
2022-02-21,774.6942749023438,786.8440491788059,767.5586558165803,781.0584311701382,3000870,IRCTC
2022-02-22,761.3873901367188,770.7890204348,752.1304238465043,753.0946936206665,4301060,IRCTC
2022-02-23,785.2530517578125,789.736929662105,766.5944555328126,771.3194008759518,4772916,IRCTC
2022-02-24,711.6791381835938,765.9675027319937,708.7381277915181,747.3089102563625,10021435,IRCTC
2022-02-25,771.4158325195312,774.7907767868043,740.55919921875,742.4877388000489,7097351,IRCTC
2022-02-28,780.431640625,782.9869788143486,752.3232148139178,752.4196182400119,4654745,IRCTC
2022-03-02,779.9014282226562,786.6513170455478,766.5945163141134,766.5945163141134,3010826,IRCTC
2022-03-03,771.0783081054688,792.6297128886188,768.3783057956016,792.6297128886188,2962409,IRCTC
2022-03-04,720.5504760742188,752.3231719356141,703.9168250708326,752.1303062400677,15395743,IRCTC
2022-03-07,692.3457641601562,713.5597012235594,683.0887969833251,713.5597012235594,6257302,IRCTC
2022-03-08,692.3937377929688,702.9042994173544,683.7153118531671,692.345536086394,4872109,IRCTC
2022-03-09,708.7864990234375,712.2096450150581,693.3581823474169,704.8330164169502,4485413,IRCTC
2022-03-10,731.0128173828125,744.4161894126826,723.2022565537719,734.7734926586322,5542997,IRCTC
2022-03-11,730.6753540039062,737.6663092220234,721.2737245726452,727.3486118188976,2461743,IRCTC
2022-03-14,725.950439453125,735.5931367101465,712.1613941464549,716.4524061967002,3574348,IRCTC
2022-03-15,729.3736572265625,742.3912987584836,724.2147787883366,731.8807350168944,3053279,IRCTC
2022-03-16,740.80029296875,745.9591129901469,737.0878776846823,740.5592255125284,2456680,IRCTC
2022-03-17,742.921630859375,751.744663642888,739.739552497217,748.5143835647367,2471381,IRCTC
2022-03-21,743.2109375,754.7339732126488,740.5591955887123,745.4287462367511,2165538,IRCTC
2022-03-22,738.4378051757812,746.3448293506259,725.2272970714424,746.3448293506259,2670547,IRCTC
2022-03-23,739.0646362304688,757.5303684935601,735.7378934864273,744.4163221120864,3000265,IRCTC
2022-03-24,744.8983764648438,751.5518612332619,733.1342738294148,739.0163545743065,1803315,IRCTC
2022-03-25,742.5359497070312,751.4072436616528,740.5592083826107,751.1661762110075,1756340,IRCTC
2022-03-28,738.8717041015625,749.1894023114374,731.4950168908128,743.4519854646717,2500762,IRCTC
2022-03-29,740.1734008789062,748.0322225043212,738.6305928950178,741.5234020055727,2496305,IRCTC
2022-03-30,761.3391723632812,766.5944542925097,741.5234406930063,745.3805197083145,5002096,IRCTC
2022-03-31,747.0197143554688,764.4247698772955,745.3804441692203,762.785499691047,2496423,IRCTC
2022-04-01,769.68017578125,773.971188215923,747.8394409956641,749.2376439940665,4160527,IRCTC
2022-04-04,802.9473876953125,807.7687361757042,774.3085659509152,775.22463393306,5650502,IRCTC
2022-04-05,792.9672241210938,810.9026772078046,790.1708770925849,810.8062149179108,3480544,IRCTC
2022-04-06,763.6534423828125,799.3314232308987,759.6034976508074,790.7011971738015,5400080,IRCTC
2022-04-07,759.6034545898438,772.3800280881813,755.9874432223897,767.4140156018037,3337181,IRCTC
2022-04-08,762.110595703125,771.2229568785184,760.8570567622631,763.5570003705095,1715933,IRCTC
2022-04-11,772.7658081054688,780.0942347292922,762.1105801891554,762.1105801891554,2482781,IRCTC
2022-04-12,755.601806640625,773.2961931322176,748.6591110271839,772.7658565026296,2743228,IRCTC
2022-04-13,752.419677734375,765.3409159876003,750.201869069693,761.7731061247525,1501647,IRCTC
2022-04-18,739.7877807617188,750.201882527215,730.241486478306,750.201882527215,2339997,IRCTC
2022-04-19,725.8539428710938,750.2017503204396,718.6701225656651,743.5000648159881,2121322,IRCTC
2022-04-20,720.8880004882812,734.2913727914147,716.3077194367261,728.0236197734972,2149320,IRCTC
2022-04-21,732.5075073242188,734.0985170300252,724.3112148050967,730.7235730515631,1365751,IRCTC
2022-04-22,728.2166137695312,738.6307165399533,724.1666685659333,724.4077360321669,1361764,IRCTC
2022-04-25,718.9594116210938,727.4932331477461,713.5595252420818,718.3808733856094,1579619,IRCTC
2022-04-26,733.8574829101562,735.5449549759755,722.2380441706713,722.2380441706713,1581369,IRCTC
2022-04-27,721.7559814453125,731.4468816497582,715.58463087451,728.0237354591997,1666186,IRCTC
2022-04-28,730.3379516601562,733.809299310949,717.5131165598043,729.6629510462919,1902979,IRCTC
2022-04-29,719.2969970703125,739.2573917029008,718.3809290811507,732.7967729188174,1428538,IRCTC
2022-05-02,711.1489868164062,716.1632016129665,704.0616272353014,713.5596613479873,1299170,IRCTC
2022-05-04,695.865234375,718.0916386087121,693.4545601879521,713.5595593661918,1654040,IRCTC
2022-05-05,691.5743408203125,706.4240610394328,688.6815313011431,703.8687812767827,1245236,IRCTC
2022-05-06,679.376220703125,685.5475704642027,674.988805239936,684.6315024576494,2164692,IRCTC
2022-05-09,666.0693359375,677.351303887117,659.8015825048634,674.0245614481541,1879751,IRCTC
2022-05-10,654.498046875,673.8316422346547,650.8820355662983,664.1407436982045,1497882,IRCTC
2022-05-11,633.6217041015625,663.4176664413261,620.6523215140696,654.6428342205475,2586387,IRCTC
2022-05-12,598.4740600585938,629.6681637726639,595.9187216102699,629.6681637726639,3756193,IRCTC
2022-05-13,628.5110473632812,637.382341343472,603.6328981558449,603.6328981558449,3683558,IRCTC
2022-05-16,630.391357421875,636.2733794331323,616.6987150194312,634.3448399075586,2251248,IRCTC
2022-05-17,658.740966796875,662.4533821507354,627.3057346019967,632.0306803745104,2795767,IRCTC
2022-05-18,647.7481689453125,667.9014291539039,644.7106958580896,661.6818778375223,2385266,IRCTC
2022-05-19,631.4520263671875,637.816242071339,620.9897230531429,620.9897230531429,2189389,IRCTC
2022-05-20,638.587646484375,646.0607371000849,632.5609605039638,646.0607371000849,1380474,IRCTC
2022-05-23,629.9092407226562,652.2321099172572,628.2699703077304,641.2394107624438,2459723,IRCTC
2022-05-24,627.88427734375,636.0805702982414,616.1683762258818,636.0805702982414,2143475,IRCTC
2022-05-25,624.31640625,634.730506859043,614.2397764818995,631.596630448421,2333806,IRCTC
2022-05-26,616.55419921875,628.703976448869,602.9097565562198,624.8468968387532,2987486,IRCTC
2022-05-27,629.1378784179688,641.2394533225829,624.8468657940356,625.8111356486561,2191764,IRCTC
2022-05-30,670.2638549804688,687.5243064110712,639.1661566890843,639.7929555452255,7812575,IRCTC
2022-05-31,667.9014282226562,685.5957535958003,653.1480547959743,679.8101354219959,8925215,IRCTC
2022-06-01,663.2246704101562,673.879838543474,660.5729288050417,667.901413644514,2016185,IRCTC
2022-06-02,649.0499877929688,667.3711142457388,647.6035830730132,662.4533617396335,2332416,IRCTC
2022-06-03,641.6251831054688,660.5248486641887,640.5644509555812,656.6677692559306,2642554,IRCTC
2022-06-06,634.39306640625,641.2393578125832,624.9914367240355,641.2393578125832,1819887,IRCTC
2022-06-07,631.307373046875,641.2393390080085,626.7752937672265,633.5251815462581,1587641,IRCTC
2022-06-08,624.4611206054688,639.6001687616267,621.9540425802227,631.3074717356344,1797454,IRCTC
2022-06-09,626.293212890625,628.6074838703004,618.5308530467624,621.4236623441788,1149323,IRCTC
2022-06-10,621.6165161132812,626.5824699990604,618.2415719978692,619.0611777412988,982264,IRCTC
2022-06-13,604.259765625,612.3113958714854,599.4866177760737,612.3113958714854,2000311,IRCTC
2022-06-14,600.932861328125,612.3112314968822,597.3650518304229,601.7042652819756,1952853,IRCTC
2022-06-15,601.0775146484375,609.8524045331692,599.9686397678698,602.6203815341697,971460,IRCTC
2022-06-16,578.658203125,611.2987666373584,575.8618564057259,610.9612369415902,2867076,IRCTC
2022-06-17,573.1137084960938,579.5743276610146,560.6746639007604,577.5975864232586,3552167,IRCTC
2022-06-20,553.73193359375,576.5369379443607,548.1391805150896,568.9191829696343,2426937,IRCTC
2022-06-21,578.4171752929688,581.4546484910065,553.5390279741746,557.3479051870677,3366401,IRCTC
2022-06-22,568.726318359375,576.3440733491158,563.2782292819663,576.3440733491158,1686383,IRCTC
2022-06-23,568.4371337890625,574.5120226846371,561.1087057331895,568.7264030023057,2026544,IRCTC
2022-06-24,575.1868896484375,578.5136319629579,569.4976747421937,570.89587761112,1938626,IRCTC
2022-06-27,591.0973510742188,593.0258905557007,580.9725187964385,583.431394864457,2296044,IRCTC
2022-06-28,597.8955078125,601.2222505608138,582.2261227738261,588.734944251429,2017990,IRCTC
2022-06-29,579.6707763671875,592.9776869767394,575.6690334139419,590.1330794796188,2143251,IRCTC
2022-06-30,555.6122436523438,582.3225275910676,554.4551081774503,579.6707857693493,3232913,IRCTC
2022-07-01,558.5051879882812,564.8693463578506,555.1302430353101,555.6123780285917,1928361,IRCTC
2022-07-04,554.8408203125,565.5441906604971,551.5622797234515,560.7228420615158,1698911,IRCTC
2022-07-05,550.453369140625,562.940674307724,549.6337633860898,558.3121912290279,1576894,IRCTC
2022-07-06,556.6727905273438,558.4567244788743,537.0981307467594,550.4532402586001,2751283,IRCTC
2022-07-07,561.8318481445312,566.990668268152,557.4443732708726,563.4228580745041,2197534,IRCTC
2022-07-08,567.9548950195312,569.8834345611934,562.5550078446194,565.0620857070379,1642440,IRCTC
2022-07-11,571.715576171875,573.4030482870761,562.8924841420809,566.6048992537807,1443087,IRCTC
2022-07-12,569.1602783203125,579.7190449367712,561.5425229721633,567.9549410091724,1990023,IRCTC
2022-07-13,571.619140625,583.9617826170619,570.1727358871561,571.8120063609177,2991446,IRCTC
2022-07-14,564.7727661132812,576.4886074700582,560.2406868242117,573.6922606969714,1831386,IRCTC
2022-07-15,570.12451171875,573.1619850903686,565.158498772607,567.9549046974101,1140354,IRCTC
2022-07-18,582.4189453125,583.3832150895074,573.9815847636849,574.5119213701676,2221750,IRCTC
2022-07-19,586.0349731445312,589.6509849080722,577.5976123629358,578.5618821665468,2129099,IRCTC
2022-07-20,586.420654296875,595.3401492150449,584.781384000503,593.9419463488936,1599889,IRCTC
2022-07-21,586.1312866210938,591.000895465406,581.5992663232038,586.275950611175,1622641,IRCTC
2022-07-22,587.96337890625,594.7614677033008,585.3598392583054,588.8312450736798,1465991,IRCTC
2022-07-25,577.8869018554688,588.9760049869603,574.7530248835254,587.5296002306789,1288536,IRCTC
2022-07-26,574.7529907226562,577.5011949088657,569.8834401034726,576.2475971111088,1549042,IRCTC
2022-07-27,579.4779663085938,580.7315053171528,567.762064328322,571.8120093865863,1176622,IRCTC
2022-07-28,580.9725952148438,585.1671455970567,576.7297842557623,582.5154034612214,1600700,IRCTC
2022-07-29,614.3362426757812,617.1326485311804,583.5760725381687,584.3474765779614,6964646,IRCTC
2022-08-01,618.9647216796875,624.7503396713181,610.141630700711,623.2556746066671,3068787,IRCTC
2022-08-02,624.7984619140625,631.5001470061675,609.4183509383419,616.6503725080216,3211110,IRCTC
2022-08-03,619.2059326171875,625.4736868942106,612.3113793707167,622.2915491777698,1638012,IRCTC
2022-08-04,616.16845703125,626.1968873853974,608.5024996682046,621.9540763460974,1794443,IRCTC
2022-08-05,619.3986206054688,624.07536398084,615.0112052246776,617.7594091927252,1225071,IRCTC
2022-08-08,634.9716796875,637.3823542497153,619.4469590485775,620.0254974017654,3886443,IRCTC
2022-08-10,649.0982055664062,653.2927554359505,630.825282038323,639.5519115024268,5461816,IRCTC
2022-08-11,646.1571044921875,666.6478356826381,628.9931155482333,663.4175557190608,8853819,IRCTC
2022-08-12,642.6375732421875,660.4765632447674,639.9858314850472,646.253584729197,4080911,IRCTC
2022-08-16,644.27685546875,651.8463494464678,642.2036519694491,645.8678652398453,1596822,IRCTC
2022-08-17,647.6517944335938,651.8463442609872,644.2768503434851,645.0482543646391,1526304,IRCTC
2022-08-18,690.1746215820312,698.727486305443,650.4060833797554,651.372511438269,10273793,IRCTC
2022-08-19,710.4696655273438,727.4787770727004,673.7453964755169,683.1680707717094,25609355,IRCTC
2022-08-22,688.5799560546875,702.1099481736568,679.5921873728747,694.8617381099232,9845889,IRCTC
2022-08-23,690.9478149414062,694.8618371364024,674.8567627123083,679.3989867967886,4889154,IRCTC
2022-08-24,699.98388671875,704.5261107526453,684.3761077226753,690.9478072466063,4455258,IRCTC
2022-08-25,692.9288940429688,709.1165634644747,690.9960379926397,705.3958391620255,3528550,IRCTC
2022-08-26,694.5236206054688,703.3180932648411,692.0591816092076,695.8282750267064,1996839,IRCTC
2022-08-29,668.5748291015625,673.6002661266964,643.6410003448777,643.6410003448777,5290429,IRCTC
2022-08-30,686.8888549804688,689.8847588576295,672.8273362255028,676.4514420379217,3375748,IRCTC
2022-09-01,683.31298828125,692.783972029989,679.5922636254891,683.2646786726215,2309164,IRCTC
2022-09-02,688.7250366210938,701.82012610292,686.3089662744065,689.9330717944374,3497693,IRCTC
2022-09-05,687.0337524414062,697.2295569887312,686.1639435663933,692.2041191259567,1573079,IRCTC
2022-09-06,684.52099609375,693.5571340179185,681.5250926453195,690.8994568024729,1471443,IRCTC
2022-09-07,682.7332763671875,687.6137274280298,678.0460637752091,683.2648001287661,1244503,IRCTC
2022-09-08,690.8027954101562,699.6939457444586,685.3425120263184,689.2565340416212,2501592,IRCTC
2022-09-09,687.903564453125,697.2296199537386,686.1640055320936,694.3786450349426,1383138,IRCTC
2022-09-12,697.0845336914062,700.6603292378373,689.5464067740647,690.9960488345569,2318918,IRCTC
2022-09-13,695.7799072265625,703.2697248383097,693.8953606754212,700.6120476212382,1479262,IRCTC
2022-09-14,688.9183349609375,694.5236658415055,684.2794912891721,688.0968945660771,1269173,IRCTC
2022-09-15,700.0321044921875,713.2238704050894,691.0926454119069,692.3973586152742,5718669,IRCTC
2022-09-16,679.3989868164062,705.8307730220099,668.7682772076147,700.0805727406743,3745099,IRCTC
2022-09-19,668.768310546875,685.5841847244284,666.6421567219056,681.2352578494849,2263251,IRCTC
2022-09-20,682.4432373046875,690.9961025317984,674.953419410112,676.4030615832556,2330872,IRCTC
2022-09-21,676.837890625,689.0149199756241,672.4406546037009,684.1827795157152,1419089,IRCTC
2022-09-22,677.3694458007812,681.3317772228195,669.8312598000846,676.4996369588279,1654457,IRCTC
2022-09-23,662.7763671875,683.119666527098,661.0368084362015,679.8821560451283,1804335,IRCTC
2022-09-26,642.19140625,658.5240630507917,638.8089082486832,657.1710402558314,3249490,IRCTC
2022-09-27,653.93359375,658.8140438300976,641.7565643674201,645.5739671379839,2808630,IRCTC
2022-09-28,657.2677612304688,659.9738072393841,644.3176594119294,649.3430975892238,2044821,IRCTC
2022-09-29,683.2645874023438,688.09672734154,661.5199576759609,665.9171932234127,5846347,IRCTC
2022-09-30,682.2982788085938,688.0968477503098,671.8608665107234,681.331850651641,3220279,IRCTC
2022-10-03,682.4432373046875,685.6324382883853,676.5963000174687,682.2499398843835,1735784,IRCTC
2022-10-04,695.1034545898438,695.8282757103755,684.9076492915841,690.0297067461223,2443139,IRCTC
2022-10-06,706.7005004882812,710.0346890057509,695.8764947006794,701.4334559011,4123619,IRCTC
2022-10-07,710.5662841796875,712.8373666958556,699.7422773021393,708.3918208822998,3152365,IRCTC
2022-10-10,706.6521606445312,710.7594796169069,698.5824515071548,701.1435092843636,1952447,IRCTC
2022-10-11,701.240234375,721.5352253030019,696.891307747571,710.3246824800664,3747651,IRCTC
2022-10-12,698.051025390625,710.0347577779861,682.8297823673541,705.492533776998,2818945,IRCTC
2022-10-13,699.7905883789062,703.4630624777354,687.7102367014214,697.7611128915257,1887973,IRCTC
2022-10-14,698.5825805664062,709.3099686677335,695.2484505617356,707.425421935032,1612489,IRCTC
2022-10-17,703.5595703125,705.2991288814408,688.4349488123105,695.0550158751699,1387810,IRCTC
2022-10-18,706.6039428710938,710.0347508966645,700.6603863442201,707.0871569306415,1675213,IRCTC
2022-10-19,717.86279296875,730.0881322340124,705.6858222981741,708.3918092265142,6094000,IRCTC
2022-10-20,717.7179565429688,719.9890393141511,701.240307850323,714.1421602551954,2237769,IRCTC
2022-10-21,718.5875854492188,730.6196268150171,710.6145538073882,718.0560618036478,2936578,IRCTC
2022-10-24,718.8291625976562,725.255932642381,715.2050574565152,723.8546001905893,649393,IRCTC
2022-10-25,715.5433959960938,721.9217979254972,710.9044938807923,717.3312644045519,1544325,IRCTC
2022-10-27,716.3648681640625,721.8252108210658,712.0642510874778,720.9554018892285,1783787,IRCTC
2022-10-28,714.5769653320312,719.7956417139542,710.5662650967903,716.4131433421911,1484665,IRCTC
2022-10-31,716.31640625,727.5752564430452,713.223825021795,719.0223927048991,1993381,IRCTC
2022-11-01,717.3312377929688,722.5499729860327,714.528572784455,719.988914995974,1359226,IRCTC
2022-11-02,730.0881958007812,735.7417771787709,713.4656189564229,717.0897247079794,3424051,IRCTC
2022-11-03,726.1741333007812,734.4853917711225,720.9553977121808,726.7056569844497,2828562,IRCTC
2022-11-04,733.0357055664062,740.7188206718021,722.936520238313,726.7539229873929,4743835,IRCTC
2022-11-07,738.25439453125,748.8851028442556,735.9349436685236,736.7080742940705,4583239,IRCTC
2022-11-09,735.6932983398438,745.1159711264625,734.0020493781429,743.6663291592903,1566292,IRCTC
2022-11-10,719.4573974609375,737.3846265852886,713.2239245346566,736.4181985032633,2557799,IRCTC
2022-11-11,722.6949462890625,732.2626084032295,719.5057452463709,729.6532406460847,1668424,IRCTC
2022-11-14,733.3256225585938,739.3174885110648,724.8693767749705,726.4640067171753,2342968,IRCTC
2022-11-15,715.7849731445312,724.8210519983419,706.990442321965,724.8210519983419,4125858,IRCTC
2022-11-16,703.70458984375,723.661293163969,697.8093435008924,717.0895943926283,2945626,IRCTC
2022-11-17,702.0617065429688,713.6588437677592,698.7275177936235,698.7275177936235,1607026,IRCTC
2022-11-18,693.991943359375,708.3917445719848,690.3678382541295,706.4588885158538,1537039,IRCTC
2022-11-21,691.5277099609375,697.809493472122,686.7438784128927,687.130473300328,1154333,IRCTC
2022-11-22,691.1410522460938,694.8617766909636,689.0632083180209,690.029636380178,876182,IRCTC
2022-11-23,697.56787109375,700.0806198346968,693.1223249163704,694.6202768466115,1116201,IRCTC
2022-11-24,699.259033203125,703.3663525884493,697.1812481998498,697.7610814598128,1110302,IRCTC
2022-11-25,697.4711303710938,703.5113056393309,695.828190900916,703.5113056393309,800689,IRCTC
2022-11-28,701.5302124023438,711.0978156237179,694.8618346230678,695.8282627657981,1780538,IRCTC
2022-11-29,698.7275390625,704.9127026984305,695.9248738867612,697.8094205403723,848626,IRCTC
2022-11-30,711.484375,714.5769566997566,701.6267966384403,701.6267966384403,2643749,IRCTC
2022-12-01,707.3770141601562,715.0601288589178,705.4924676889752,715.0601288589178,1155151,IRCTC
2022-12-02,705.589111328125,710.3246324723762,702.8831245254479,710.3246324723762,926912,IRCTC
2022-12-05,704.6227416992188,709.0683465879955,700.7570290930266,708.3918350846933,1114128,IRCTC
2022-12-06,692.3973999023438,717.5728392324045,690.1262585548712,704.4294411250744,3646370,IRCTC
2022-12-07,693.2188110351562,698.4858555724214,688.5316587049606,693.4121084375128,1847900,IRCTC
2022-12-08,696.4564208984375,698.2925988626123,691.4792926816255,697.3744803874804,1090422,IRCTC
2022-12-09,697.9060668945312,703.0764335675683,693.6537597156318,698.2442931306779,1253279,IRCTC
2022-12-12,699.5972900390625,700.6603373012226,686.6471305551981,696.7463154900677,1082376,IRCTC
2022-12-13,698.5825805664062,705.879160454202,696.7947120425656,700.177210644714,1172294,IRCTC
2022-12-14,710.22802734375,715.060167796528,699.3557113249994,700.6603656528137,1858776,IRCTC
2022-12-15,665.917236328125,678.9157054031682,663.9360706220307,675.0499932015842,14531256,IRCTC
2022-12-16,649.584716796875,659.9738196041743,645.7190041243915,658.524177351993,8857773,IRCTC
2022-12-19,654.0785522460938,658.7173955130122,650.4061371175371,653.0638144980322,2696707,IRCTC
2022-12-20,651.5175170898438,655.2382416226161,644.6075326877359,653.7402898881008,4253915,IRCTC
2022-12-21,631.6090698242188,655.9147600130684,628.3232496921745,654.7550345016041,3812361,IRCTC
2022-12-22,619.4320678710938,635.3781306298408,611.0241320738097,634.9432262119304,4836262,IRCTC
2022-12-23,586.8634643554688,616.6294380702284,584.6890011281328,613.1986301087608,7402977,IRCTC
2022-12-26,601.1665649414062,608.2698465978751,585.6554063236172,589.6177377884671,3578861,IRCTC
2022-12-27,611.8455810546875,613.6335083569401,602.1329908510779,606.9168215442252,2032618,IRCTC
2022-12-28,617.3058471679688,619.4803100347052,609.2845070567791,613.6817423900746,2067777,IRCTC
2022-12-29,611.7973022460938,615.4214076527163,606.481947649714,614.6482769631883,2332891,IRCTC
2022-12-30,618.22412109375,623.8777023756363,614.2617301477459,616.5811813837529,1680270,IRCTC
2023-01-02,620.7850341796875,623.0561754883151,617.6441430179129,621.4132360064773,937786,IRCTC
2023-01-03,622.4280395507812,632.8171421856559,620.5918614534827,627.1635610904173,2364730,IRCTC
2023-01-04,613.8751220703125,624.8440570741134,611.7489685183707,624.31253343265,1377074,IRCTC
2023-01-05,615.7597045898438,616.9677397483531,610.2993620789446,616.9677397483531,861066,IRCTC
2023-01-06,614.8899536132812,618.4657498165818,609.8162054695174,615.9530010584881,730880,IRCTC
2023-01-09,618.1273803710938,620.2535339580617,614.9381794836864,617.9824515498098,592137,IRCTC
2023-01-10,615.56640625,621.2199871889628,613.2952647637316,617.5475721097849,978802,IRCTC
2023-01-11,619.2388305664062,622.3797220207033,614.841594327609,614.841594327609,922620,IRCTC
2023-01-12,619.1422729492188,622.6697006187396,616.8228215885241,622.0898672716152,685572,IRCTC
2023-01-13,619.963623046875,621.8964792372004,615.663006226183,620.9300511420377,697974,IRCTC
2023-01-16,618.5623779296875,621.7515792972188,616.5812118518346,621.413353010548,789814,IRCTC
2023-01-17,619.6253051757812,622.0896846567877,612.37709553395,618.5138894362681,1093013,IRCTC
2023-01-18,618.6589965820312,620.9300791135348,616.2912358450025,620.0119605845532,706202,IRCTC
2023-01-19,618.8038940429688,619.4804055029824,613.681836964733,617.5475493235659,802422,IRCTC
2023-01-20,619.9153442382812,630.0628397416426,617.0643694186897,618.030797561867,1759179,IRCTC
2023-01-23,621.219970703125,623.3461243197281,618.3206864039635,623.05620768703,756232,IRCTC
2023-01-24,621.6066284179688,625.6656386446145,617.1610233178916,621.5099502065628,845755,IRCTC
2023-01-25,606.48193359375,622.0897707776434,604.5007678145971,618.8522012977741,1518420,IRCTC
2023-01-27,591.3089599609375,611.603948364407,580.8232395469123,609.5261635147505,2034846,IRCTC
2023-01-30,603.87255859375,605.7087955292393,589.5211252857375,593.338527976199,1192737,IRCTC
2023-01-31,615.22802734375,618.5139060641488,601.3114998489563,605.0322239706903,1169450,IRCTC
2023-02-01,606.9652099609375,630.8843075463437,596.092892876662,619.4804667573893,3338066,IRCTC
2023-02-02,609.0430297851562,613.1503494082104,601.9881161121876,606.9168760654155,1229577,IRCTC
2023-02-03,606.3853149414062,611.9422764412534,597.2525577227005,609.9127420670469,1017351,IRCTC
2023-02-06,613.5368041992188,614.9381366238293,604.0175118075656,605.9503678453498,903072,IRCTC
2023-02-07,615.0831298828125,616.4844623198663,609.3328713221272,613.6817974457585,876421,IRCTC
2023-02-08,619.7703247070312,620.4468361698549,613.7301491212655,616.5328141874967,971390,IRCTC
2023-02-09,629.5794677734375,634.653214252638,615.6145728096606,621.4131402144611,3035079,IRCTC
2023-02-10,622.5247802734375,631.7541582554375,620.0120314340323,631.7541582554375,1367860,IRCTC
2023-02-13,618.610595703125,624.4575328259915,612.2321939150206,622.5246766494643,859178,IRCTC
2023-02-14,620.4951171875,622.9594969157262,614.8415366941525,620.4468075822577,773609,IRCTC
2023-02-15,625.5205078125,626.2453287949015,609.8160531938007,618.9971189708865,826243,IRCTC
2023-02-16,627.4534912109375,631.0775968590561,624.2159804263894,625.5206348652742,908726,IRCTC
2023-02-17,628.0816650390625,630.0628309075796,623.5877506418599,626.3904158122151,769510,IRCTC
2023-02-20,620.3018798828125,630.9809580499893,619.1422133002873,628.0816736214908,839690,IRCTC
2023-02-21,620.9783935546875,625.7139150655893,617.5475854328348,620.3018820551168,810862,IRCTC
2023-02-22,601.7869262695312,621.3185579416389,600.3293444720226,621.3185579416389,1476831,IRCTC
2023-02-23,585.2676391601562,598.580230831054,584.0044135218562,598.580230831054,1905454,IRCTC
2023-02-24,590.66064453125,592.749868611491,584.9760998428158,587.8426889380946,1103521,IRCTC
2023-02-27,582.8868408203125,589.9318183445998,578.1740175104818,588.8629489266419,1272125,IRCTC
2023-02-28,592.0211181640625,593.381551515019,583.6157063860408,585.8020790013369,1169989,IRCTC
2023-03-01,594.0617065429688,597.4141564017239,586.2393630786418,586.2393630786418,838187,IRCTC
2023-03-02,591.9724731445312,597.074008636544,590.8063960273848,597.074008636544,675954,IRCTC
2023-03-03,596.5880737304688,600.0376711521881,593.7214851400598,593.7214851400598,922970,IRCTC
2023-03-06,598.3859252929688,603.3903133822492,597.657134365937,598.1429949839583,1159437,IRCTC
2023-03-08,600.7666015625,601.301036333681,594.8877004612037,597.6085078219774,599416,IRCTC
2023-03-09,597.6571044921875,603.8275696181208,596.6368091071739,601.3010589452036,705160,IRCTC
2023-03-10,594.6446533203125,596.1508089464502,587.4538944928197,595.4705924126375,783871,IRCTC
2023-03-13,584.635986328125,595.664996387498,583.0326228915152,589.9804520379639,1063211,IRCTC
2023-03-14,586.287841796875,587.8912051709985,579.2428645448258,584.9760421701507,1024101,IRCTC
2023-03-15,588.52294921875,591.7296172118417,584.4902826472317,587.8913067357857,787957,IRCTC
2023-03-16,586.385009765625,589.4458951237109,578.8541725235098,587.405304884987,921400,IRCTC
2023-03-17,594.3531494140625,601.4952747524916,589.0572583157222,589.5431187961361,1271225,IRCTC
2023-03-20,587.3568115234375,592.6527032068498,583.0326409082055,588.8629673172876,694608,IRCTC
2023-03-21,589.5918579101562,591.5838745752565,585.121963963631,587.1625548285322,823110,IRCTC
2023-03-22,587.6483154296875,592.6527026497712,586.7737427454884,591.8752783486399,504390,IRCTC
2023-03-23,588.037109375,589.4460576712011,582.6926427616276,587.5998229720748,932262,IRCTC
2023-03-24,583.0812377929688,591.3894413874317,581.1863697744404,587.9884175164347,886735,IRCTC
2023-03-27,565.638671875,582.9839242899521,560.3914149742527,581.1376309878118,1429219,IRCTC
2023-03-28,544.358154296875,567.4851038594549,543.0462952692458,567.4851038594549,2025058,IRCTC
2023-03-29,548.5365600585938,552.6178005337913,541.3458002066195,547.0789784109625,2017776,IRCTC
2023-03-31,556.6019287109375,559.2255879881787,551.4518178684473,552.2291830185886,1237105,IRCTC
