Date,Close,High,Low,Open,Volume,Ticker
2013-09-26,531.4032592773438,536.6140026600115,521.0732223444745,521.0732223444745,2734235,SUNPHARMA
2013-09-27,539.21923828125,546.2126103387567,535.6540346370358,535.6540346370358,2130839,SUNPHARMA
2013-09-30,542.3732299804688,550.235070088513,533.962914053868,541.184828509519,2639756,SUNPHARMA
2013-10-01,539.3563232421875,546.9895641425151,537.6651435301213,543.6529017221499,1138970,SUNPHARMA
2013-10-03,549.3208618164062,556.268482001181,541.5504721746478,544.8414384103597,2598595,SUNPHARMA
2013-10-04,548.909423828125,557.6396731252083,546.6697123424173,551.286226345954,1181436,SUNPHARMA
2013-10-07,552.611572265625,558.3707884104168,545.6639552966832,548.4978384770471,1336202,SUNPHARMA
2013-10-08,561.4334716796875,565.6842979912121,549.4122007101008,552.2003879072288,1463394,SUNPHARMA
2013-10-09,589.9553833007812,595.9431987702509,559.0109716218433,561.2963803365687,4011535,SUNPHARMA
2013-10-10,584.6532592773438,594.9832957390003,581.636530865867,591.9208703114324,1838930,SUNPHARMA
2013-10-11,572.220703125,592.377998871832,570.072385237841,589.6355081363142,1640315,SUNPHARMA
2013-10-14,572.357666015625,578.2083339263652,565.4100466932124,574.4602864122407,1496466,SUNPHARMA
2013-10-15,570.1181030273438,575.740175212082,563.5818115241495,574.0946920310882,1455200,SUNPHARMA
2013-10-17,567.0554809570312,578.2082843197305,562.6218112929403,572.266222899844,1200221,SUNPHARMA
2013-10-18,577.888427734375,579.6710017648326,567.8783271354566,567.8783271354566,1343916,SUNPHARMA
2013-10-21,576.7914428710938,580.4937937032073,571.9006349110468,580.4937937032073,962849,SUNPHARMA
2013-10-22,583.647705078125,589.54407088654,571.854973461295,571.854973461295,1672168,SUNPHARMA
2013-10-23,568.0153198242188,589.6353032622745,564.1301259655138,589.6353032622745,2351330,SUNPHARMA
2013-10-24,568.1525268554688,574.3231295204316,564.9986521119338,570.0265505796813,1978847,SUNPHARMA
2013-10-25,558.4166870117188,569.4780975588671,550.8748390097971,566.7813043868376,1999798,SUNPHARMA
2013-10-28,552.0175170898438,559.5136677260006,546.898224643548,559.4679707176789,1382259,SUNPHARMA
2013-10-29,564.9072875976562,566.7813114197422,549.9606824398105,551.5147713884085,1702397,SUNPHARMA
2013-10-30,565.4100341796875,568.4724590956876,560.793520403407,564.0387891493407,1014012,SUNPHARMA
2013-10-31,556.5425415039062,566.5069426397353,553.16012652594,566.5069426397353,1637900,SUNPHARMA
2013-11-01,552.7030639648438,560.9762857946802,548.7264762513066,553.1144485756465,1261388,SUNPHARMA
2013-11-05,541.0474853515625,556.7254070643413,538.8535270772421,553.8915233698084,1834400,SUNPHARMA
2013-11-06,550.6920166015625,556.1312438205649,534.8769462324465,540.7733109161126,2096377,SUNPHARMA
2013-11-07,553.800048828125,560.1534941519393,550.326239868572,553.9828926251737,1170128,SUNPHARMA
2013-11-08,549.823486328125,556.1311791430363,538.990618565404,540.3618634116145,1358157,SUNPHARMA
2013-11-11,544.9328002929688,553.9373435889902,541.4132933930695,548.4066659765308,1181409,SUNPHARMA
2013-11-12,546.6240844726562,554.6687122383574,544.8414544607516,544.932848493726,1467780,SUNPHARMA
2013-11-13,555.90283203125,569.8895789729445,553.0689473467622,559.4680921920966,3626443,SUNPHARMA
2013-11-14,547.3552856445312,567.4668786034953,545.7554998409773,565.8213957933457,1912214,SUNPHARMA
2013-11-18,558.3252563476562,559.8336481674866,545.4355756542232,556.1769948307847,1630019,SUNPHARMA
2013-11-19,554.1201171875,562.6218248805149,552.1546437365537,558.553786958666,732505,SUNPHARMA
2013-11-20,545.8926391601562,558.5537785988254,544.8413290423895,552.1546354724886,1709590,SUNPHARMA
2013-11-21,531.2661743164062,545.7556443995219,530.2148639057331,544.8414808410637,1452156,SUNPHARMA
2013-11-22,525.5983276367188,534.3285781043508,519.5191179027149,533.8257993269483,2357262,SUNPHARMA
2013-11-25,530.991943359375,532.9574175607667,526.2383369305506,530.2149265613116,1461973,SUNPHARMA
2013-11-26,523.7243041992188,540.4534854966519,520.0218972973304,532.0431699329902,1596742,SUNPHARMA
2013-11-27,521.2103271484375,526.5581611542158,514.3083482811423,523.8156707315376,1622703,SUNPHARMA
2013-11-28,521.804443359375,527.472267444341,519.2447970682593,525.3697028407854,1932974,SUNPHARMA
2013-11-29,522.9015502929688,528.88931038273,518.6049704512685,518.6049704512685,1545324,SUNPHARMA
2013-12-02,544.2471923828125,546.6697478648715,522.9014979577032,522.9014979577032,2473184,SUNPHARMA
2013-12-03,542.0075073242188,550.2349780023297,536.6139208945701,546.6697183900391,2312310,SUNPHARMA
2013-12-04,540.1333618164062,545.069865939582,535.242610494969,544.8413251152886,1827528,SUNPHARMA
2013-12-05,527.1065673828125,547.5838488224956,525.1868466586373,545.7555221152419,1924907,SUNPHARMA
2013-12-06,531.4032592773438,533.8715120160932,526.7867445193043,527.3809731439326,1777758,SUNPHARMA
2013-12-09,536.111083984375,545.75549573982,529.7576378244987,545.75549573982,1855333,SUNPHARMA
2013-12-10,535.608154296875,539.3562004903231,531.4029707815031,533.871222180252,2238009,SUNPHARMA
2013-12-11,533.2772827148438,539.3564926195953,530.3977010200522,535.6998384323439,1255720,SUNPHARMA
2013-12-12,525.0496215820312,531.9972955117532,522.5356727342446,528.3863396438952,1992788,SUNPHARMA
2013-12-13,522.12451171875,529.346369979264,519.7476531120606,519.7476531120606,1832997,SUNPHARMA
2013-12-16,508.41192626953125,523.1299326369008,506.0350682836051,521.2102120832781,1869314,SUNPHARMA
2013-12-17,519.382080078125,522.7644408160618,510.46898483363526,510.6517729197039,2319899,SUNPHARMA
2013-12-18,523.9526977539062,528.9348429122358,519.3361286278906,520.0675038769094,1508344,SUNPHARMA
2013-12-19,532.86572265625,536.9337040384257,519.3818161886179,521.5757742717985,1902173,SUNPHARMA
2013-12-20,529.209228515625,535.51692266408,521.073151722912,535.51692266408,1648085,SUNPHARMA
2013-12-23,526.7867431640625,534.6028303198984,525.3241038095149,526.4668082415411,917638,SUNPHARMA
2013-12-24,518.6047973632812,531.7687704004295,516.7307738715731,529.6662060976327,1898741,SUNPHARMA
2013-12-26,520.9817504882812,526.8780598550728,517.9649665937008,520.1589810995581,2233222,SUNPHARMA
2013-12-27,526.5123901367188,529.0720363455632,520.1589437246228,524.5469166249421,1141946,SUNPHARMA
2013-12-30,520.615966796875,528.6605921746399,517.964871074203,526.5580278753292,1104114,SUNPHARMA
2013-12-31,518.741943359375,523.6783913935346,517.0507078822982,521.0730484696251,930750,SUNPHARMA
2014-01-01,523.2214965820312,524.7298887898562,519.33630141242,519.4734482662645,425464,SUNPHARMA
2014-01-02,524.5926513671875,534.7855957237844,521.0731445513796,522.9928653970736,1311399,SUNPHARMA
2014-01-03,529.9405517578125,531.4946407487015,521.0731553237828,525.6439724757457,1443488,SUNPHARMA
2014-01-06,537.7566528320312,540.1334554984804,529.7120255808462,532.9572946894589,1832494,SUNPHARMA
2014-01-07,543.1958618164062,547.5838346409531,538.6250451666486,542.0988546612441,2986634,SUNPHARMA
2014-01-08,549.3208618164062,557.6397272320796,546.9897002869897,548.4980923594226,2427891,SUNPHARMA
2014-01-09,554.8972778320312,557.091292682268,547.766813262935,549.3209024655097,1867544,SUNPHARMA
2014-01-10,557.09130859375,564.678855157016,553.1603605584583,554.8972936808484,2548423,SUNPHARMA
2014-01-13,550.646240234375,562.4389690970688,545.16126044635,557.6396117825468,1570396,SUNPHARMA
2014-01-14,551.7433471679688,554.668681410029,546.4869072534938,548.4980780321671,2626299,SUNPHARMA
2014-01-15,551.6975708007812,558.5080987826459,549.5493092892603,552.1546524667306,1582614,SUNPHARMA
2014-01-16,541.8704223632812,554.2116297895221,539.6764076135044,552.1547618851487,905324,SUNPHARMA
2014-01-17,543.012939453125,548.9550002383864,539.3562866621949,540.9560722582268,1276748,SUNPHARMA
2014-01-20,538.8079833984375,548.4980940753237,535.6998052135662,543.927276624696,1022330,SUNPHARMA
2014-01-21,530.5347290039062,543.0130822529088,528.0207795490317,543.0130822529088,1435394,SUNPHARMA
2014-01-22,546.1669921875,548.4067039133292,527.1524026179783,530.5347629184134,3419248,SUNPHARMA
2014-01-23,557.0454711914062,559.925108352807,547.1725171747744,547.1725171747744,2954935,SUNPHARMA
2014-01-24,551.7890625,561.9363107581255,547.5839327472637,555.7657071754143,1467628,SUNPHARMA
2014-01-27,546.4868774414062,561.1134920576827,543.1502144597323,546.6240242718766,2991060,SUNPHARMA
2014-01-28,531.9515991210938,552.3831247344987,530.260363689347,546.2125230101166,1935622,SUNPHARMA
2014-01-29,540.6820068359375,552.9775169246582,535.6084106301995,537.5281316390372,2412064,SUNPHARMA
2014-01-30,542.6474609375,547.5839664257272,530.443399863987,542.0532881076954,1443395,SUNPHARMA
2014-01-31,538.1680297851562,547.1725173757759,533.8714504459755,544.7500177306982,1585472,SUNPHARMA
2014-02-03,543.2871704101562,549.320680916851,537.7107972926634,537.7107972926634,1640565,SUNPHARMA
2014-02-04,537.2993774414062,543.3328317560855,534.0541095025093,543.3328317560855,1873420,SUNPHARMA
2014-02-05,533.505615234375,545.2983427009125,532.9571396389472,537.3908087909197,2300454,SUNPHARMA
2014-02-06,534.6942749023438,542.007583195507,531.5860965593037,537.3910126985562,1773116,SUNPHARMA
2014-02-07,550.0064697265625,551.9718876939684,535.7911832427599,540.2249095151227,3201995,SUNPHARMA
2014-02-10,559.1480102539062,561.9361971870644,552.154638621796,553.5258835852608,1472255,SUNPHARMA
2014-02-11,556.085693359375,570.8037604434061,554.8972918671531,563.9932306278231,2483629,SUNPHARMA
2014-02-12,558.5994873046875,566.4613253593708,557.6396269748527,561.2962802664911,1815098,SUNPHARMA
2014-02-13,562.4846801757812,569.7065927291421,557.9138635714013,562.2104423387386,3135266,SUNPHARMA
2014-02-14,556.7710571289062,572.7232153066415,553.2515513085867,569.066562694947,3027378,SUNPHARMA
2014-02-17,553.1602783203125,561.4791991485192,549.5036245398547,557.6397015198169,998680,SUNPHARMA
2014-02-18,557.4111938476562,559.3766676901232,552.1547537252717,553.0689172248168,873040,SUNPHARMA
2014-02-19,569.7979125976562,571.9919266007023,558.7365601728591,560.3820427770967,2157227,SUNPHARMA
2014-02-20,566.4614868164062,574.8260501274979,564.7702507093142,567.1013566879424,1270381,SUNPHARMA
2014-02-21,562.3475952148438,570.6207621986982,559.0565737465673,568.6095917118796,1461648,SUNPHARMA
2014-02-24,567.3297729492188,570.3922537587325,559.467990176939,559.467990176939,1215618,SUNPHARMA
2014-02-25,565.9127807617188,571.2606695543574,563.3074376702974,569.0666553118235,1202575,SUNPHARMA
2014-02-26,574.18603515625,579.5796217783086,567.4212591683638,568.60966048282,1924757,SUNPHARMA
2014-02-28,589.3612060546875,592.286540346631,574.8716814352604,574.8716814352604,2932048,SUNPHARMA
2014-03-03,571.4435424804688,597.268659590642,569.1124368739934,593.2920709558374,1842188,SUNPHARMA
2014-03-04,566.232666015625,574.8257659747708,563.4444238274514,571.4891040221779,1535706,SUNPHARMA
2014-03-05,570.163818359375,573.8204725662063,566.8270990771955,571.3522198173721,1050698,SUNPHARMA
2014-03-06,567.6954345703125,575.9229046365489,565.6385670537534,570.6664654275645,1490879,SUNPHARMA
2014-03-07,559.7423095703125,572.2663608961113,556.1313525236463,572.2663608961113,2382533,SUNPHARMA
2014-03-10,545.7555541992188,558.919529583773,542.0075065474489,555.8113516802764,2709056,SUNPHARMA
2014-03-11,530.4432983398438,544.8413714959877,528.3864307461089,544.8413714959877,3466509,SUNPHARMA
2014-03-12,552.4290771484375,555.3087149363035,531.8603952240252,531.8603952240252,2633927,SUNPHARMA
2014-03-13,523.769775390625,558.4165244670692,516.9592489272376,558.4165244670692,8061906,SUNPHARMA
2014-03-14,532.0887451171875,533.6428339083463,505.1209273864874,521.0730883559013,7116344,SUNPHARMA
2014-03-18,529.6205444335938,535.6997533730788,522.3986870381391,534.7855899714183,2274732,SUNPHARMA
2014-03-19,535.059814453125,537.2081318709706,528.3864329470971,531.2660699087628,1529578,SUNPHARMA
2014-03-20,539.539306640625,544.7500497284207,531.128991315986,531.128991315986,2142868,SUNPHARMA
2014-03-21,530.5804443359375,542.0531835149653,529.4834371284378,539.4020874131833,3117102,SUNPHARMA
2014-03-24,529.574951171875,537.3453416082884,529.300713256872,530.2605738574408,2238185,SUNPHARMA
2014-03-25,529.574951171875,535.608464282525,525.7354529734826,531.1290404183811,1847387,SUNPHARMA
2014-03-26,517.965087890625,533.8715572927966,514.9026620636433,533.5973193643702,2802852,SUNPHARMA
2014-03-27,512.4344482421875,524.5014201793957,508.2750145877892,520.113445601172,4290306,SUNPHARMA
2014-03-28,514.8568115234375,521.8501276956092,511.1544611033345,517.4164577523912,2223819,SUNPHARMA
2014-03-31,525.4154663085938,527.4723341627813,517.4165357645307,519.2448627460309,2390417,SUNPHARMA
2014-04-01,522.9928588867188,528.3864452658331,521.3016789149505,525.6439550654915,1186522,SUNPHARMA
2014-04-02,525.8726196289062,531.5861422237444,521.164654692312,522.9015878795904,3765317,SUNPHARMA
2014-04-03,528.8892211914062,532.7744156214299,525.8267961355946,528.7063773531252,2438673,SUNPHARMA
2014-04-04,522.71875,534.4200332493771,521.2561105173727,530.2149028897339,2519378,SUNPHARMA
2014-04-07,537.6195068359375,543.7444131581152,524.5012835441698,530.2148051514048,10031924,SUNPHARMA
2014-04-09,575.9229736328125,580.4023968572891,542.0989259750124,545.7555797758556,13263006,SUNPHARMA
2014-04-10,562.5761108398438,587.8069953189191,558.5537700464379,579.3966818938609,6187333,SUNPHARMA
2014-04-11,574.231689453125,580.036603991018,564.1301405229428,566.7812363663217,4707211,SUNPHARMA
2014-04-15,563.490234375,579.4880908172288,561.7533019285485,577.7511583707773,2743702,SUNPHARMA
2014-04-16,561.1592407226562,570.1637846523147,559.5594546017442,564.4045657762533,1792061,SUNPHARMA
2014-04-17,571.3978271484375,572.2662935454674,561.3877266692116,561.7534143509421,2033985,SUNPHARMA
2014-04-21,567.9238891601562,575.2371947750959,566.232709555139,574.7344161732875,1324788,SUNPHARMA
2014-04-22,566.7355346679688,569.84365633174,563.7645040180721,563.7645040180721,1194987,SUNPHARMA
2014-04-23,571.9006958007812,580.4938555078475,563.5818297962014,563.5818297962014,3220766,SUNPHARMA
2014-04-24,571.9006958007812,571.9006958007812,571.9006958007812,571.9006958007812,0,SUNPHARMA
2014-04-25,568.609619140625,578.3911784104644,567.6954557658008,573.1804360147459,1463948,SUNPHARMA
2014-04-28,582.0021362304688,583.9675540131702,567.786851082579,567.786851082579,2305579,SUNPHARMA
2014-04-29,584.5618286132812,588.6755641337179,578.2083814836071,584.1504439020158,3027198,SUNPHARMA
2014-04-30,578.4824829101562,582.3219796494819,569.0209157633323,574.0945105492538,2049214,SUNPHARMA
2014-05-02,575.8314819335938,586.3443598278218,574.6430250130187,577.3855148984695,1531545,SUNPHARMA
2014-05-05,572.8147583007812,580.402359080563,568.8838668799469,568.8838668799469,1359208,SUNPHARMA
2014-05-06,572.357666015625,575.8315314729357,566.9641355878875,573.1804353704837,960261,SUNPHARMA
2014-05-07,576.6084594726562,582.7790612981663,570.209316838794,571.3520208805552,1768031,SUNPHARMA
2014-05-08,570.6207885742188,577.2941700377622,569.7066252012373,571.4435021322395,1806184,SUNPHARMA
2014-05-09,570.5293579101562,576.9742545428938,565.5014591899876,568.2439494009886,1831135,SUNPHARMA
2014-05-12,560.7020263671875,570.52928164292,557.7309957024312,570.4378876332131,2231158,SUNPHARMA
2014-05-13,556.8169555664062,565.8671963728822,551.6519653615094,565.2272707751123,2154826,SUNPHARMA
2014-05-14,559.6050415039062,565.684193483381,555.2170133791752,555.2170133791752,1461829,SUNPHARMA
2014-05-15,568.0611572265625,575.7400962838656,560.6107032224086,566.7813061522925,2847444,SUNPHARMA
2014-05-16,560.8394165039062,580.0825507683284,558.5540073086988,568.7926516624527,2621959,SUNPHARMA
2014-05-19,534.1000366210938,569.112488281876,525.4154831801003,560.3822378241001,3938456,SUNPHARMA
2014-05-20,536.9796752929688,548.4067193211974,525.0497966906073,532.0431699543286,3371837,SUNPHARMA
2014-05-21,527.380859375,536.0654112072713,525.6439266901045,533.9627908636285,3153096,SUNPHARMA
2014-05-22,530.30615234375,537.3452215014175,522.9014513131766,527.5636622144851,2152294,SUNPHARMA
2014-05-23,534.1456298828125,536.5224880510598,530.2147386691411,530.2147386691411,2115095,SUNPHARMA
2014-05-26,540.36181640625,554.8970328301211,535.0139842896679,552.1545433762655,3707295,SUNPHARMA
2014-05-27,541.6417236328125,546.5782274830945,534.0541798449393,540.5904135807406,1672637,SUNPHARMA
2014-05-28,533.9627075195312,546.9438362334482,532.0429871010066,546.6695984302438,2276191,SUNPHARMA
2014-05-29,536.2482299804688,540.3619652947291,531.9059538154162,534.7855908538409,3306080,SUNPHARMA
2014-05-30,558.2337646484375,563.1702123115043,539.3562727826093,541.1845991310249,9956155,SUNPHARMA
2014-06-02,547.7666015625,561.2962057870739,545.2069557572174,561.2962057870739,1471220,SUNPHARMA
2014-06-03,551.3777465820312,554.0287872987834,546.2127004020437,546.6697821597023,1878542,SUNPHARMA
2014-06-04,544.8870239257812,555.6284427031468,542.3730748502276,550.3263067211991,1591163,SUNPHARMA
2014-06-05,546.5325317382812,551.1947982605012,542.0988618476813,543.0130251897516,2201960,SUNPHARMA
2014-06-06,548.1780395507812,558.5537705811067,543.9728549361772,557.6853042957788,3261294,SUNPHARMA
2014-06-09,548.8635864257812,551.9717077082279,542.5101412716494,548.4978988414504,1395182,SUNPHARMA
2014-06-10,556.7255249023438,562.2105054432536,550.4177749618545,551.240544361434,2676226,SUNPHARMA
2014-06-11,561.2047729492188,566.7811457746951,553.8000180509599,564.9528194980026,3687253,SUNPHARMA
2014-06-12,577.0198974609375,579.0310679196883,563.1703008752743,564.0387671865645,2985927,SUNPHARMA
2014-06-13,575.648681640625,583.6933080869884,571.3521026693309,575.9229194906856,3851552,SUNPHARMA
2014-06-16,589.9553833007812,592.6521767433795,571.3521786813607,571.3521786813607,2457802,SUNPHARMA
2014-06-17,594.0233154296875,598.1827473852403,581.4992667600517,590.9608906196687,2844843,SUNPHARMA
2014-06-18,578.9852905273438,594.8460568981494,576.7913321350576,590.5951753316909,1600870,SUNPHARMA
2014-06-19,587.3956298828125,589.6353411751787,574.2774085642548,579.1224629991872,1386711,SUNPHARMA
2014-06-20,577.1113891601562,587.487178053037,571.3978674557429,587.3957282281002,1819652,SUNPHARMA
2014-06-23,579.5338745117188,583.1905279597983,574.6888198522341,578.6197111496989,1271054,SUNPHARMA
2014-06-24,573.9116821289062,582.3219952604907,572.3118964276412,577.5683351603693,1371690,SUNPHARMA
2014-06-25,578.4824829101562,581.773504027905,571.3520208491777,574.0031165443562,1118293,SUNPHARMA
2014-06-26,580.6309814453125,586.2073565930939,572.4035097738305,576.0144110372014,1832085,SUNPHARMA
2014-06-27,604.1248779296875,617.0146157177078,594.7547028104572,595.1203904994068,4533478,SUNPHARMA
2014-06-30,628.8986206054688,630.6812501067482,607.2329403658276,610.6610525620969,2956224,SUNPHARMA
2014-07-01,620.9454345703125,628.9443636133603,619.7113364078256,627.6188156412921,1231691,SUNPHARMA
2014-07-02,633.8809204101562,636.6691076056794,622.545271993737,622.545271993737,1901849,SUNPHARMA
2014-07-03,646.1763305664062,658.1976007315411,633.8808783562889,635.3435173728071,4107204,SUNPHARMA
2014-07-04,648.8731689453125,652.5298225384629,644.2109579324881,646.7249072777789,1825657,SUNPHARMA
2014-07-07,661.397216796875,676.4809128261057,646.4049147887731,654.6323853501717,2557235,SUNPHARMA
2014-07-08,663.728271484375,680.960283651977,657.6948158530219,669.1675544316669,4496355,SUNPHARMA
2014-07-09,662.2200317382812,671.9101420811437,651.6613991544042,667.3393247880747,2606698,SUNPHARMA
2014-07-10,663.9110717773438,676.9378983147994,651.8898025138141,659.340255448412,1489631,SUNPHARMA
2014-07-11,680.1830444335938,688.9132908926966,657.3289668987234,659.1115961056609,3129956,SUNPHARMA
2014-07-14,674.6524658203125,683.794098148501,661.8541805608486,682.4228532992727,2311905,SUNPHARMA
2014-07-15,676.2066650390625,683.4285222814898,670.0817592184992,673.9669535932312,1205297,SUNPHARMA
2014-07-16,680.96044921875,688.3651516390509,674.1956166451527,681.9660068030968,1970017,SUNPHARMA
2014-07-17,679.223388671875,684.7997629495279,676.480898542648,677.7149967823583,842445,SUNPHARMA
2014-07-18,678.5377197265625,680.9602748267816,669.4417835942479,680.9602748267816,1449855,SUNPHARMA
2014-07-21,679.8633422851562,686.948108745054,677.4864839306232,686.353880207394,1201953,SUNPHARMA
2014-07-22,686.1709594726562,692.7529464763953,681.5544459075958,684.7083204923146,779530,SUNPHARMA
2014-07-23,684.5712890625,690.1477196816813,678.309291640062,687.4509262982839,1430470,SUNPHARMA
2014-07-24,683.97705078125,688.4107208474203,677.6236041430487,682.3315678595839,888943,SUNPHARMA
2014-07-25,715.0586547851562,717.6183012610056,685.66827783545,685.66827783545,2015432,SUNPHARMA
2014-07-28,721.412109375,724.2459937534775,707.9738954916683,715.789981835245,1371299,SUNPHARMA
2014-07-30,722.6005859375,731.3308366406751,713.4589504794916,717.6183834536624,2397895,SUNPHARMA
2014-07-31,723.0576171875,726.2571893742362,714.8758428650524,716.2470880879393,3352328,SUNPHARMA
2014-08-01,702.8087158203125,721.9604476223798,699.4263005380124,714.9670762386523,2204427,SUNPHARMA
2014-08-04,696.3182983398438,709.436521289934,693.8500459105845,703.9058436774046,1318303,SUNPHARMA
2014-08-05,707.3795776367188,712.9560074592433,697.0495431079137,700.5690496300833,1194951,SUNPHARMA
2014-08-06,694.581298828125,706.6482661492737,693.0272099813835,704.3628577852721,1290762,SUNPHARMA
2014-08-07,693.712890625,698.4208545678202,683.9770836561365,690.4676216353788,1489169,SUNPHARMA
2014-08-08,695.1297607421875,701.4374537178747,679.497535619282,680.274607862932,1242359,SUNPHARMA
2014-08-11,698.8779296875,703.9058284622303,693.4386462174342,698.4208479807064,819734,SUNPHARMA
2014-08-12,717.8468627929688,719.446648860957,700.2492160450992,703.4030911669264,1917318,SUNPHARMA
2014-08-13,733.7074584960938,735.9014727830801,710.7619814768258,710.7619814768258,3490582,SUNPHARMA
2014-08-14,744.9061279296875,746.5059141025221,735.9016395038929,735.9016395038929,1775320,SUNPHARMA
2014-08-18,746.14013671875,752.7678209999392,738.0955104056306,741.3864761440559,1077465,SUNPHARMA
2014-08-19,740.2437744140625,747.6942280526329,734.0731717869616,743.6718869846741,1360329,SUNPHARMA
2014-08-20,774.250732421875,776.8560758931461,735.9015651649282,735.9015651649282,2512702,SUNPHARMA
2014-08-21,786.1804809570312,792.9453120651027,766.9830506080805,772.4680307077807,2023695,SUNPHARMA
2014-08-22,783.1181030273438,789.8371817340695,772.1481421699261,779.8270812924547,2090452,SUNPHARMA
2014-08-25,780.2841796875,795.6878668653195,777.6331392345741,786.4090857898099,1289107,SUNPHARMA
2014-08-26,790.70556640625,800.3042811644369,776.3074942689695,776.3074942689695,1767734,SUNPHARMA
2014-08-27,788.3745727539062,798.3389207694538,781.6097409813552,790.888522213203,1717217,SUNPHARMA
2014-08-28,781.838134765625,792.0310775197692,776.9016308011942,787.0945735553383,2416622,SUNPHARMA
2014-09-01,770.0455322265625,787.140399288902,766.9831070971205,787.0947022772596,1923611,SUNPHARMA
2014-09-02,789.42578125,793.0367377858829,769.7255714302172,769.7255714302172,1949092,SUNPHARMA
2014-09-03,789.197265625,803.0011666799162,783.4837442767996,792.0312056913715,2005404,SUNPHARMA
2014-09-04,790.2941284179688,798.5215976554027,785.3119275538588,790.431275223698,1095221,SUNPHARMA
2014-09-05,784.2150268554688,795.2307401320277,779.4614219548989,794.4079707782575,1179280,SUNPHARMA
2014-09-08,793.4937133789062,797.4246042560108,784.4434747442791,784.4434747442791,1497366,SUNPHARMA
2014-09-09,786.5460815429688,797.0589589035942,784.5806082397175,797.0589589035942,905961,SUNPHARMA
2014-09-10,785.5406494140625,793.4024886416762,782.0668394279586,786.1805749947918,790089,SUNPHARMA
2014-09-11,753.0309448242188,779.0386032639958,739.9355617784084,778.3975588015436,4483422,SUNPHARMA
2014-09-12,738.195556640625,750.6499505221577,721.711844418859,746.3458589299638,7549698,SUNPHARMA
2014-09-15,728.3054809570312,746.1170623885521,725.7413586289384,736.2726212462669,3131125,SUNPHARMA
2014-09-16,731.0068359375,742.4538581100259,727.3895657522493,728.9463719464453,2739568,SUNPHARMA
2014-09-17,725.6497802734375,743.4155282914612,720.5214798968383,737.0968044707489,2736588,SUNPHARMA
2014-09-18,737.2341918945312,745.1555556054382,732.7469916004674,739.9357009914905,2993635,SUNPHARMA
2014-09-19,739.1571655273438,755.2745509872473,738.3787344545104,739.8439868831975,4584243,SUNPHARMA
2014-09-22,731.0985107421875,743.0492485828853,721.7577838186002,732.6095402764767,2569290,SUNPHARMA
2014-09-23,714.84375,739.3403819633132,709.7155054791682,737.1883637557812,3581317,SUNPHARMA
2014-09-24,714.8895874023438,728.9465109533337,708.8913019251632,708.8913019251632,2198773,SUNPHARMA
2014-09-25,709.0286254882812,723.268711340665,704.2666526013925,714.4316428607708,3043090,SUNPHARMA
2014-09-26,738.653564453125,752.2526629089142,684.9899366902115,703.6715027755957,10008066,SUNPHARMA
2014-09-29,765.3938598632812,769.0569078223241,739.9356877266682,739.9356877266682,3873334,SUNPHARMA
2014-09-30,785.036865234375,788.4251953415044,762.8296398252952,765.9890294642898,4054880,SUNPHARMA
2014-10-01,788.287841796875,792.5003801236073,777.8939664646674,787.5552434468215,2624246,SUNPHARMA
2014-10-07,765.5311279296875,795.6138822756942,761.3644227004817,784.9452902838743,2390185,SUNPHARMA
2014-10-08,733.3421020507812,761.9138838748208,727.3438729177602,758.2050594409429,2857203,SUNPHARMA
2014-10-09,746.1170654296875,749.8716671510905,732.1516953802212,732.1516953802212,2228504,SUNPHARMA
2014-10-10,752.1610717773438,759.9908813365677,732.7011299128952,740.0272256736288,1649139,SUNPHARMA
2014-10-13,736.1810302734375,757.9303758860812,732.1516554656263,745.0638761876639,1376229,SUNPHARMA
2014-10-14,735.2651977539062,746.8953283130231,730.3200615003868,730.3200615003868,1349464,SUNPHARMA
2014-10-15,735.2651977539062,735.2651977539062,735.2651977539062,735.2651977539062,0,SUNPHARMA
2014-10-16,729.541748046875,744.5144329197105,725.2834328073933,734.3494980749542,1845073,SUNPHARMA
2014-10-17,731.0985107421875,739.0198737538958,725.2376679561789,728.0307306497486,1611523,SUNPHARMA
2014-10-20,734.0289306640625,746.3459392450616,730.915373778874,734.4410346926863,1411387,SUNPHARMA
2014-10-21,730.1828002929688,739.4320299272109,725.3750498459696,732.8385324211625,1306472,SUNPHARMA
2014-10-22,738.3330078125,746.3459241763566,730.1827048106526,738.1040673449612,1356157,SUNPHARMA
2014-10-27,737.3714599609375,743.9191237158354,723.4518685270009,737.5546235114501,2192544,SUNPHARMA
2014-10-28,768.0037231445312,776.5202974511842,737.4172539900827,737.4172539900827,3457424,SUNPHARMA
2014-10-29,760.44873046875,777.9397610073859,756.4193556116547,776.566118109786,2776661,SUNPHARMA
2014-10-30,758.8462524414062,768.1412038027446,754.1300554807455,755.0458175396171,2576515,SUNPHARMA
2014-10-31,774.1851196289062,778.351825025267,758.7087214210867,759.8992006923797,1809448,SUNPHARMA
2014-11-03,781.3738403320312,786.5479174189176,766.0348285235794,776.566090362218,1128086,SUNPHARMA
2014-11-05,798.08642578125,804.2678180635488,785.7236412166523,786.1815221264521,2418354,SUNPHARMA
2014-11-07,818.9659423828125,820.9806299540732,765.6685830018162,780.2292211052653,3679261,SUNPHARMA
2014-11-10,834.488037109375,853.9479776180984,820.9805489915552,821.4384299447016,4417508,SUNPHARMA
