Date,Close,High,Low,Open,Volume,Ticker
2014-04-28,224.51759338378906,227.16029140516034,222.51892834013182,222.51892834013182,71085,BALKRISIND
2014-04-29,224.16226196289062,226.3163901986834,222.07475497086557,223.5848640655805,61731,BALKRISIND
2014-04-30,233.66708374023438,238.4639243769418,222.11920655636538,222.11920655636538,664078,BALKRISIND
2014-05-02,234.6442108154297,239.75192280647488,230.7356951363784,236.8871676371985,275187,BALKRISIND
2014-05-05,237.1536865234375,241.90608585198535,232.73440728473096,235.399312864822,131582,BALKRISIND
2014-05-06,246.12547302246094,250.94450657299623,235.3992726284501,235.8656075913345,280864,BALKRISIND
2014-05-07,244.0602264404297,246.79176719821947,240.57367225706201,246.28099038759794,129627,BALKRISIND
2014-05-08,250.8556365966797,256.2742748747019,241.17318344172097,244.2822300561986,205265,BALKRISIND
2014-05-09,258.27301025390625,259.82753398507276,253.1875181725662,253.92036586209673,563335,BALKRISIND
2014-05-12,256.4075012207031,262.04820996323707,255.38597551439128,258.5838502553822,74077,BALKRISIND
2014-05-13,255.67466735839844,258.9391772991692,250.50032081767526,255.83013071531633,243451,BALKRISIND
2014-05-14,255.2305145263672,257.56229936196115,253.16521466010192,253.60935627564976,89112,BALKRISIND
2014-05-15,254.9641571044922,263.8249383985494,249.70097983472058,255.83024747273365,279485,BALKRISIND
2014-05-16,248.34622192382812,266.48972489501836,244.72639864849316,263.38067828837194,353922,BALKRISIND
2014-05-19,249.8119659423828,259.36120707933605,246.05892659389454,248.27966303570486,181658,BALKRISIND
2014-05-20,252.43247985839844,259.6054942123744,248.2796849765517,249.72315965589215,96058,BALKRISIND
2014-05-21,258.60601806640625,262.04818413912926,253.16518736985464,253.6759639573308,248220,BALKRISIND
2014-05-22,254.71983337402344,262.8699867058973,253.16530956752925,258.9392630114569,84613,BALKRISIND
2014-05-23,257.80670166015625,261.1600136504181,255.83022926889524,259.36122555093255,191873,BALKRISIND
2014-05-26,259.161376953125,261.47096974208347,257.5846320109459,259.82758973686674,148511,BALKRISIND
2014-05-27,254.16453552246094,263.8247944218857,253.16520314826366,255.83010785899685,26305,BALKRISIND
2014-05-28,250.5670166015625,258.9392400831244,249.7009264185954,258.9392400831244,84997,BALKRISIND
2014-05-29,247.70225524902344,255.38604506609204,245.61473396811792,254.05359229958106,42237,BALKRISIND
2014-05-30,249.7674102783203,253.1651618517961,245.17047659300556,247.70213841216682,23002,BALKRISIND
2014-06-02,265.268310546875,268.6882840825065,248.72374401305183,248.72374401305183,271099,BALKRISIND
2014-06-03,275.68359375,277.5934301667001,265.6013866169789,267.3557872609886,240723,BALKRISIND
2014-06-04,278.6371765136719,282.65672684572,270.9533891232791,277.3269450322346,189869,BALKRISIND
2014-06-05,282.79010009765625,284.2557955987947,273.90709873132175,275.81696359930316,66439,BALKRISIND
2014-06-06,285.9212951660156,292.2059964773789,281.1910897462176,285.34388340840377,129627,BALKRISIND
2014-06-09,301.7775573730469,304.2425861183408,287.05399239746555,288.43085977094415,188787,BALKRISIND
2014-06-10,299.9120178222656,305.1307792939544,297.13606327180315,299.80096861252025,133022,BALKRISIND
2014-06-11,304.3313293457031,310.90473749401775,293.1387643097825,297.58026449817135,108543,BALKRISIND
2014-06-12,301.0001220703125,310.01636230478096,300.02298294430534,307.32926416990125,147099,BALKRISIND
2014-06-13,305.6637268066406,317.70018655348554,297.84669561006865,300.6892574214248,131889,BALKRISIND
2014-06-16,321.25347900390625,323.78514246728383,308.61741013157234,308.66182431270795,100391,BALKRISIND
2014-06-17,331.7131652832031,343.8606769699946,322.4526577946551,324.67339420265284,224962,BALKRISIND
2014-06-18,324.16265869140625,337.06521302745097,321.14243914731327,333.11229565226523,184374,BALKRISIND
2014-06-19,324.4068603515625,330.82483199202727,317.5891611802546,323.34089269999686,74305,BALKRISIND
2014-06-20,331.4021911621094,334.71111550735566,326.0057734108762,327.9822451846764,109519,BALKRISIND
2014-06-23,324.184814453125,338.73071818689687,320.254091173999,336.5765894175772,397864,BALKRISIND
2014-06-24,324.229248046875,330.00320122657575,322.8967951923809,326.3389627690472,51687,BALKRISIND
2014-06-25,320.05413818359375,328.62623706723286,319.78765320532136,324.6732938482538,46419,BALKRISIND
2014-06-26,320.40948486328125,324.22918599100177,319.7876865158763,320.9424824446584,24731,BALKRISIND
2014-06-27,326.8497619628906,328.22662908784724,319.34362782911165,319.38804200832567,242700,BALKRISIND
2014-06-30,335.02203369140625,338.4419798629659,330.0031498572137,330.62494822683664,150453,BALKRISIND
2014-07-01,327.5158386230469,337.9977735493182,324.3845989349826,337.9977735493182,37339,BALKRISIND
2014-07-02,329.0482177734375,335.3329189552617,323.3408731986925,331.7797304234321,124870,BALKRISIND
2014-07-03,326.9606018066406,331.86846237320304,323.56287763222747,328.6705881094568,30469,BALKRISIND
2014-07-04,330.0475158691406,333.55628986725156,324.3846136223131,324.3846136223131,29728,BALKRISIND
2014-07-07,323.451904296875,332.40151016128067,320.6759776348461,327.8045751678518,74821,BALKRISIND
2014-07-08,315.1907958984375,326.0058264594675,314.01377893438826,322.27498070777693,79854,BALKRISIND
2014-07-09,308.2398376464844,314.8576595017791,298.5573552383792,312.68130995157844,402494,BALKRISIND
2014-07-10,315.1907958984375,319.7211243508159,300.2451368813935,305.5749480344596,54408,BALKRISIND
2014-07-11,311.548828125,326.1835639813564,309.1504345672706,312.2372617767048,34307,BALKRISIND
2014-07-14,309.4388427734375,318.45507986513803,305.8190485052735,310.90453716689876,57929,BALKRISIND
2014-07-15,315.4350280761719,317.4781350099651,308.6839640409859,313.0144144866271,540611,BALKRISIND
2014-07-16,331.957275390625,333.5562124488431,312.72561653953807,312.72561653953807,213449,BALKRISIND
2014-07-17,357.4737854003906,365.4462526077203,334.60007537104116,334.60007537104116,444131,BALKRISIND
2014-07-18,360.3163146972656,369.7544761622987,353.09888899773637,355.3196247632402,223811,BALKRISIND
2014-07-21,352.54364013671875,362.64803996677745,348.92381744945357,361.95960675461515,421100,BALKRISIND
2014-07-22,351.0113830566406,359.6278966395482,347.7690938139266,355.7193673403789,92354,BALKRISIND
2014-07-23,356.652099609375,358.8728355141004,349.61233012420627,351.477752695266,323168,BALKRISIND
2014-07-24,359.7168884277344,362.13750291825295,355.36421549260194,357.2962739372158,63179,BALKRISIND
2014-07-25,356.2745056152344,362.20389236827197,353.09885187458525,359.2725302881768,86991,BALKRISIND
2014-07-28,353.49859619140625,358.62852832287814,349.10151150728746,357.0073700787014,30469,BALKRISIND
2014-07-30,342.21734619140625,353.5431549598743,337.5537746315284,353.1212064695639,38320,BALKRISIND
2014-07-31,351.25567626953125,361.07137237166404,340.0853067503927,340.0853067503927,95153,BALKRISIND
2014-08-01,341.4844970703125,355.3419415862404,339.8411172952251,348.2133417364802,91643,BALKRISIND
2014-08-04,329.2702941894531,341.5510184576384,314.0137379460969,341.5510184576384,270324,BALKRISIND
2014-08-05,331.4688415527344,338.41978303111637,329.5589771559054,333.0899724984195,101833,BALKRISIND
2014-08-06,329.93646240234375,337.1094736600009,328.6706449949079,331.3577431621456,597908,BALKRISIND
2014-08-07,332.956787109375,335.31079359797656,326.6276429083885,328.67075016208975,86775,BALKRISIND
2014-08-08,324.7620849609375,333.11211207254786,323.34080433703167,330.9135698997549,35714,BALKRISIND
2014-08-11,331.69091796875,333.11219896339065,324.76216967371215,324.76216967371215,27080,BALKRISIND
2014-08-12,328.6707763671875,336.19910393159836,326.4944264107217,336.19910393159836,32429,BALKRISIND
2014-08-13,327.3826599121094,333.11219804440685,325.0730679636961,333.0011488362013,94649,BALKRISIND
2014-08-14,322.5191955566406,330.8914176999068,319.7876829215538,327.38264335464214,54494,BALKRISIND
2014-08-18,330.9357604980469,332.66794021353405,322.3414693723477,327.31593773083773,558081,BALKRISIND
2014-08-19,327.3382568359375,341.5510396554778,325.5616624296597,335.33294544884654,657898,BALKRISIND
2014-08-20,326.05023193359375,331.313407900618,323.51856894650643,331.313407900618,355080,BALKRISIND
2014-08-21,327.7823791503906,329.5589734515479,323.71841382801375,327.7823791503906,822934,BALKRISIND
2014-08-22,323.6963195800781,329.1149324782455,320.3207590487051,328.6707906593772,198091,BALKRISIND
2014-08-25,324.7177429199219,328.44861572475963,321.56428186606155,327.78237563814196,81058,BALKRISIND
2014-08-26,314.43572998046875,326.89414022020196,312.6591354378135,324.71779053922637,83496,BALKRISIND
2014-08-27,306.9295654296875,320.6760128951812,296.11453587977275,319.1214893824252,389041,BALKRISIND
2014-08-28,322.341552734375,330.891431913598,310.01641404468273,310.01641404468273,259387,BALKRISIND
2014-09-01,325.65045166015625,328.7150842244786,318.47743985549494,322.47476989720224,326124,BALKRISIND
2014-09-02,327.3382568359375,328.7817311756264,324.29581720434896,327.53813438975436,128899,BALKRISIND
2014-09-03,332.84576416015625,338.8640096013523,326.16133358947457,327.42715150187325,365453,BALKRISIND
2014-09-04,341.5509948730469,344.21589991771367,324.3846305838503,333.0455306250462,528515,BALKRISIND
2014-09-05,344.48309326171875,346.7765306246423,340.89820143929524,344.6612210985556,151389,BALKRISIND
2014-09-08,348.5131530761719,360.26980633282847,340.67539345254113,342.92429787800245,990930,BALKRISIND
2014-09-09,347.2662658691406,353.54538058436253,343.7927189293207,351.7418230192226,238414,BALKRISIND
2014-09-10,347.4221496582031,352.4098104636474,342.87980830616704,344.68339355610647,175148,BALKRISIND
2014-09-11,357.0635986328125,359.8246355400248,344.4831121482309,344.4831121482309,312899,BALKRISIND
2014-09-12,355.50494384765625,360.09181871550544,347.80080409622406,357.9097250042673,401117,BALKRISIND
2014-09-15,352.1203918457031,359.57964584314533,347.3553900518078,351.80866818153237,185307,BALKRISIND
2014-09-16,349.84930419921875,359.8246292903238,347.8453383173091,347.8453383173091,385966,BALKRISIND
2014-09-17,336.9347839355469,352.4544335009086,334.08468341227706,352.4544335009086,201591,BALKRISIND
2014-09-18,336.62298583984375,348.46870585611043,332.65958694581826,335.0420877700283,197955,BALKRISIND
2014-09-19,345.819091796875,359.82462841956203,336.6675941829283,338.8274357438985,879899,BALKRISIND
2014-09-22,344.57220458984375,353.2561036850548,335.08673011857803,338.4489626075652,131031,BALKRISIND
2014-09-23,335.9996032714844,348.6023688773746,334.7526807701824,342.9021675242414,93300,BALKRISIND
2014-09-24,334.99755859375,340.6086673512721,320.1904222720005,336.22220106838904,219966,BALKRISIND
2014-09-25,327.8500671386719,338.448865339764,322.86240552710757,336.2444922254801,99707,BALKRISIND
2014-09-26,331.7689208984375,335.3315598854395,320.25720431226256,324.91088991376745,107383,BALKRISIND
2014-09-29,337.8698425292969,345.106407498831,330.8782170620968,334.88614712895406,175357,BALKRISIND
2014-09-30,345.0174255371094,355.7720994073098,335.6432974822489,335.6432974822489,244217,BALKRISIND
2014-10-01,350.6063537597656,354.2580575438433,344.97296386024544,345.0174958219134,144713,BALKRISIND
2014-10-07,337.64727783203125,355.3712998110587,335.79916025441554,352.9220146681855,89771,BALKRISIND
2014-10-08,341.85565185546875,344.41628096969237,336.33360599475765,337.1129291009315,38834,BALKRISIND
2014-10-09,351.7640686035156,351.8086005469788,344.54975555036015,344.6833790231728,581724,BALKRISIND
2014-10-10,336.22222900390625,351.7419054740968,333.1272166862729,351.7419054740968,441005,BALKRISIND
2014-10-13,332.05841064453125,338.02580294215124,329.0524346979101,335.4874263252743,127691,BALKRISIND
2014-10-14,329.52001953125,335.75460327375504,327.3601784327476,330.25481054782887,239645,BALKRISIND
2014-10-15,329.52001953125,329.52001953125,329.52001953125,329.52001953125,0,BALKRISIND
2014-10-16,321.3037414550781,338.315251897101,320.56897803756925,332.54826712346386,331675,BALKRISIND
2014-10-17,322.1497497558594,328.78511884620093,318.4090118150756,326.7143423408883,472637,BALKRISIND
2014-10-20,327.1820373535156,331.9915708189667,325.26713588570607,325.26713588570607,90845,BALKRISIND
2014-10-21,331.12322998046875,332.57056000155245,324.1538545360228,327.3379584684625,110565,BALKRISIND
2014-10-22,334.8639831542969,336.5116930854154,327.8277962499097,336.5116930854154,34394,BALKRISIND
2014-10-27,333.2162780761719,337.8254044623279,330.6779013906876,337.8254044623279,35464,BALKRISIND
2014-10-28,326.9148254394531,334.06232727146323,321.7712888501758,331.1676954528354,121815,BALKRISIND
2014-10-29,333.8843078613281,334.8862908079313,325.9797603701064,331.74674608473697,81853,BALKRISIND
2014-10-30,336.8011169433594,338.4488544189621,330.5665332194695,330.5665332194695,71490,BALKRISIND
2014-10-31,342.94659423828125,345.12871485650754,336.6674793419257,342.34542679417507,137482,BALKRISIND
2014-11-03,357.776123046875,363.320448794428,339.4731558468806,339.4731558468806,217985,BALKRISIND
2014-11-05,356.1504821777344,362.94172695592357,352.5210878513829,357.7759393406192,168920,BALKRISIND
2014-11-07,364.16650390625,366.9497922497217,357.1525973781538,357.1525973781538,387843,BALKRISIND
2014-11-10,368.97607421875,375.3665064402891,361.60588371300094,367.39514836979004,130620,BALKRISIND
2014-11-11,369.5995178222656,374.07504831166347,362.3629508961073,369.57726566644897,64222,BALKRISIND
2014-11-12,373.1843566894531,381.2002455043634,365.8364470914413,365.8364470914413,208893,BALKRISIND
2014-11-13,368.6421813964844,376.7471377634508,365.7030162313048,376.7471377634508,218361,BALKRISIND
2014-11-14,307.6321716308594,354.9259299327655,300.8409251335942,354.9259299327655,1938862,BALKRISIND
2014-11-17,285.9447021484375,315.2917788115961,276.2365723824392,315.2917788115961,2534284,BALKRISIND
2014-11-18,288.97296142578125,299.8389505868146,287.28071970452766,288.1268267439411,868214,BALKRISIND
2014-11-19,281.4024658203125,293.9161680443979,280.33367111015355,291.68951470176955,710121,BALKRISIND
2014-11-20,270.73681640625,285.0095414883165,268.5324433949928,279.06442935382563,336591,BALKRISIND
2014-11-21,277.17193603515625,289.1067266159472,268.53259457069527,272.98584740828545,1144911,BALKRISIND
2014-11-24,279.53192138671875,286.6571412952853,277.4388652335835,279.22017021072514,538136,BALKRISIND
2014-11-25,287.2139587402344,289.4628640483559,278.32968122225475,280.4672428158697,1182175,BALKRISIND
2014-11-26,288.50537109375,291.6449150905938,286.3455300150686,288.99522255283125,318246,BALKRISIND
2014-11-27,285.299072265625,289.8414150832971,283.6736142725772,287.9042333722826,120114,BALKRISIND
2014-11-28,280.2445373535156,289.5073488201965,278.3741678086415,283.7848964892151,175091,BALKRISIND
2014-12-01,274.4329833984375,282.6938110320479,272.58486626142405,280.6898182700439,162405,BALKRISIND
2014-12-02,280.4449768066406,282.3375987203193,272.54040274004416,272.54040274004416,189733,BALKRISIND
2014-12-03,285.8557434082031,288.9730359580695,280.11100987868457,280.55632948797006,309941,BALKRISIND
2014-12-04,283.0501403808594,288.52765384046626,281.98134580529415,286.34556037621905,180090,BALKRISIND
2014-12-05,282.13720703125,285.9447581417496,279.66564216122396,283.60678913152805,119754,BALKRISIND
2014-12-08,279.64349365234375,290.041889298157,278.3297865929504,280.69000886668505,302088,BALKRISIND
2014-12-09,275.8359069824219,284.56433870677824,275.2124594202987,277.46136530447245,527199,BALKRISIND
2014-12-10,275.8359069824219,278.3297525157919,272.6072977863404,275.8359069824219,105055,BALKRISIND
2014-12-11,265.4373779296875,277.2162849987435,264.96977867413057,276.1029587031174,262749,BALKRISIND
2014-12-12,259.55908203125,271.18214252333485,256.1745984291441,264.96981089219355,289012,BALKRISIND
2014-12-15,253.01278686523438,262.7209186273281,252.5006555764213,262.1865351828776,142045,BALKRISIND
2014-12-16,249.36114501953125,256.5086489443042,247.1567715501228,252.94603688245408,254312,BALKRISIND
2014-12-17,255.1058807373047,260.07129157742384,238.49518138770551,247.1568006032994,290560,BALKRISIND
2014-12-18,260.8950500488281,267.1964451441678,257.35469104169175,257.35469104169175,134102,BALKRISIND
2014-12-19,265.771484375,270.8927430922916,261.1177974520981,262.8323195063115,150833,BALKRISIND
2014-12-22,266.9960632324219,268.08710989537076,263.78970735144657,268.08710989537076,94820,BALKRISIND
2014-12-23,265.0812683105469,268.0649656287563,263.1886180944018,268.0649656287563,103017,BALKRISIND
2014-12-24,265.7269287109375,275.72453327638226,262.7432321449792,265.1925175554731,163363,BALKRISIND
2014-12-26,266.7511291503906,272.09507415673517,265.4151705412338,267.5082000046755,301277,BALKRISIND
2014-12-29,267.908935546875,269.9574603011873,265.9717544762455,268.53241041913594,211330,BALKRISIND
2014-12-30,274.98974609375,276.9937119389748,267.19651487072764,267.19651487072764,187319,BALKRISIND
2014-12-31,272.96337890625,278.6858299747309,271.64967284815066,273.0079108464835,82825,BALKRISIND
2015-01-01,274.2103576660156,277.8843126022343,271.6497291086333,271.6497291086333,87882,BALKRISIND
2015-01-02,275.0564270019531,278.3295939443905,273.8985964747983,276.9490760580522,77455,BALKRISIND
2015-01-05,287.30303955078125,295.6529340720113,276.9937111499698,276.9937111499698,945713,BALKRISIND
2015-01-06,281.380126953125,290.79881443616597,279.75469689094206,286.3232841734553,593678,BALKRISIND
2015-01-07,280.9571838378906,286.4792306880166,278.32974249296717,281.93688711451875,125317,BALKRISIND
2015-01-08,288.1268615722656,289.19565613051407,282.515752336929,282.515752336929,605613,BALKRISIND
2015-01-09,287.7037353515625,291.64488165384626,286.79081664308967,289.01746921394,317492,BALKRISIND
2015-01-12,291.4444580078125,293.403890968038,285.03174821622326,287.6814400527949,167536,BALKRISIND
2015-01-13,297.1669616699219,300.75185250509026,290.8878465809185,294.5395215152924,528511,BALKRISIND
2015-01-14,298.56982421875,301.48673675243833,294.36148482398505,299.260083431232,466324,BALKRISIND
2015-01-15,296.2987060546875,301.8875646190117,294.1833961746953,301.8875646190117,105335,BALKRISIND
2015-01-16,295.0072021484375,300.5960597800954,293.9161553261294,296.36544072611497,116048,BALKRISIND
2015-01-19,292.6025085449219,297.85736373577004,289.03986815080464,295.02954228283835,151844,BALKRISIND
2015-01-20,290.1531066894531,293.9383781307066,289.01752802132006,291.71175274922166,127740,BALKRISIND
2015-01-21,291.51123046875,294.56173727744704,289.4627337121431,289.90805308479264,98265,BALKRISIND
2015-01-22,291.64495849609375,293.91614361107315,289.9081845129851,292.53562528759056,54852,BALKRISIND
2015-01-23,287.1025390625,293.09218190859474,283.89615636550593,292.5800507630522,72763,BALKRISIND
2015-01-27,281.35791015625,290.7320392230877,280.42271140834214,288.12687825132804,79915,BALKRISIND
2015-01-28,283.0946350097656,285.0095364882452,281.2687974306373,281.3578613299886,74106,BALKRISIND
2015-01-29,291.0884094238281,294.6064903938362,282.2041015937522,284.0744996479408,289146,BALKRISIND
2015-01-30,288.97296142578125,293.8715587917708,287.7260391989558,293.0254241099306,104711,BALKRISIND
2015-02-02,287.50341796875,290.77655815494137,285.00957318099717,289.41831969375824,59127,BALKRISIND
2015-02-03,286.8799743652344,289.46288334664484,283.027890694478,287.5034494516611,72533,BALKRISIND
2015-02-04,287.72607421875,291.6894734864081,285.9002364269411,285.9002364269411,78263,BALKRISIND
2015-02-05,288.3717956542969,298.8147185378965,287.14715309869104,287.6815365464253,151891,BALKRISIND
2015-02-06,288.23822021484375,293.0254747127276,287.2362373581339,287.2362373581339,394842,BALKRISIND
2015-02-09,289.8191833496094,291.4668937745731,283.22834164975455,287.23630161564444,54467,BALKRISIND
2015-02-10,287.636962890625,293.3371627430897,285.9669733949274,289.8190559616081,87253,BALKRISIND
2015-02-11,301.57574462890625,306.6747499330388,287.23620715784654,287.23620715784654,215420,BALKRISIND
2015-02-12,309.32452392578125,311.5956817405657,301.4867600207911,302.77821462397424,197196,BALKRISIND
2015-02-13,315.8262634277344,318.4982362423281,305.71731527656647,308.1666282970162,348485,BALKRISIND
2015-02-16,300.2174987792969,320.63577352221,296.16503554922485,316.18249505073067,298122,BALKRISIND
2015-02-18,294.53961181640625,306.8306540809766,290.79887184129075,298.3916955142341,251729,BALKRISIND
2015-02-19,292.24615478515625,298.2803594325345,291.57817542097524,293.4708250831358,85569,BALKRISIND
2015-02-20,290.7320861816406,295.8979046445623,289.90823101539,293.4708711104068,51547,BALKRISIND
2015-02-23,280.8456726074219,291.4889998985421,279.17568337273804,291.24406040424384,137401,BALKRISIND
2015-02-24,278.84173583984375,284.7423153094453,278.17372902144416,281.89221554043485,58938,BALKRISIND
2015-02-25,273.8763122558594,282.29298762550286,270.31370156041925,280.1108947940908,167705,BALKRISIND
2015-02-26,272.3178405761719,276.9937804668055,270.7814737527203,274.3218069171748,62223,BALKRISIND
2015-02-27,267.9535217285156,274.61117324276245,266.35034374201047,273.43106264049203,114812,BALKRISIND
2015-03-02,278.84173583984375,282.7828820841596,267.1073609970262,269.46758172789725,127919,BALKRISIND
2015-03-03,281.4692077636719,286.79087307280565,276.1475424545381,280.0219054217837,769338,BALKRISIND
2015-03-04,278.64141845703125,284.3416198401043,277.86209534492826,282.3376263786731,112401,BALKRISIND
2015-03-05,272.7185363769531,282.27082062902866,270.0911233265958,279.50978406804086,126389,BALKRISIND
2015-03-09,273.1638488769531,279.7546881072171,271.6497349206146,273.85408028708133,84227,BALKRISIND
2015-03-10,273.5423278808594,279.1979955580365,269.6457135235822,273.4755437834793,153545,BALKRISIND
2015-03-11,278.1292724609375,285.0095842292435,270.0911298071204,270.0911298071204,512025,BALKRISIND
2015-03-12,286.5235900878906,288.572086984056,279.22021366678376,279.22021366678376,559938,BALKRISIND
2015-03-13,283.2728271484375,291.66725360227673,280.55632231636764,285.9002680609269,305066,BALKRISIND
2015-03-16,283.5177307128906,285.81116781423685,281.89227292349636,284.02986200660195,190638,BALKRISIND
2015-03-17,280.3336181640625,289.9081538587114,278.7527200204169,284.5419568044935,342263,BALKRISIND
2015-03-18,277.7729797363281,282.60479318920727,276.05845815177673,280.3336083935362,476079,BALKRISIND
2015-03-19,272.6072692871094,278.32972341831737,269.86848439086435,277.2163966741923,212225,BALKRISIND
2015-03-20,276.4815673828125,283.2282834011941,271.62750104039634,273.43108680048806,2540707,BALKRISIND
2015-03-23,274.010009765625,287.23625041736307,273.36428253662166,278.35194488958473,370284,BALKRISIND
2015-03-24,273.81927490234375,288.0401354120418,270.830190214467,276.26490975054327,108554,BALKRISIND
2015-03-25,278.57470703125,281.246789030699,274.45338832947436,278.52942875020915,722706,BALKRISIND
2015-03-26,277.0123596191406,287.5874132869733,271.7361385388724,287.5874132869733,18748,BALKRISIND
2015-03-27,275.13275146484375,280.3410257724087,271.7360508294753,275.6988682374052,83684,BALKRISIND
2015-03-30,284.3039855957031,287.043986618955,271.849410360527,275.1328892861643,57496,BALKRISIND
2015-03-31,293.9505310058594,294.3807853745074,285.3229150552918,287.5873826350957,144050,BALKRISIND
2015-04-01,296.64532470703125,299.3626864600727,289.85192032442745,293.9279629539897,33838,BALKRISIND
2015-04-06,300.90240478515625,305.25017063937173,286.77212429532426,286.77212429532426,48192,BALKRISIND
2015-04-07,303.12158203125,305.47663351119223,298.9096784542429,301.42323158548726,85612,BALKRISIND
2015-04-08,309.4169616699219,312.49663310537164,302.9858660108603,305.65794972772125,736298,BALKRISIND
2015-04-09,316.7764892578125,321.5092337311442,308.0809250938215,314.30821317914314,1248782,BALKRISIND
2015-04-10,327.32879638671875,328.3478068216826,321.6902664514334,321.6902664514334,712302,BALKRISIND
2015-04-13,330.9972839355469,336.49995235608156,329.2536545933665,329.2536545933665,246654,BALKRISIND
2015-04-15,346.5088195800781,359.03133641029984,332.0615329406983,333.78252278068874,588454,BALKRISIND
2015-04-16,340.8477478027344,350.5396829091339,328.39317250557525,346.5089183923522,374966,BALKRISIND
2015-04-17,340.37213134765625,353.25695797137996,336.0922819052867,337.8585777521147,169184,BALKRISIND
2015-04-20,337.45086669921875,348.2750301899176,332.8766543427691,339.6700554518052,128464,BALKRISIND
2015-04-21,347.074951171875,350.99249132557674,336.04700459816513,336.1149496857154,239280,BALKRISIND
2015-04-22,341.68548583984375,350.9924411707909,338.3114239413946,349.6337607533556,161494,BALKRISIND
2015-04-23,345.46728515625,348.2752314323058,341.4818263978656,341.8441358045485,68346,BALKRISIND
2015-04-24,340.05511474609375,348.11664213977923,338.1303171371665,345.6257275870499,59206,BALKRISIND
2015-04-27,337.63214111328125,344.1990975802733,328.39310164757615,342.7498326935549,139536,BALKRISIND
2015-04-28,334.73370361328125,337.4057873485868,327.44212651413187,328.3479138627187,365684,BALKRISIND
2015-04-29,339.8514099121094,341.2553691862267,333.3523693746612,337.8586667722961,75234,BALKRISIND
2015-04-30,351.4680480957031,354.6156639233813,334.23545335307205,335.25446388158747,115240,BALKRISIND
2015-05-04,360.79754638671875,362.3147282543157,340.938153758827,351.49056469075,143626,BALKRISIND
2015-05-05,341.4136657714844,359.59734615877255,338.31135715441195,359.59734615877255,133390,BALKRISIND
2015-05-06,334.8468933105469,347.4599974548565,334.2354979687968,338.99088106997885,75568,BALKRISIND
2015-05-07,344.833251953125,348.0487859583553,331.0652733058657,331.0652733058657,189268,BALKRISIND
2015-05-08,348.3204345703125,351.0831019402281,344.7199527930369,346.0106884140493,50616,BALKRISIND
2015-05-11,346.5767517089844,348.7506349857304,343.08946622210766,348.27510233807124,62218,BALKRISIND
2015-05-12,347.0071105957031,352.079524864405,343.7462708770781,348.3884306616499,245376,BALKRISIND
2015-05-13,334.982666015625,350.35837720236384,332.87670032395295,343.7461435998371,135298,BALKRISIND
2015-05-14,343.0669860839844,350.40386973070383,330.43124049005434,338.67391155877766,389862,BALKRISIND
2015-05-15,338.6964416503906,343.7462159589331,333.30702481040527,336.2055270419926,189710,BALKRISIND
2015-05-18,334.4391784667969,339.692731505006,331.2236183403288,339.2171989041857,122902,BALKRISIND
2015-05-19,334.91485595703125,338.560644330443,334.2355154784166,337.08873996011124,28538,BALKRISIND
2015-05-20,336.2734375,337.8585648148148,335.1412037037037,335.1638428511443,71044,BALKRISIND
2015-05-21,334.28070068359375,336.49989001929214,333.6013603941874,336.49989001929214,329592,BALKRISIND
2015-05-22,333.8957214355469,336.40927474594605,331.9709241264915,336.3866356002068,149948,BALKRISIND
2015-05-25,332.40118408203125,337.8585451337904,330.61224925960727,336.95275814951754,130604,BALKRISIND
2015-05-26,332.8994140625,340.73446731766694,331.08783977726233,333.12586084815473,269368,BALKRISIND
2015-05-27,324.2264709472656,334.66566069810904,320.64860120453847,334.66566069810904,233386,BALKRISIND
2015-05-28,325.74371337890625,331.06521304133537,322.00734127549856,325.6304899818333,458992,BALKRISIND
2015-05-29,330.3858337402344,335.09593756060286,326.08334515828477,329.7064934378213,86112,BALKRISIND
2015-06-01,325.8795166015625,333.3296203011814,323.8188566784575,332.65028004241543,20096,BALKRISIND
2015-06-02,325.585205078125,332.40124791522294,323.8189090626294,326.0833769581723,134124,BALKRISIND
2015-06-03,322.4376525878906,335.14131445179936,318.90508750458855,326.08344108823724,207844,BALKRISIND
2015-06-04,322.3243408203125,328.8007129715699,317.0254808265825,328.8007129715699,35230,BALKRISIND
2015-06-05,317.7274169921875,322.46015941090263,317.02543762307846,321.5543724462653,27272,BALKRISIND
2015-06-08,316.8442077636719,325.1095122140387,315.73464106098254,325.1095122140387,31220,BALKRISIND
2015-06-09,316.45928955078125,319.28987353602975,313.85515228435264,319.28987353602975,52166,BALKRISIND
2015-06-10,317.0255126953125,318.4747777104058,316.5726191057478,317.93129987444195,97702,BALKRISIND
2015-06-11,317.00286865234375,319.7428692984406,316.57261422041074,319.7428692984406,132886,BALKRISIND
2015-06-12,316.9575500488281,317.7501137866793,313.062676451217,315.66681444701373,141548,BALKRISIND
2015-06-15,316.8216247558594,318.2935285489036,315.6667519236479,317.93121929756217,123412,BALKRISIND
2015-06-16,318.2935485839844,319.28991981970836,316.11966529667575,317.9312393098372,181346,BALKRISIND
2015-06-17,316.88958740234375,318.8370239233907,315.2138759242613,318.3841304234995,22946,BALKRISIND
2015-06-18,321.1015319824219,322.36962841381023,312.49655439756145,318.36153149046527,156784,BALKRISIND
2015-06-19,321.57696533203125,327.89483403001634,321.1014327724884,321.91663539490764,88712,BALKRISIND
