Date,Close,High,Low,Open,Volume,Ticker
2015-03-13,238.31349182128906,240.2233893598641,235.64906170755052,237.46463727741315,28542,POLYMED
2015-03-16,235.36611938476562,239.06803373286522,233.43263408274746,237.2052827143878,11404,POLYMED
2015-03-17,235.86123657226562,239.96399706888755,235.31892129527793,236.26208330447744,14098,POLYMED
2015-03-18,236.71009826660156,237.11093061958195,233.4326044276296,234.84734748476674,8108,POLYMED
2015-03-19,235.01242065429688,237.41748690303677,231.78208756275976,237.41748690303677,9008,POLYMED
2015-03-20,235.74337768554688,242.39267375438803,232.81958364092665,242.39267375438803,30774,POLYMED
2015-03-23,236.0498809814453,237.67684130651696,231.54628786011872,231.54628786011872,22308,POLYMED
2015-03-24,235.79054260253906,238.761497682726,234.02211353302002,238.761497682726,27194,POLYMED
2015-03-25,233.26756286621094,236.26210540382317,233.1968285872067,234.89452324086582,15942,POLYMED
2015-03-26,234.39935302734375,238.14842809756342,229.65996927428392,229.65996927428392,36162,POLYMED
2015-03-27,235.5783233642578,238.07771172960383,231.5463108764761,233.4562084987911,22690,POLYMED
2015-03-30,237.2996063232422,238.14844651461004,235.7905411035743,238.1248732171047,9048,POLYMED
2015-03-31,238.05409240722656,238.6199953860903,234.6115567284188,238.6199953860903,22736,POLYMED
2015-04-01,238.83224487304688,240.97793304077757,236.38001748862965,238.62002762941967,12256,POLYMED
2015-04-06,238.92654418945312,241.44950577063224,238.14843830892437,238.90297089276,8860,POLYMED
2015-04-07,239.35096740722656,242.39267107912397,238.1484414298786,239.56318464629373,32438,POLYMED
2015-04-08,239.0915985107422,241.54382579053404,237.34674282417737,239.77539680746642,50614,POLYMED
2015-04-09,240.50633239746094,243.35939195655175,238.62000822179456,243.33581866096048,32710,POLYMED
2015-04-10,241.21368408203125,242.8642175996991,240.5063125744593,242.79346893573378,8772,POLYMED
2015-04-13,247.5564727783203,261.11442768235753,242.18043740751048,242.18043740751048,21620,POLYMED
2015-04-15,253.49838256835938,257.45967482183386,249.96152476455094,257.45967482183386,25874,POLYMED
2015-04-16,252.69674682617188,254.65382010500528,247.60367618067758,254.60667350338267,15308,POLYMED
2015-04-17,254.44149780273438,254.6537149884949,243.47724062961862,253.54551126054812,15602,POLYMED
2015-04-20,252.2958526611328,254.65375782619012,245.92950871547805,254.44154060473056,7950,POLYMED
2015-04-21,251.16409301757812,254.55948283843762,247.58008801852097,254.55948283843762,11978,POLYMED
2015-04-22,252.03652954101562,253.68706342303534,243.50089419561198,246.3303808505029,11214,POLYMED
2015-04-23,254.9838409423828,270.87612568134415,247.24990137841374,247.24990137841374,26996,POLYMED
2015-04-24,255.12539672851562,262.2226871285904,250.92831306949313,254.65381558853684,20682,POLYMED
2015-04-27,244.4204559326172,256.11566038224964,234.37578518144565,255.12535167638248,11954,POLYMED
2015-04-28,246.30677795410156,254.63019504359644,236.96947887158697,254.63019504359644,10010,POLYMED
2015-04-29,249.41925048828125,259.0394874727511,245.69374835698997,247.58007272057532,87290,POLYMED
2015-04-30,251.77706909179688,254.18212031253108,243.47722748525177,247.5799873174004,9822,POLYMED
2015-05-04,265.5944519042969,268.80119727305504,254.67733913341888,254.67733913341888,20604,POLYMED
2015-05-05,249.77291870117188,275.87491872927035,245.2692965741299,268.80120286441723,47572,POLYMED
2015-05-06,246.35394287109375,251.3526903019768,242.86423171766987,251.3526903019768,13388,POLYMED
2015-05-07,241.77960205078125,249.44279385842776,233.47977296850496,241.0250695175723,21830,POLYMED
2015-05-08,247.93370056152344,252.69665695258863,236.54502275782667,240.9543078049355,11880,POLYMED
2015-05-11,252.6259765625,254.60662274730097,248.1459565463417,248.1459565463417,7900,POLYMED
2015-05-12,238.6436004638672,257.0352626367719,237.2052839223348,257.01168933930904,15912,POLYMED
2015-05-13,229.96649169921875,242.62844552472995,226.8304806557728,240.0347497999758,26650,POLYMED
2015-05-14,238.2898712158203,240.31767813091903,224.54328807839664,230.13152575211367,23570,POLYMED
2015-05-15,240.12905883789062,243.10001347879646,234.3757646924575,234.3757646924575,16922,POLYMED
2015-05-18,235.71978759765625,245.22214275095342,228.81112818499417,232.65451081326933,14490,POLYMED
2015-05-19,240.57705688476562,241.92106568353185,231.73491267118627,231.73491267118627,33200,POLYMED
2015-05-20,237.98338317871094,241.92108797631596,236.75726952314065,240.5063447717761,6906,POLYMED
2015-05-21,234.75303649902344,238.14842575149078,231.78208169674795,238.12485245604068,12760,POLYMED
2015-05-22,232.93746948242188,238.1012734354239,230.2494516937549,231.78209013308864,10760,POLYMED
2015-05-25,231.21617126464844,238.14841810265682,229.30627386617203,238.14841810265682,90362,POLYMED
2015-05-26,231.38121032714844,235.60186595267882,228.78751487697016,235.60186595267882,36498,POLYMED
2015-05-27,231.0039825439453,234.84736526179483,230.1551280105017,233.62125164116185,37376,POLYMED
2015-05-28,230.53240966796875,233.4326303792264,226.85406867557057,231.9235651939073,25134,POLYMED
2015-05-29,224.3782501220703,231.56986088741246,222.23256217491692,231.54628759232722,13046,POLYMED
2015-06-01,226.6890411376953,233.43264512926896,221.17153649621645,221.17153649621645,22134,POLYMED
2015-06-02,229.9429168701172,232.51302489077938,223.24646037790205,230.15511970218407,12812,POLYMED
2015-06-03,224.30752563476562,229.94292499114147,223.2936292461635,229.94292499114147,9898,POLYMED
2015-06-04,230.65029907226562,232.48946232595355,224.00100325522908,227.77365173110664,24104,POLYMED
2015-06-05,230.4145050048828,232.0178777042112,225.22711343019515,227.77364823401223,9564,POLYMED
2015-06-08,227.65576171875,230.60314340853185,226.50038233975064,229.4241907326191,8104,POLYMED
2015-06-09,230.1787567138672,232.48950141555667,225.8873654727214,229.89580515229997,11174,POLYMED
2015-06-10,229.75428771972656,239.06801323034165,226.64184998724411,239.06801323034165,11160,POLYMED
2015-06-11,230.15513610839844,233.43263031078095,226.3589142407573,233.43263031078095,8170,POLYMED
2015-06-12,230.1315460205078,232.7252417236078,222.11466839274422,227.3963817629341,13094,POLYMED
2015-06-15,230.62673950195312,233.38549191458273,227.37283267310104,228.7168417347938,84964,POLYMED
2015-06-16,232.4423065185547,233.33830767322857,228.15091590336567,231.9943131369738,31864,POLYMED
2015-06-17,233.52694702148438,234.32862618978868,227.7736523241859,229.70713755140991,10978,POLYMED
2015-06-18,234.11642456054688,235.22462854575463,232.01788307289658,232.25367360447473,8688,POLYMED
2015-06-19,235.41326904296875,237.25243228409113,232.0650406652009,235.13031753090877,98042,POLYMED
2015-06-22,235.76695251464844,239.84612573286995,233.52694251944752,239.56317422359487,26790,POLYMED
2015-06-23,235.01242065429688,237.67685072559698,232.4894591423002,234.8473644074351,23402,POLYMED
2015-06-24,235.8140869140625,237.18168340626312,233.5505037399215,233.5505037399215,9936,POLYMED
2015-06-25,223.50587463378906,235.9556131593426,216.83299036055686,233.43265132230388,87340,POLYMED
2015-06-26,216.66793823242188,224.00101844817272,210.51379635383282,221.6666862887919,27814,POLYMED
2015-06-29,216.9744415283203,221.05361468636374,212.54158258677873,218.8136047242086,23660,POLYMED
2015-06-30,216.99803161621094,219.0022512111293,214.56939192655355,214.56939192655355,13452,POLYMED
2015-07-01,214.7580108642578,219.70961197162907,213.93274401302926,215.51254343511198,13794,POLYMED
2015-07-02,211.66917419433594,216.4085583713972,209.9007451146097,214.2864434757257,19918,POLYMED
2015-07-03,213.8384246826172,216.9272746851161,208.93397043739708,212.21146436587443,19210,POLYMED
2015-07-06,215.32391357421875,216.3613832650476,209.85357043294525,212.21147571870867,8620,POLYMED
2015-07-07,212.09356689453125,218.74286225357358,211.05608287852064,215.6068513023068,15178,POLYMED
2015-07-08,212.8009490966797,215.98412118843058,204.68974926924318,209.85356753024368,26524,POLYMED
2015-07-09,208.46237182617188,226.3588762351145,205.68004685075053,210.3251225017939,31088,POLYMED
2015-07-10,199.5730743408203,211.1975424941842,198.53559043940265,206.57604030510728,44240,POLYMED
2015-07-13,208.179443359375,211.1503979763068,198.06402490239836,198.06402490239836,14482,POLYMED
2015-07-14,208.67459106445312,216.8565242364687,203.88804682568346,206.08089558229608,15506,POLYMED
2015-07-15,211.1739959716797,212.2114800753194,208.9104126074811,211.97568954190237,21716,POLYMED
2015-07-16,208.01441955566406,212.21148833555358,205.68008742736794,208.98115502369876,9668,POLYMED
2015-07-17,218.57781982421875,220.62920029957687,205.13775970557748,206.08092181916632,18304,POLYMED
2015-07-20,221.2422332763672,224.94414717207133,217.96475381306414,223.52940410809603,16390,POLYMED
2015-07-21,217.2102508544922,225.4157588636966,214.5929671951212,222.30332082116732,9022,POLYMED
2015-07-22,218.7900390625,223.95384304683967,212.94242239142196,216.92728811447745,12756,POLYMED
2015-07-23,214.21566772460938,220.6999064284363,211.15039124643664,215.74830596369574,12726,POLYMED
2015-07-24,211.85777282714844,218.81359285875766,208.43881043873034,213.81483117807875,10354,POLYMED
2015-07-27,218.27130126953125,223.05784625483682,207.61356620230848,212.211481637794,9578,POLYMED
2015-07-28,213.64976501464844,222.46833541847107,210.86744000960334,215.55967668812315,15956,POLYMED
2015-07-29,212.07000732421875,220.6527739362109,207.54282629370584,214.42791261182845,15826,POLYMED
2015-07-30,213.55545043945312,216.45567059858325,210.79669881822812,210.89102077117116,9968,POLYMED
2015-07-31,220.41700744628906,224.00102675263386,210.7967557019523,211.7399179198581,18890,POLYMED
2015-08-03,200.2804718017578,220.69992490965805,198.06403517533414,220.69992490965805,38510,POLYMED
2015-08-04,207.0947723388672,210.0421532909503,199.0071618846528,201.97811612774916,33216,POLYMED
2015-08-05,209.07546997070312,212.21148120351938,205.1613384602643,209.429155772709,18320,POLYMED
2015-08-06,206.1752166748047,209.8535426774916,202.82698873355847,206.36384619441506,28786,POLYMED
2015-08-07,213.81488037109375,219.28522432944283,204.54831409224911,205.2556857836344,19510,POLYMED
2015-08-10,220.8414306640625,224.001029894976,210.44307282238535,211.291913073803,29182,POLYMED
2015-08-11,213.8855743408203,219.8746592887759,209.90072319880446,219.8746592887759,12014,POLYMED
2015-08-12,206.26956176757812,215.7483443655473,204.524720404338,210.89106499217385,12580,POLYMED
2015-08-13,207.42494201660156,211.59843747504263,205.255666158792,208.8868462506588,13992,POLYMED
2015-08-14,210.1129150390625,212.16429532834238,205.98658116640604,211.26829428001048,7918,POLYMED
2015-08-17,214.1920928955078,217.39883789307507,206.57604834114343,209.02827526270178,10260,POLYMED
2015-08-18,215.4653778076172,218.34202507677986,210.30157397040585,214.3100128757031,10404,POLYMED
2015-08-19,214.56936645507812,218.29485367566633,210.41945919013367,210.41945919013367,15660,POLYMED
2015-08-20,209.24049377441406,215.98409626359484,206.59963731734325,213.62619128255122,12304,POLYMED
2015-08-21,204.9491424560547,209.19337222181576,201.45944530473142,207.96725852229338,10572,POLYMED
2015-08-24,199.0779266357422,207.02406977772227,188.60883652562487,204.66616465496918,28508,POLYMED
2015-08-25,194.17349243164062,201.83668430052748,188.04293893653116,193.34822561499126,16774,POLYMED
2015-08-26,190.8960418701172,198.06408103563152,188.16087698384996,191.93352614643342,10194,POLYMED
2015-08-27,193.39540100097656,198.0640507474351,189.57559142968788,192.35791688331366,22986,POLYMED
2015-08-28,190.75453186035156,198.06403802558134,184.97766408460544,194.29138968223694,35386,POLYMED
2015-08-31,187.42987060546875,191.0846232852491,183.9637474437622,191.0846232852491,11548,POLYMED
2015-09-01,182.57260131835938,188.63242071203587,181.5587049353345,188.63242071203587,7542,POLYMED
2015-09-02,179.295166015625,185.80298038414904,176.93726017318656,180.14400636229678,11312,POLYMED
2015-09-03,179.43658447265625,185.80292846840095,176.13551721560344,176.86646206591783,27342,POLYMED
2015-09-04,177.55027770996094,181.5587169145683,171.4432969298659,181.5587169145683,13020,POLYMED
2015-09-07,172.22142028808594,177.7860714084564,170.71235503941966,174.9565848608417,9586,POLYMED
2015-09-08,171.41969299316406,176.84287447712936,168.02430404659918,174.67359900524124,8364,POLYMED
2015-09-09,170.85379028320312,175.42813173284085,168.42515101520368,175.42813173284085,18236,POLYMED
2015-09-10,171.7969207763672,173.54177591032942,169.25038672554967,172.12703317192998,11064,POLYMED
2015-09-11,177.0551300048828,179.1536572679769,173.30605449791452,179.1536572679769,9470,POLYMED
2015-09-14,172.5750732421875,183.91659057078166,170.78305680172,183.91659057078166,10548,POLYMED
2015-09-15,170.54727172851562,176.60709066847295,169.7691659296402,174.72076660258804,9444,POLYMED
2015-09-16,170.97169494628906,174.7443431482561,170.71233113900814,174.3670840846637,7286,POLYMED
2015-09-18,173.36973571777344,179.92273543450628,168.95357113350656,168.95357113350656,7848,POLYMED
2015-09-21,172.65745544433594,175.64903917207297,169.99826185777013,173.17979937067838,8282,POLYMED
2015-09-22,171.66024780273438,174.74680827498273,170.49684613584998,172.13510326000335,7080,POLYMED
2015-09-23,172.5624542236328,172.8473703697825,170.54431871794168,171.1616394498389,7866,POLYMED
2015-09-24,177.95208740234375,179.94648617314172,171.66025242414213,174.24822053250628,10036,POLYMED
2015-09-28,183.53163146972656,184.71877009501586,176.6937158863478,179.49536014374291,10386,POLYMED
2015-09-29,185.38357543945312,186.38077484007,179.11549183396266,182.32076630573457,9688,POLYMED
2015-09-30,182.5819091796875,187.4254402652945,181.8696260489475,187.4254402652945,8428,POLYMED
2015-10-01,181.82215881347656,188.9924793974464,180.44508083173272,182.10707499728818,8478,POLYMED
2015-10-05,185.09864807128906,188.99246854645975,180.61127277679512,184.64754408997328,11218,POLYMED
2015-10-06,187.9715576171875,189.46734958403658,183.76908343113323,185.692242461162,132132,POLYMED
2015-10-07,188.1377410888672,190.84440854535694,183.7690650129149,185.33608225133324,134182,POLYMED
2015-10-08,186.49949645996094,189.9421988134548,180.9199443698157,186.61821033421933,13318,POLYMED
2015-10-09,187.52044677734375,189.8234990069229,185.7634900029759,185.7634900029759,9666,POLYMED
2015-10-12,188.35140991210938,190.79691256272767,186.64192740681952,187.90030593290226,16866,POLYMED
2015-10-13,186.024658203125,187.56793871151083,180.46884257635952,187.54420173103517,11474,POLYMED
2015-10-14,183.74533081054688,188.4463970882206,182.1308106115099,188.42264561974125,8496,POLYMED
2015-10-15,185.5735321044922,189.2774138690298,183.76908691840703,185.193653483666,10094,POLYMED
2015-10-16,183.95901489257812,187.5204310862578,181.48977502649066,182.81936460888858,6984,POLYMED
2015-10-19,189.5148162841797,211.31067891937343,184.2201808230269,198.22841684127752,12244,POLYMED
2015-10-20,187.37796020507812,196.54266443389838,185.19362227483097,192.316453900786,8294,POLYMED
2015-10-21,188.6601104736328,192.12656479843127,187.30678370441504,187.30678370441504,6546,POLYMED
2015-10-23,193.8360137939453,195.64045883125007,189.46733755744847,189.9659300176029,11144,POLYMED
2015-10-26,187.4254608154297,193.97846054016188,183.53164014387409,193.57483049019933,45978,POLYMED
2015-10-27,187.68663024902344,189.9184568227539,185.69223141754347,188.11399728678649,11132,POLYMED
2015-10-28,182.55819702148438,189.8234801460716,178.6168878007611,185.1699021892227,22866,POLYMED
2015-10-29,175.3641357421875,185.09867379132007,173.89209524010502,181.41854355323335,13132,POLYMED
2015-10-30,162.6617431640625,176.4563039164552,147.6800581718246,175.933959976402,59050,POLYMED
2015-11-02,162.0206756591797,169.07226707734182,161.4508433566401,163.3502650431888,8766,POLYMED
2015-11-03,162.4718017578125,166.1519317770578,150.4579637496262,164.15754742923366,56900,POLYMED
2015-11-04,156.70228576660156,165.51084785175536,154.32800870953184,160.6673313501954,25790,POLYMED
2015-11-05,158.29307556152344,160.92851765239632,156.7023068212622,160.8810292065869,12608,POLYMED
2015-11-06,158.36431884765625,160.02631319838127,157.4146077900991,160.02631319838127,9728,POLYMED
2015-11-09,157.15342712402344,161.9019819307147,152.4286092947899,156.70230862081206,11966,POLYMED
2015-11-10,154.85035705566406,159.90756443574534,152.09618689464764,158.1268565912493,8980,POLYMED
2015-11-13,156.20370483398438,159.07657448710154,151.95374279364924,156.96346195480209,10690,POLYMED
2015-11-16,156.6310577392578,159.95504556368343,152.45232149368917,152.45232149368917,9196,POLYMED
2015-11-17,159.17156982421875,165.15473754714174,150.17305227846668,151.9537604082509,9158,POLYMED
2015-11-18,154.8266143798828,162.21062535581905,152.903455595214,157.0821777776383,8276,POLYMED
2015-11-19,154.35177612304688,157.6520276797871,147.3476574234178,157.6282907011101,19980,POLYMED
2015-11-20,154.54171752929688,160.66735015521286,150.60040845839552,160.66735015521286,13240,POLYMED
2015-11-23,155.08779907226562,156.51236547925257,154.80288289258044,154.80288289258044,5880,POLYMED
2015-11-24,154.32806396484375,157.62831605236116,153.37835280198317,155.3015121101989,10000,POLYMED
2015-11-26,154.37551879882812,155.0403135697521,152.04872985487467,154.32803035273946,14606,POLYMED
2015-11-27,154.32806396484375,155.99005849984977,154.30432698234915,154.80291954627404,57750,POLYMED
2015-11-30,155.4676971435547,157.2246683957046,154.3280467733626,154.351783753213,17798,POLYMED
2015-12-01,154.70791625976562,157.41459840907683,154.32803765595767,154.32803765595767,69952,POLYMED
2015-12-02,155.1827392578125,157.65199313970794,154.32800533254544,157.65199313970794,73556,POLYMED
2015-12-03,154.66043090820312,157.62827756754507,154.37551473061853,157.62827756754507,7084,POLYMED
2015-12-04,154.37551879882812,156.60733085060426,153.3783193967226,153.94815176690838,45430,POLYMED
2015-12-07,155.04031372070312,157.62828187494443,153.52077039302102,154.32803050299697,13532,POLYMED
2015-12-08,155.96629333496094,157.88945229567068,154.58920080449357,157.36710835219404,73884,POLYMED
2015-12-09,154.8266143798828,157.9844147298912,153.44953646690925,154.5654496777707,61910,POLYMED
2015-12-10,154.37551879882812,157.01096090519925,152.28615759387887,154.77914885342312,7386,POLYMED
2015-12-11,154.56546020507812,155.72886193868132,151.45516257817226,154.82662492497795,7606,POLYMED
2015-12-14,157.29586791992188,157.88943723282725,153.14088272958432,155.04030453088149,10574,POLYMED
2015-12-15,154.73165893554688,157.65201719923283,153.94815030257342,157.65201719923283,9440,POLYMED
2015-12-16,185.66848754882812,185.66848754882812,158.12687046997382,158.12687046997382,58222,POLYMED
2015-12-17,195.66419982910156,211.26320565131496,186.80814779493252,194.33461024707796,273304,POLYMED
2015-12-18,185.0037078857422,194.71449428069707,183.29422516724156,194.12092489867882,36430,POLYMED
2015-12-21,191.8653564453125,195.6404634170474,186.23833043775545,186.23833043775545,40996,POLYMED
2015-12-22,188.35140991210938,193.74102212691787,186.64192740681952,191.34300791922615,14626,POLYMED
2015-12-23,205.4462127685547,207.0369814647944,194.21588398876355,194.21588398876355,117732,POLYMED
2015-12-24,201.71859741210938,210.3372357666485,200.6739240752893,206.5383920150725,25342,POLYMED
2015-12-28,193.97845458984375,208.41405761452117,188.9924722809249,204.42527466567378,56962,POLYMED
2015-12-29,191.91281127929688,196.11528456103505,189.94216422376275,196.06779612169169,20206,POLYMED
2015-12-30,189.34864807128906,192.2690067670784,188.5888763029969,190.4408100253432,11658,POLYMED
2015-12-31,189.37234497070312,192.22147763019075,187.1167816152754,192.17400367901644,10888,POLYMED
2016-01-01,184.4813690185547,190.4170630024207,179.92275314065753,187.567929890165,25344,POLYMED
2016-01-04,185.6447296142578,187.56788824142413,181.869623282191,184.76624420142193,13098,POLYMED
2016-01-05,184.93247985839844,187.56792208093438,183.36544801703562,187.56792208093438,12066,POLYMED
2016-01-06,183.8640594482422,187.56792663328542,177.16859385241156,182.89059695692686,103988,POLYMED
2016-01-07,177.216064453125,183.74532706439928,175.69652117610752,178.04706151274172,18258,POLYMED
2016-01-08,180.9436492919922,183.29418938246133,175.93393048238838,176.48001130894508,16432,POLYMED
2016-01-11,176.55126953125,180.0414603629955,174.79431287185636,178.09454990998972,10688,POLYMED
2016-01-12,174.0107879638672,178.99677026092428,173.32224175484106,175.69651903915394,10200,POLYMED
2016-01-13,167.95639038085938,177.59595090337032,164.06256961795305,177.59595090337032,21986,POLYMED
2016-01-14,167.24407958984375,168.09881352304717,162.40054865785913,166.175654927621,13774,POLYMED
2016-01-15,163.35028076171875,169.04854636968568,162.63799756072288,165.3921534746647,21482,POLYMED
2016-01-18,152.78477478027344,168.07512944374918,149.6744766924342,155.42021731324002,316780,POLYMED
2016-01-19,152.87969970703125,154.80285825379363,147.2051719591289,152.7847228317733,23442,POLYMED
2016-01-20,151.9537353515625,154.32801246643066,147.20518112182617,154.32801246643066,48880,POLYMED
2016-01-21,159.24278259277344,162.40056852695426,153.8056817387897,153.8056817387897,51822,POLYMED
2016-01-22,159.74136352539062,161.45084596923476,158.64920183452676,161.45084596923476,18500,POLYMED
2016-01-25,159.07656860351562,161.35586886454317,157.72322773352653,159.7413633053622,17218,POLYMED
2016-01-27,159.26651000976562,159.97879316230612,157.65200442896142,157.65200442896142,19628,POLYMED
2016-01-28,154.32806396484375,158.95790588378907,152.76104634270072,158.95790588378907,26214,POLYMED
2016-01-29,155.91880798339844,158.5067617910892,154.35177612184992,156.7023166684527,15128,POLYMED
2016-02-01,156.60736083984375,159.52773418197845,154.30432292363815,154.5654876899784,19742,POLYMED
2016-02-02,154.32806396484375,160.0263309420072,153.92443382233955,160.0263309420072,12020,POLYMED
2016-02-03,151.431396484375,153.85316211973245,150.05431861060325,153.85316211973245,15678,POLYMED
2016-02-04,150.19674682617188,154.32799431676418,150.05429601260764,150.05429601260764,22642,POLYMED
2016-02-05,151.62136840820312,154.28056233545084,147.72756166780567,151.00406200162826,26822,POLYMED
2016-02-08,145.47198486328125,151.05153697063778,144.85466402036943,149.5794820270047,13164,POLYMED
2016-02-09,137.779296875,145.7093881660223,135.71367290480558,144.94961659760813,17840,POLYMED
2016-02-10,131.7723846435547,137.68434067008397,128.92325200261297,135.85614432719208,29466,POLYMED
2016-02-11,127.94982147216797,131.53497473423263,121.08815363620693,129.18443419060085,26078,POLYMED
2016-02-12,118.54765319824219,125.83668682387489,112.39827693278525,125.83668682387489,29070,POLYMED
2016-02-15,126.45401763916016,130.58526640941596,120.61330061087874,120.61330061087874,8000,POLYMED
2016-02-16,118.02532958984375,129.3981167505158,117.26555793265383,129.06571212192054,27964,POLYMED
2016-02-17,128.21096801757812,132.95952238859954,111.11617228190104,120.09093714484393,36722,POLYMED
2016-02-18,125.26687622070312,132.48468568165606,123.48616807982066,132.48468568165606,6918,POLYMED
2016-02-19,125.4805679321289,128.2109871018914,121.61049844197093,123.50992047311006,11444,POLYMED
2016-02-22,126.71520233154297,128.2109943675428,123.96103153544975,124.00851998720739,4544,POLYMED
2016-02-23,121.56300354003906,126.857639272499,120.13843709230423,126.857639272499,2712,POLYMED
2016-02-24,124.3409194946289,130.58526661826897,116.67199858034212,118.95130650136866,21176,POLYMED
2016-02-25,126.09783935546875,130.11037308100106,121.84789243326848,124.41210856650466,7534,POLYMED
2016-02-26,126.85762786865234,135.7849188334701,122.60768037648869,132.93578619412278,2002,POLYMED
2016-02-29,120.3996353149414,136.02238844638015,116.33961860430016,132.36599463652516,32080,POLYMED
2016-03-01,130.01541137695312,131.01261068161176,119.02251103357823,119.02251103357823,30146,POLYMED
2016-03-02,133.17323303222656,136.75838632150956,129.70677912851872,136.75838632150956,4030,POLYMED
2016-03-03,129.0182342529297,135.2863176288206,127.6174048496327,131.0601069339484,9692,POLYMED
2016-03-04,129.63552856445312,130.49026251665484,128.16347387660593,128.25845075637824,4260,POLYMED
2016-03-08,145.44821166992188,149.57945968640723,129.1606763006437,134.81145299050934,28058,POLYMED
2016-03-09,149.1046142578125,151.38391466645203,144.83091512303443,145.8281144861037,25810,POLYMED
2016-03-10,141.79188537597656,149.50828889326536,140.67597181518775,145.804406510101,11238,POLYMED
2016-03-11,139.74996948242188,145.30578469375925,137.82681048158048,143.02648406376647,4504,POLYMED
2016-03-14,143.62005615234375,146.68286552590314,140.6284577162287,144.68848105993337,27740,POLYMED
2016-03-15,141.95802307128906,145.30574773728935,140.12982694166664,145.30574773728935,53070,POLYMED
2016-03-16,141.62567138671875,144.7834579761812,138.18296856172725,144.7834579761812,56038,POLYMED
2016-03-17,140.88339233398438,148.42558586624972,140.21296343996812,142.70309032476635,29482,POLYMED
2016-03-18,139.9974822998047,143.42139583860705,139.47072299831154,143.42139583860705,2190,POLYMED
2016-03-21,139.44679260253906,142.70309908508054,137.55525238989725,138.94397090115947,1934,POLYMED
2016-03-22,138.12991333007812,142.08058671107014,134.20317757854744,142.08058671107014,38876,POLYMED
2016-03-23,133.7003631591797,140.69184579746678,131.784885260704,139.06369250654973,7348,POLYMED
2016-03-28,130.8271484375,138.96792963831524,129.8933471012435,138.96792963831524,12952,POLYMED
2016-03-29,131.97640991210938,134.03554249198586,129.86938746931926,133.70034267945925,65662,POLYMED
2016-03-30,134.37078857421875,139.82989811196688,130.01307307328426,139.82989811196688,44442,POLYMED
2016-03-31,135.95103454589844,137.9144022225483,132.79049323884453,136.47779386606342,19424,POLYMED
2016-04-01,137.14820861816406,141.29042646992025,135.04118594465172,135.9989248520606,1894,POLYMED
2016-04-04,137.12428283691406,139.47074043998384,137.00456546314584,139.4468028108051,3304,POLYMED
2016-04-05,134.8017578125,141.21860588327394,133.22149438354091,138.87214836811722,4498,POLYMED
2016-04-06,133.7482452392578,135.52006823131998,131.68911223891516,135.52006823131998,3664,POLYMED
2016-04-07,135.0411834716797,135.52005291661473,133.12570569193954,135.40033555538096,3902,POLYMED
2016-04-08,137.19610595703125,138.87214913626198,135.0411932980203,135.0411932980203,4690,POLYMED
2016-04-11,137.77072143554688,140.1890058705762,133.12568277376664,140.1890058705762,2206,POLYMED
2016-04-12,140.8115692138672,144.61858754617074,138.27356673495632,139.3510230991248,49222,POLYMED
2016-04-13,136.6932830810547,142.2242190889394,133.6045694471855,141.74534966439754,26652,POLYMED
2016-04-18,139.27915954589844,145.79178591745364,134.5622933164669,138.39324828633073,2576,POLYMED
2016-04-20,139.9256591796875,141.26648779453586,138.39327109363006,140.7876183443849,2962,POLYMED
2016-04-21,138.34536743164062,141.26647370909004,138.0101676183187,138.87212669707156,10838,POLYMED
2016-04-22,137.5791778564453,138.8003036399129,135.52004520595702,136.9566534590237,70562,POLYMED
2016-04-25,133.05386352539062,135.28060327599633,131.83273780710525,135.28060327599633,18538,POLYMED
2016-04-26,133.93980407714844,135.9031573225358,132.62291296117837,132.62291296117837,1726,POLYMED
2016-04-27,133.98765563964844,135.5200436037095,132.21584758350846,132.88626183755966,2522,POLYMED
2016-04-28,133.77218627929688,134.08344850482442,130.75529991957666,130.75529991957666,2176,POLYMED
2016-04-29,132.8623504638672,134.9454211266172,131.68911432701512,131.68911432701512,1194,POLYMED
2016-05-02,126.87648010253906,132.6468517425139,125.12859473319355,132.6468517425139,34680,POLYMED
2016-05-03,128.12152099609375,130.2524959855496,126.90040969180382,126.90040969180382,6748,POLYMED
2016-05-04,127.85813903808594,128.81587790728508,125.51168173133512,125.51168173133512,928,POLYMED
2016-05-05,128.86375427246094,129.29473379565968,126.01447558953859,128.81586441123133,1564,POLYMED
2016-05-06,129.7736053466797,130.25247473910287,127.66658294280455,129.2947359542565,2098,POLYMED
2016-05-09,135.2566680908203,136.42988935432678,126.44545942565074,126.44545942565074,2946,POLYMED
2016-05-10,136.64541625976562,138.87215653661698,134.56233098892886,138.87215653661698,4122,POLYMED
2016-05-11,137.6989288330078,140.78764317685082,135.04120876146916,137.91442596916,2724,POLYMED
2016-05-12,145.86363220214844,155.63256571172832,136.52567825944473,138.84819793208376,41066,POLYMED
2016-05-13,149.76641845703125,151.32274414843124,143.66083305230816,146.0312426432455,65386,POLYMED
2016-05-16,159.8705596923828,162.81560371922293,147.10869250011896,155.63256237866898,43360,POLYMED
2016-05-17,162.7437744140625,167.12542666015935,158.02690773023664,165.18601136540767,19356,POLYMED
2016-05-18,163.70152282714844,166.1676975480865,159.03254573465898,159.10437322867938,17488,POLYMED
2016-05-19,167.96343994140625,169.5197654718683,166.26345943832132,166.64654910793834,19768,POLYMED
2016-05-20,169.0888214111328,170.95640951667883,163.8451946013909,164.0128018472339,22356,POLYMED
