Date,Close,High,Low,Open,Volume,Ticker
2014-04-25,120.56218719482422,124.91425116051894,118.73498000823051,121.28199130741741,134711,ASTRAL
2014-04-28,123.4746322631836,125.800165892017,120.50681282848582,122.47797928511591,141991,ASTRAL
2014-04-29,122.31188201904297,124.91426488434419,121.4259639685144,124.84782384680742,36115,ASTRAL
2014-04-30,120.05279541015625,125.13574125559158,119.28868969116647,123.46357799274008,67142,ASTRAL
2014-05-02,120.94976043701172,124.74812628470646,119.15578518924173,121.56990670439447,95399,ASTRAL
2014-05-05,125.1246337890625,126.77465705227873,113.2865673835856,121.86888878386125,481457,ASTRAL
2014-05-06,123.69611358642578,132.66602820868997,122.33401613545297,126.24312489694388,212719,ASTRAL
2014-05-07,121.11587524414062,125.13572647487187,119.68733679520639,124.67062425173344,141133,ASTRAL
2014-05-08,120.45146942138672,121.81356714659748,116.84135583546123,121.81356714659748,58386,ASTRAL
2014-05-09,116.81917572021484,121.6806430706675,116.24333097280446,119.24437452085242,95306,ASTRAL
2014-05-12,121.68064880371094,121.81353837014564,117.82691145715728,119.24438013910986,89173,ASTRAL
2014-05-13,121.28199005126953,121.81354081768193,116.76381229176755,120.08600645934669,140706,ASTRAL
2014-05-14,119.68734741210938,120.75044145402491,117.97087526285408,120.70614743352985,86724,ASTRAL
2014-05-15,123.25314331054688,124.249796196856,118.26986385898938,118.49134144372408,1208021,ASTRAL
2014-05-16,121.11588287353516,126.02163702602711,118.49135332964546,124.69277138431977,118902,ASTRAL
2014-05-19,122.09037780761719,122.89877738337884,119.95310520033192,122.79911209376472,43155,ASTRAL
2014-05-20,121.84675598144531,122.69944959196346,119.37726318266913,122.25648689805384,81893,ASTRAL
2014-05-21,124.33842468261719,125.13574720293046,118.93432812713762,118.93432812713762,267026,ASTRAL
2014-05-22,132.65496826171875,133.99491895325292,124.0283569679721,124.0283569679721,146342,ASTRAL
2014-05-23,132.8321075439453,134.81434340705215,131.12672051680332,133.04250785287516,209319,ASTRAL
2014-05-26,132.01271057128906,134.2164328430837,128.59084968101408,133.99494763244377,283951,ASTRAL
2014-05-27,131.1156768798828,132.87644323857572,129.36599529251342,132.87644323857572,50186,ASTRAL
2014-05-28,130.56195068359375,132.4445289579334,129.598522048615,130.67269323267467,45133,ASTRAL
2014-05-29,128.6461639404297,132.41130549186366,104.4495626804548,104.4495626804548,407133,ASTRAL
2014-05-30,131.23748779296875,134.84760852202695,128.72370801207623,134.84760852202695,111671,ASTRAL
2014-06-02,133.60731506347656,134.49324061441607,110.72852014519724,132.9096654018785,175995,ASTRAL
2014-06-03,132.67706298828125,134.65929873177714,128.30284563597937,133.57405796908472,144746,ASTRAL
2014-06-04,140.76109313964844,145.0688635185901,132.06803408368592,132.25629495330904,91151,ASTRAL
2014-06-05,144.8251953125,146.02119369741916,137.3170524883341,143.62921194759144,89608,ASTRAL
2014-06-06,151.4142608642578,152.82064506962539,142.96482579998099,145.8219032587738,102599,ASTRAL
2014-06-09,152.8538360595703,153.26358201475384,149.0554700270009,149.94139545495506,74431,ASTRAL
2014-06-10,156.2092742919922,156.58579604442892,149.49845145751354,152.8760173978438,58915,ASTRAL
2014-06-11,151.52499389648438,159.90797988046268,150.6058440574897,157.693188497853,55017,ASTRAL
2014-06-12,152.03436279296875,154.38203571204394,148.3910185878774,154.37096596327802,17453,ASTRAL
2014-06-13,149.48731994628906,151.7464044675368,146.39768898252333,150.89371853109031,39662,ASTRAL
2014-06-16,150.3179168701172,151.58034908830822,146.0323011946883,149.76421905582336,56964,ASTRAL
2014-06-17,150.0631866455078,153.3521484737244,149.06653382180747,152.82059028774364,25453,ASTRAL
2014-06-18,151.35885620117188,152.82060379175934,148.83399214468037,149.95245735566573,66502,ASTRAL
2014-06-19,148.75648498535156,152.953512297661,146.9957188595471,152.953512297661,20795,ASTRAL
2014-06-20,147.97023010253906,149.94139654555912,146.17623973439075,147.28363526237834,25119,ASTRAL
2014-06-23,147.79307556152344,148.39106749213735,144.39336984894695,148.1695973437712,75088,ASTRAL
2014-06-24,148.12527465820312,152.1451110285556,146.50847529783573,146.50847529783573,27279,ASTRAL
2014-06-25,149.96353149414062,150.61690204543254,147.97022561225674,149.02224231991275,92315,ASTRAL
2014-06-26,149.68670654296875,150.6058413453964,148.42427427601373,150.594771594287,20079,ASTRAL
2014-06-27,150.22930908203125,151.04878594509742,148.40210953898864,149.01117104666534,23248,ASTRAL
2014-06-30,155.37867736816406,157.02870065549604,146.71884507667872,148.95579030635093,49724,ASTRAL
2014-07-01,159.8525390625,160.57235799857696,154.1605262160431,155.74410083939532,51933,ASTRAL
2014-07-02,160.36195373535156,164.33751020820674,158.26897534502018,158.70086072842255,36822,ASTRAL
2014-07-03,162.10061645507812,168.30203531947137,156.69653510383364,156.69653510383364,64742,ASTRAL
2014-07-04,159.40963745117188,163.89459877775306,158.44620865746896,162.10060823911476,34368,ASTRAL
2014-07-07,153.30784606933594,163.81703170509678,152.37762680479614,163.81703170509678,110426,ASTRAL
2014-07-08,150.5726318359375,155.9213493147187,145.06886274181295,153.92804311766204,173199,ASTRAL
2014-07-09,148.96688842773438,152.79847889468402,147.72661079901624,150.99341871198394,33177,ASTRAL
2014-07-10,145.9326171875,150.6058239785673,145.0688462602386,146.20946607341645,79506,ASTRAL
2014-07-11,149.1883544921875,150.5283047604498,146.37555689169562,146.5084539556629,34608,ASTRAL
2014-07-14,148.97793579101562,150.60580462784392,146.9624755597017,149.54271826012817,29888,ASTRAL
2014-07-15,140.72787475585938,149.65347310695702,136.49762294945313,148.84508092516322,310533,ASTRAL
2014-07-16,143.82855224609375,144.84735963481214,135.78886572210223,139.421110074035,239795,ASTRAL
2014-07-17,148.1474151611328,149.49843538400202,141.7466662180182,143.7399873012796,68288,ASTRAL
2014-07-18,144.61483764648438,146.60814384243213,138.64597378971044,146.17625832997427,74715,ASTRAL
2014-07-21,146.71885681152344,149.69776077335607,145.06883339221952,145.06883339221952,139213,ASTRAL
2014-07-22,147.77085876464844,152.79843127309906,146.61916953548877,147.2725249064503,72119,ASTRAL
2014-07-23,147.6158447265625,150.73870033113027,146.8628164612063,150.38433320507963,27075,ASTRAL
2014-07-24,148.31349182128906,149.276935409101,145.06882397753296,149.276935409101,49373,ASTRAL
2014-07-25,147.42759704589844,148.98903249736352,145.1020635126598,146.84067503293682,44439,ASTRAL
2014-07-28,153.10853576660156,156.4971706498985,146.19838395321622,147.72659508137235,70533,ASTRAL
2014-07-30,151.07093811035156,156.8072465927602,146.17624606003,154.592455440942,85124,ASTRAL
2014-07-31,152.8427734375,153.89480523850094,150.38435767180755,152.56592454460645,42555,ASTRAL
2014-08-01,151.31459045410156,154.80289917327104,148.85617422841312,152.82064751164071,26759,ASTRAL
2014-08-04,155.8216552734375,161.12609302544266,149.7199101712104,150.83837543945594,57951,ASTRAL
2014-08-05,153.28570556640625,157.23910776206324,152.82059589162037,154.16054613373504,32084,ASTRAL
2014-08-06,155.1683349609375,157.1062775586335,151.34781354604453,153.26361663954748,91231,ASTRAL
2014-08-07,152.72096252441406,156.79617766431574,151.15952694379214,156.79617766431574,37879,ASTRAL
2014-08-08,151.4585418701172,154.58139824867615,148.3910492668458,154.58139824867615,78177,ASTRAL
2014-08-11,154.81393432617188,155.92132985746042,149.73098162795117,149.73098162795117,54355,ASTRAL
2014-08-12,154.3488006591797,155.69982059461034,153.496114643544,155.69982059461034,44013,ASTRAL
2014-08-13,155.25746154785156,156.22144384114276,153.18543238269493,155.13557924738868,60582,ASTRAL
2014-08-14,157.0413360595703,158.89175219003803,155.12444826150147,155.99979130455566,78044,ASTRAL
2014-08-18,164.0884246826172,165.09674117834254,157.8058823720924,159.5565835913484,107844,ASTRAL
2014-08-19,173.0745849609375,173.96101932456133,162.8807024940749,164.08844921370434,244342,ASTRAL
2014-08-20,175.33499145507812,177.2408036392033,174.02751460583116,174.55936322728658,55208,ASTRAL
2014-08-21,175.88897705078125,177.0634802710332,170.6369033103983,175.29062679024574,68755,ASTRAL
2014-08-22,182.57040405273438,183.8224700438018,175.5897965052871,177.06347481035826,208226,ASTRAL
2014-08-25,186.9692840576172,190.3598652468745,183.0690065764125,187.0357557279484,155613,ASTRAL
2014-08-26,183.0357666015625,191.844623174688,179.50115087088724,191.2241207158964,84671,ASTRAL
2014-08-27,180.38755798339844,186.0163691352459,177.7504527675545,185.47342952019167,47022,ASTRAL
2014-08-28,179.2573699951172,185.70611343825118,177.28507166978952,181.93880962907141,59111,ASTRAL
2014-09-01,176.4651641845703,186.14936516328095,175.0690484920097,178.20477450310554,73306,ASTRAL
2014-09-02,175.0801239013672,181.70616166036123,173.73940378606142,178.3488233177931,80826,ASTRAL
2014-09-03,178.71441650390625,179.7227328291297,164.5205303569872,176.28783270029217,72413,ASTRAL
2014-09-04,182.10501098632812,182.82522839971554,176.1881160216989,179.5011341576464,64608,ASTRAL
2014-09-05,183.64523315429688,184.81973660015097,181.94994215730225,182.8252854440647,57537,ASTRAL
2014-09-08,184.9526824951172,189.25185049321234,181.71722663145712,189.25185049321234,60479,ASTRAL
2014-09-09,184.47622680664062,186.14935028223107,182.82525554658267,186.14935028223107,34671,ASTRAL
2014-09-10,180.79754638671875,186.0828481625057,179.57870874555968,186.0828481625057,47813,ASTRAL
2014-09-11,181.49563598632812,183.0468924272919,179.50118488886346,180.79758561653657,181471,ASTRAL
2014-09-12,186.29339599609375,187.47899036209307,177.41805241240934,180.60918870382125,66964,ASTRAL
2014-09-15,184.98590087890625,189.783673429889,182.9803591538715,184.1770295078492,39471,ASTRAL
2014-09-16,181.93878173828125,187.03571344830962,172.33214722606903,186.5925039555205,67768,ASTRAL
2014-09-17,175.5233154296875,183.4900724810452,175.06902970865406,183.4900724810452,81248,ASTRAL
2014-09-18,178.90281677246094,180.94158696193435,173.0856512708735,177.50670126009896,62595,ASTRAL
2014-09-19,182.30447387695312,182.82524628791592,178.39312019817052,180.3875709271002,52746,ASTRAL
2014-09-22,185.59532165527344,187.03575659629638,178.3931168928805,182.16042099363514,69937,ASTRAL
2014-09-23,180.81973266601562,187.2574016260577,178.65907987696835,185.7061602580808,62688,ASTRAL
2014-09-24,179.2573699951172,182.58146424356485,176.17704025364029,180.1991997045716,56795,ASTRAL
2014-09-25,170.6812286376953,180.2324554901862,166.20478283768463,180.2324554901862,57868,ASTRAL
2014-09-26,167.0026092529297,180.83085566534336,163.10233038493897,170.6369562591236,109273,ASTRAL
2014-09-29,178.7476806640625,181.7172043732217,168.42082686439443,171.70060178667512,32906,ASTRAL
2014-09-30,178.23805236816406,183.93333744221022,175.51229213583252,180.18818427187287,34744,ASTRAL
2014-10-01,176.575927734375,182.58146152743706,174.18257209620512,182.55929428684314,42937,ASTRAL
2014-10-07,171.3460235595703,179.05792397791052,168.42081943438478,176.57592941107237,109479,ASTRAL
2014-10-08,167.9554901123047,175.31282195798434,166.2491230617029,168.53167322107618,45759,ASTRAL
2014-10-09,172.74217224121094,174.182607340783,166.20478866611805,166.2934275891537,50391,ASTRAL
2014-10-10,171.05796813964844,173.22971206018107,168.9748781762751,171.03581592183986,13108,ASTRAL
2014-10-13,168.57598876953125,172.78650320916563,167.1798580098632,171.0579689516576,25446,ASTRAL
2014-10-14,166.78099060058594,170.41533747030766,164.43196849074707,168.88626313684352,43128,ASTRAL
2014-10-15,166.78099060058594,166.78099060058594,166.78099060058594,166.78099060058594,0,ASTRAL
2014-10-16,165.96102905273438,167.88899331502284,164.21032761315215,166.62583602392837,26191,ASTRAL
2014-10-17,168.2657012939453,170.43744475762315,159.73385304582806,164.45406285445597,51393,ASTRAL
2014-10-20,168.55380249023438,170.8585045542418,166.8696029160136,170.63690725691802,14906,ASTRAL
2014-10-21,168.62030029296875,171.27957323637747,163.98872861603422,170.48179285621896,47526,ASTRAL
2014-10-22,172.03305053710938,173.47350083058598,166.24912720150775,171.23527008097707,154291,ASTRAL
2014-10-27,169.94993591308594,175.02473247007558,167.22419118356433,175.02473247007558,121519,ASTRAL
2014-10-28,159.13552856445312,167.53440398402057,155.56766943009882,167.09119437621595,404344,ASTRAL
2014-10-29,165.7837677001953,166.2048252201806,159.55663401481067,162.6369650112151,111946,ASTRAL
2014-10-30,163.9001007080078,166.648028041495,160.88625655797162,164.87517412128446,88942,ASTRAL
2014-10-31,150.89181518554688,166.16049581201636,150.22699309903945,166.13832856338743,6637549,ASTRAL
2014-11-03,157.36265563964844,159.99977577427893,149.80588091250766,156.89727884613055,4153843,ASTRAL
2014-11-05,159.6905059814453,161.39759376140879,155.5668893915349,156.07680107152237,664175,ASTRAL
2014-11-07,161.39764404296875,163.9028650383785,159.69055573118177,161.8410561010907,231984,ASTRAL
2014-11-10,161.86317443847656,163.79196826401417,159.62401330416589,160.20042476973495,162091,ASTRAL
2014-11-11,163.94717407226562,165.65426208037496,160.68818924178345,161.92970369268338,231353,ASTRAL
2014-11-12,168.62503051757812,170.66467738148373,164.27970766098946,164.878295753225,284722,ASTRAL
2014-11-13,174.41140747070312,178.11380426684522,167.36134947450824,168.49202596144144,371677,ASTRAL
2014-11-14,172.5491180419922,176.3623676062018,170.70901557707555,174.43357373003124,155177,ASTRAL
2014-11-17,176.69493103027344,178.82325450535927,168.4920345510801,170.8420489912837,308144,ASTRAL
2014-11-18,183.1020965576172,183.8780526650759,178.11384595679905,178.2025223590814,401675,ASTRAL
2014-11-19,185.9176483154297,192.83469199007467,177.60389895864228,181.7940310400619,1709244,ASTRAL
2014-11-20,180.7742156982422,187.86862749868345,178.69024538748144,184.67614218848487,162904,ASTRAL
2014-11-21,179.5770263671875,183.5676289577906,176.47321767005536,179.66570274953622,147306,ASTRAL
2014-11-24,180.4638214111328,186.2280268604171,179.4661745158699,183.54545351482753,103157,ASTRAL
2014-11-25,182.74732971191406,187.51388810196076,175.14302192129588,177.3600216278316,581155,ASTRAL
2014-11-26,188.88841247558594,192.39127974444594,183.07986917671164,183.07986917671164,227315,ASTRAL
2014-11-27,191.19415283203125,192.3913293445279,184.8978577626156,189.77527028314856,118162,ASTRAL
2014-11-28,193.30027770996094,195.05170407612366,188.44504236788384,192.87904230348158,207788,ASTRAL
2014-12-01,197.0913543701172,198.64325136504084,190.8172365441487,195.05170715079376,182119,ASTRAL
2014-12-02,192.01437377929688,199.48566647471182,189.5313451077862,199.48566647471182,112879,ASTRAL
2014-12-03,181.7940216064453,194.7856375215615,178.73456621170598,192.43562323791994,473302,ASTRAL
2014-12-04,191.70404052734375,192.83471720309876,181.90490782244223,182.23745182619672,426062,ASTRAL
2014-12-05,187.46954345703125,192.7238372117939,186.2280289771473,192.7238372117939,92908,ASTRAL
2014-12-08,188.37850952148438,190.19645052382143,186.27236276072566,189.1766420628697,195299,ASTRAL
2014-12-09,187.31436157226562,191.10541970137743,183.56762659876668,185.03084702868426,129231,ASTRAL
2014-12-10,185.2303924560547,188.33418634728437,184.01103948628838,186.6049366238818,29911,ASTRAL
2014-12-11,184.7205047607422,184.92003417927478,179.13366600683486,184.01106348707188,33637,ASTRAL
2014-12-12,179.90956115722656,185.78461926602853,177.36001756708023,183.12422268609515,113533,ASTRAL
2014-12-15,178.11378479003906,179.5770050651886,175.71941750570795,179.1114315605978,57079,ASTRAL
2014-12-16,173.65765380859375,177.3600511516143,169.467521260143,176.5397569138503,186851,ASTRAL
2014-12-17,168.89108276367188,173.5689497725883,164.05802457137983,172.4826265239503,124304,ASTRAL
2014-12-18,167.13961791992188,173.32504210622048,165.3881771177719,172.039174746477,247184,ASTRAL
2014-12-19,168.7802276611328,172.01705082395472,165.38821331687484,172.01705082395472,165408,ASTRAL
2014-12-22,166.14202880859375,173.81285303225778,165.83166141309417,173.81285303225778,229268,ASTRAL
2014-12-23,165.89813232421875,169.6005291936701,164.05802971364744,167.1618234084633,172013,ASTRAL
2014-12-24,172.01705932617188,172.72650046637594,166.2750304342023,166.31936862609103,2790870,ASTRAL
2014-12-26,171.39627075195312,173.36940270926573,169.37880060891314,173.36940270926573,72273,ASTRAL
2014-12-29,172.1944122314453,173.81282389414324,169.02410371143188,170.26563322527804,140859,ASTRAL
2014-12-30,174.34490966796875,175.5864241283134,170.8642188213862,173.34724774207555,102057,ASTRAL
2014-12-31,174.5222625732422,177.2713507137032,173.10338031171287,175.4755712736462,89388,ASTRAL
2015-01-01,172.5491180419922,175.05433843385416,171.81751538533595,172.92601519359636,31215,ASTRAL
2015-01-02,171.46278381347656,175.58640042929562,170.7755043541801,172.59344512556117,223655,ASTRAL
2015-01-05,168.7358856201172,174.12319355274562,167.58304760932745,172.90384074143248,108339,ASTRAL
2015-01-06,162.6835174560547,169.8222533715665,160.9985906691352,169.8222533715665,154428,ASTRAL
2015-01-07,160.84336853027344,164.05803026753347,160.0674276214458,161.22026571298366,118375,ASTRAL
2015-01-08,161.486328125,164.94484278996143,160.2891366715573,161.397636696416,103355,ASTRAL
2015-01-09,164.70094299316406,165.38820746162727,162.28441401277232,162.28441401277232,55119,ASTRAL
2015-01-12,163.45941162109375,169.37879216287277,163.01599971595073,169.37879216287277,52059,ASTRAL
2015-01-13,164.146728515625,166.18637581963878,163.21558125901154,166.18637581963878,61968,ASTRAL
2015-01-14,164.96697998046875,165.60990623283564,163.88064179613417,163.88064179613417,49815,ASTRAL
2015-01-15,166.78492736816406,167.2504858591091,163.68111889691582,164.61226594878755,305239,ASTRAL
2015-01-16,170.48728942871094,171.15239224196782,165.21083517551935,165.98677592849478,89617,ASTRAL
2015-01-19,173.01470947265625,174.6996359709568,168.5363715880845,169.5783567044722,162224,ASTRAL
2015-01-20,174.7882843017578,176.4066957337176,171.19674091802526,176.4066957337176,95133,ASTRAL
2015-01-21,171.41844177246094,176.87226396393066,168.49200132996447,176.87226396393066,52813,ASTRAL
2015-01-22,171.66233825683594,174.69963218981445,168.97976489292785,174.69963218981445,66322,ASTRAL
2015-01-23,169.42312622070312,174.18968380500388,168.18161200750745,174.18968380500388,316802,ASTRAL
2015-01-27,172.8373565673828,173.81282687643665,167.6495624983568,170.70903310855047,228226,ASTRAL
2015-01-28,170.95289611816406,180.0204246372784,165.388220042501,178.24682180230658,157035,ASTRAL
2015-01-29,169.8444061279297,170.70903850007514,158.2938329664346,166.27503867163108,269417,ASTRAL
2015-01-30,169.24578857421875,171.5958026627342,164.03583366624804,170.59815588152435,129242,ASTRAL
2015-02-02,170.88638305664062,171.99488296043188,164.2353836338931,168.46985386777538,101137,ASTRAL
2015-02-03,175.4312286376953,176.02981675755143,167.60521481940728,169.75571477036246,114093,ASTRAL
2015-02-04,184.27708435058594,185.5629370991498,173.36943742762733,175.58643736790415,233397,ASTRAL
2015-02-05,185.0973663330078,190.66204288357073,182.1265869690202,186.2280429352314,180946,ASTRAL
2015-02-06,184.1662139892578,186.6714194758617,175.14302387995028,182.2374200132041,120233,ASTRAL
2015-02-09,184.4987335205078,185.7846010127172,177.33782353170972,184.41005715138706,106988,ASTRAL
2015-02-10,185.36337280273438,189.309636764559,179.62134464001838,184.4544023969767,77382,ASTRAL
2015-02-11,193.41114807128906,197.73429538944006,180.50819086304733,180.50819086304733,135842,ASTRAL
2015-02-12,192.36911010742188,197.1356685537285,188.84408113382364,191.32712504424876,142284,ASTRAL
2015-02-13,198.24417114257812,199.08662684277712,190.66202473581157,190.66202473581157,201948,ASTRAL
2015-02-16,200.41683959960938,214.60563255719734,197.7564277644433,214.60563255719734,113722,ASTRAL
2015-02-18,204.00833129882812,209.72819765902437,196.4262010497183,200.41680303950804,1306455,ASTRAL
2015-02-19,197.75645446777344,203.96405786306167,194.80785150013332,203.74236687019086,109515,ASTRAL
2015-02-20,198.26637268066406,203.45415257061663,192.92340157321334,199.53006400315206,61579,ASTRAL
2015-02-23,198.7318572998047,201.70263564884675,192.8789769619933,201.70263564884675,63568,ASTRAL
2015-02-24,198.5323944091797,203.38762973122306,195.14037966124576,197.0913504500538,79628,ASTRAL
2015-02-25,196.04933166503906,202.58949295120783,192.10308233644292,196.4262288390859,63613,ASTRAL
2015-02-26,192.21388244628906,197.53468981602478,188.64451595960588,195.09598455885563,68586,ASTRAL
2015-02-27,197.40170288085938,199.26398196200023,190.92805676761338,192.25824751986207,88146,ASTRAL
2015-03-02,194.8743133544922,199.55217997019284,192.43560785071926,199.55217997019284,143613,ASTRAL
2015-03-03,192.25827026367188,197.24653503842768,191.7040202925871,195.20688792803915,172071,ASTRAL
2015-03-04,191.0610809326172,194.65262471063622,188.44502244992196,193.36677208201965,167762,ASTRAL
2015-03-05,190.63986206054688,194.63044958325418,186.3167005192943,194.63044958325418,41319,ASTRAL
2015-03-09,186.693603515625,190.66202958417767,186.22802994512648,190.66202958417767,69135,ASTRAL
2015-03-10,185.762451171875,189.55352436548318,184.23273096164112,189.55352436548318,79286,ASTRAL
2015-03-11,187.846435546875,189.77522953732654,184.4100829306658,186.2058623488417,49297,ASTRAL
2015-03-12,191.70404052734375,193.23377602160187,186.22805504622215,188.2233491387377,80157,ASTRAL
2015-03-13,196.71446228027344,200.4168595981606,188.6889178513457,197.20219748239265,119231,ASTRAL
2015-03-16,195.89414978027344,198.00031166936805,193.3224293484772,195.09603223850777,56953,ASTRAL
2015-03-17,196.44842529296875,197.20220473989104,193.5884987180278,196.86966073257025,50139,ASTRAL
2015-03-18,199.06443786621094,199.52999632580062,195.09599740978214,197.31299686779138,50206,ASTRAL
2015-03-19,203.63148498535156,210.6150284180513,195.317735644046,198.19983842269704,181206,ASTRAL
2015-03-20,198.31065368652344,204.18571156955977,195.1181839272795,202.67815306436336,42922,ASTRAL
2015-03-23,195.84982299804688,199.04230838610331,190.79507326069924,199.04230838610331,37028,ASTRAL
2015-03-24,192.5242919921875,197.77858531469818,191.6153215442847,196.86961486679542,32762,ASTRAL
2015-03-25,189.13230895996094,193.30027976901562,187.5582503926516,193.30027976901562,42768,ASTRAL
2015-03-26,192.8790283203125,197.22435155057337,185.1195289955576,188.44502870616685,64097,ASTRAL
2015-03-27,188.71102905273438,194.6525859525876,185.8067503577765,191.992189809144,78991,ASTRAL
2015-03-30,192.5686798095703,195.0960624397333,188.88845888117413,189.33187094856714,41208,ASTRAL
2015-03-31,198.5767364501953,199.53004524807955,189.13230982802483,195.09604524489956,86148,ASTRAL
2015-04-01,198.90924072265625,200.1064167855997,192.94550694726942,198.33281426550423,144197,ASTRAL
2015-04-06,197.77857971191406,200.4168146042581,195.42856558792892,197.53471216560314,127708,ASTRAL
2015-04-07,205.36073303222656,207.33386512173783,197.77858703005847,198.2219839520294,48926,ASTRAL
2015-04-08,222.69769287109375,223.8948691860264,203.96403204282961,206.15887032186535,222479,ASTRAL
2015-04-09,227.3755340576172,230.30197473697584,218.33016785732931,222.69766729992762,519510,ASTRAL
2015-04-10,229.4152069091797,231.4548389573134,227.0430158618445,228.35104517472155,82351,ASTRAL
2015-04-13,221.41184997558594,237.13039516601535,218.17504124633118,229.68126217795088,369993,ASTRAL
2015-04-15,213.82969665527344,232.341651762181,210.61503478479776,219.54954915820252,62333,ASTRAL
2015-04-16,202.4786376953125,218.15282694518336,199.97341718225562,213.82968049082533,123939,ASTRAL
2015-04-17,202.2569122314453,211.96738091163735,198.59886905348966,203.9640000501573,58679,ASTRAL
2015-04-20,198.77626037597656,212.12261324887373,195.56161346917955,207.95464253544714,54028,ASTRAL
2015-04-21,199.15309143066406,206.0036183700437,197.31297427303767,206.0036183700437,34971,ASTRAL
2015-04-22,202.7890167236328,204.8286486177285,195.58376773999547,195.58376773999547,37717,ASTRAL
2015-04-23,207.46690368652344,210.17163875490775,199.99560980935544,209.50653577752016,42322,ASTRAL
2015-04-24,196.51495361328125,207.51127868230031,195.18474742259514,205.24994018613032,66799,ASTRAL
2015-04-27,191.81484985351562,194.8299669221627,182.0600575684821,191.14974696249269,389604,ASTRAL
2015-04-28,190.4403076171875,198.199805722185,185.8067643151845,191.3714395715925,167275,ASTRAL
2015-04-29,198.17764282226562,203.96400940384152,188.44501212023192,190.2407914283009,40091,ASTRAL
2015-04-30,195.62811279296875,201.74702372492337,191.79270139522566,201.72486214686828,34208,ASTRAL
2015-05-04,199.90692138671875,201.03758284871498,195.53942162030535,196.84745088192352,21388,ASTRAL
2015-05-05,192.50213623046875,202.9885465806026,190.81720984870668,200.10644397324165,2010421,ASTRAL
2015-05-06,186.73793029785156,194.63044376052116,183.45676896123842,190.6620179344452,1092286,ASTRAL
2015-05-07,183.0798797607422,192.879026007288,180.1312772694915,186.22802666582896,214826,ASTRAL
2015-05-08,188.71102905273438,190.17424918687666,181.46144317198042,183.45673652081592,60608,ASTRAL
2015-05-11,185.4077911376953,190.6842631081418,184.14409966061328,190.63992490271747,42857,ASTRAL
2015-05-12,181.61666870117188,185.31905040145284,179.13362481431213,185.31905040145284,56088,ASTRAL
2015-05-13,181.63885498046875,185.3190756037159,178.66807556423265,183.90019318969382,78035,ASTRAL
2015-05-14,183.19073486328125,184.12188199858898,177.53738235103458,180.9959116707579,83213,ASTRAL
2015-05-15,180.7520294189453,186.18367549549671,180.1534413241408,186.18367549549671,30575,ASTRAL
2015-05-18,180.13125610351562,182.68079953749896,174.6109188791657,182.61429977569284,144477,ASTRAL
2015-05-19,179.5770263671875,182.68082002932772,177.8920999276024,180.30862907405225,128631,ASTRAL
2015-05-20,177.27137756347656,181.6610395868253,174.92134782375783,178.46855401484598,119008,ASTRAL
2015-05-21,176.69493103027344,178.6458866982725,174.89916655535308,176.91663703038375,185393,ASTRAL
2015-05-22,179.11148071289062,182.6143487113298,174.7883334974387,177.42656904578865,144026,ASTRAL
2015-05-25,182.6586456298828,184.89780681946993,177.36001414909123,182.54779264223205,37639,ASTRAL
2015-05-26,184.56529235839844,185.34124836084857,180.95158662197346,182.6808363724443,713913,ASTRAL
2015-05-27,180.41944885253906,184.23269797638912,179.71000785438042,182.92466895509457,15028,ASTRAL
2015-05-28,179.08929443359375,184.0110291969032,178.49070628954195,180.90723547922903,200759,ASTRAL
2015-05-29,170.75338745117188,177.3600494159549,167.1618431540764,177.3600494159549,1004301,ASTRAL
2015-06-01,170.57601928710938,173.8128429677019,167.18401943524984,170.753387109262,121311,ASTRAL
2015-06-02,164.94479370117188,172.88165933528722,160.06739805034127,172.88165933528722,196471,ASTRAL
2015-06-03,163.2599334716797,167.42788941406585,159.18063888913892,164.50144810441338,81913,ASTRAL
2015-06-04,171.90618896484375,172.92601238024955,161.79667629057798,163.5702639269473,182911,ASTRAL
2015-06-05,174.2118377685547,178.11376303741704,169.0240601602304,169.17925130947418,409426,ASTRAL
2015-06-08,170.73117065429688,173.81280240954862,159.6240114179469,173.81280240954862,1361166,ASTRAL
2015-06-09,171.97271728515625,173.72414348302522,166.27502671260223,173.72414348302522,48342,ASTRAL
2015-06-10,172.8373565673828,175.14303279695497,168.60288626355683,171.5071506468645,85739,ASTRAL
2015-06-11,171.2189178466797,178.2467984251171,169.9995651178685,171.61797655283752,1199037,ASTRAL
2015-06-12,167.8934326171875,172.3717701650312,165.52124175761313,170.73118198280656,116873,ASTRAL
2015-06-15,170.57601928710938,172.90387234602846,167.13968123846016,168.0708134410315,51562,ASTRAL
2015-06-16,172.81517028808594,173.81281715518062,170.70902356088794,171.1745971105293,51864,ASTRAL
2015-06-17,171.64015197753906,174.78829873012512,166.76275570373554,174.69962235159934,258733,ASTRAL
2015-06-18,170.04391479492188,171.59581153874325,167.29484185172325,171.13023800509953,75077,ASTRAL
2015-06-19,173.45809936523438,173.81281992752497,163.19339470675138,166.49671772715158,114326,ASTRAL
2015-06-22,170.1991424560547,175.98551036171335,168.7580833575418,175.98551036171335,68095,ASTRAL
2015-06-23,172.88168334960938,174.72178588205125,169.46749238828554,174.69962430466768,76177,ASTRAL
2015-06-24,170.44297790527344,172.9260217801505,169.8222131778063,172.9260217801505,20402,ASTRAL
