Date,Close,High,Low,Open,Volume,Ticker
2012-03-20,12.536664009094238,12.73775048460942,12.305534563189672,12.73775048460942,1831797,BEL
2012-03-21,12.74976634979248,12.802640881738014,12.4176924446952,12.48178420753957,1035639,BEL
2012-03-22,12.475776672363281,12.887964186392175,12.337580071737595,12.818264557729428,2613105,BEL
2012-03-23,12.449337005615234,13.611392920926754,12.37843624237883,12.662040808099967,2324718,BEL
2012-03-26,12.269081115722656,12.49780750154354,12.232630029688607,12.459752873304677,1136916,BEL
2012-03-27,12.3063325881958,12.497805327180041,12.281497354425655,12.281898239907113,4529151,BEL
2012-03-28,12.096837997436523,12.337981276193858,12.057181334789082,12.337581146980245,1479060,BEL
2012-03-29,11.921786308288574,12.033144742623554,11.840870212883932,12.033144742623554,2981781,BEL
2012-03-30,12.216205596923828,12.225418399981285,11.937007742689946,11.96104196413089,2634192,BEL
2012-04-02,12.202986717224121,12.409681786631996,12.14690736911287,12.243845273573154,1328976,BEL
2012-04-03,12.168538093566895,12.241441772863359,11.896951011884983,12.217407551315745,1392138,BEL
2012-04-04,12.100839614868164,12.216605510480974,12.001098549308427,12.137292207842194,3437874,BEL
2012-04-09,12.032344818115234,12.0984387445962,11.87291716961012,11.896952149844488,5187006,BEL
2012-04-10,12.062385559082031,12.200582896631019,11.937007481204432,11.97986819334033,4392432,BEL
2012-04-11,11.967047691345215,12.045159085368159,11.896948711472547,12.045159085368159,7434999,BEL
2012-04-12,11.898954391479492,12.081213596839593,11.85809583505875,11.949425880506979,5162949,BEL
2012-04-13,11.997089385986328,12.032340071313262,11.905359242386234,12.001095970832624,1417482,BEL
2012-04-16,11.916579246520996,12.097237182883337,11.872916759546221,11.993889645718774,662508,BEL
2012-04-17,12.021528244018555,12.049168166469904,11.912973738232054,11.969053841411627,477378,BEL
2012-04-18,12.191770553588867,12.714113765632879,11.946620752433402,11.947021637929543,16954443,BEL
2012-04-19,12.24945068359375,12.46175356972619,12.22541646595495,12.257061456147065,1857636,BEL
2012-04-20,12.018721580505371,12.253455886855159,11.993085335129026,12.249450058055315,2106819,BEL
2012-04-23,11.789199829101562,12.177352393950397,11.7767814521832,12.097238810707296,3838923,BEL
2012-04-24,11.773172378540039,12.017521142180755,11.73672054454259,12.00870846958148,8158788,BEL
2012-04-25,11.896550178527832,12.177350838780537,11.776779948170262,11.856894277569882,4847139,BEL
2012-04-26,11.724705696105957,11.856893537153502,11.29609477915149,11.646594286548165,17491716,BEL
2012-04-27,11.711485862731934,11.792801327838013,10.824621981783025,10.824621981783025,2177307,BEL
2012-04-30,11.7883939743042,11.830453666575789,11.617350519771257,11.697464075262348,3306204,BEL
2012-05-02,11.679841995239258,11.920584355272606,11.657008916015284,11.808024770501751,1774080,BEL
2012-05-03,11.581701278686523,11.767966303894388,11.473146775962702,11.704676314130715,6763086,BEL
2012-05-04,11.41946792602539,11.59892392041655,11.376207091041753,11.482757905855808,2475693,BEL
2012-05-07,11.420669555664062,11.658608680767871,11.039727029342567,11.3838175940711,2750121,BEL
2012-05-08,11.331343650817871,11.475949096405214,11.215979397625935,11.475548967307793,1115829,BEL
2012-05-09,11.294090270996094,11.336951737709256,11.22559331157403,11.232803955737666,728046,BEL
2012-05-10,11.472346305847168,11.609741880533113,11.224393308390843,11.224393308390843,1150776,BEL
2012-05-11,11.215177536010742,11.408252291331106,11.135864996125264,11.36018385613153,3145725,BEL
2012-05-14,10.896327018737793,11.295696060774334,10.744110000096484,11.244022663344873,3957129,BEL
2012-05-15,10.704050064086914,11.015693899517453,10.671203171739513,10.752919517125951,2977920,BEL
2012-05-16,10.565452575683594,10.735294138950206,10.50296360586814,10.703249017662287,1019106,BEL
2012-05-17,10.424448013305664,10.957207251522414,10.33552180880784,10.591886479753438,2893275,BEL
2012-05-18,9.926141738891602,10.469315856457527,9.85443996581502,10.203336656164883,6286500,BEL
2012-05-21,10.088370323181152,10.245394108475551,9.894093694880668,9.894093694880668,2417778,BEL
2012-05-22,10.068343162536621,10.214551380108603,9.9922346820541,10.182505505066583,687456,BEL
2012-05-23,9.872062683105469,10.133234989948534,9.759502380002163,10.07595300306354,2505789,BEL
2012-05-24,9.988227844238281,10.03028752778099,9.830002167844277,9.894494035590599,1066923,BEL
2012-05-25,9.947369575500488,10.033091730045928,9.87807086327573,10.033091730045928,933966,BEL
2012-05-28,10.193723678588867,10.222564744023718,9.960190469281784,9.974210872872142,950499,BEL
2012-05-29,10.196528434753418,10.254610699459434,10.1228237359066,10.135240598444383,1017126,BEL
2012-05-30,10.054723739624023,10.214951603539097,10.014266077290538,10.214951603539097,397089,BEL
2012-05-31,9.969804763793945,10.046313384951562,9.91773049259061,9.934153939858978,1370457,BEL
2012-06-01,9.776326179504395,10.14765496966183,9.72985978096419,9.975409645694288,1032867,BEL
2012-06-04,9.919330596923828,10.046311435383485,9.533581238311012,9.772321371054424,1752003,BEL
2012-06-05,9.64614486694336,10.006258104376913,9.613698853045006,9.934155431053982,3671811,BEL
2012-06-06,9.940964698791504,10.0931809417889,9.677389257741567,9.814383952078005,4560534,BEL
2012-06-07,10.248204231262207,10.358761675520666,10.055929658772593,10.214955686280378,1902384,BEL
2012-06-08,10.390002250671387,10.53500856759686,10.174894684214927,10.20133270118594,3082761,BEL
2012-06-11,10.279047012329102,10.510977464872987,10.208145483673606,10.485741340375062,1611918,BEL
2012-06-12,10.118017196655273,10.313896703128048,10.078361291596503,10.112008451141676,6334119,BEL
2012-06-13,10.099589347839355,10.214952849070118,9.993037007354713,9.993037007354713,4589442,BEL
2012-06-14,9.98342227935791,10.166483220353623,9.93615485822014,10.03068970049568,1769130,BEL
2012-06-15,9.904509544372559,9.990231711245453,9.862049724575593,9.989831582187422,1356894,BEL
2012-06-18,9.913326263427734,10.078361792125813,9.874872256839494,9.936559475457168,1147410,BEL
2012-06-19,10.02268123626709,10.082367048993934,9.826401602012883,10.078361218680518,753984,BEL
2012-06-20,10.098785400390625,10.133234313471501,10.032289860983328,10.032690746367415,1839321,BEL
2012-06-21,10.279444694519043,10.31910134409167,10.062334957349169,10.174495147801544,2498760,BEL
2012-06-22,10.2954683303833,10.406025738774588,10.174094577860412,10.269029554664701,2175723,BEL
2012-06-25,10.376383781433105,10.462106719663264,10.270633207950254,10.30267833201988,1165230,BEL
2012-06-26,10.37157917022705,10.413638877366415,10.302680550228894,10.397215426279896,547965,BEL
2012-06-27,10.365166664123535,10.399216213658814,10.174094806169558,10.174094806169558,1861299,BEL
2012-06-28,10.522594451904297,10.61512641415139,10.363567669467361,10.525799267605908,1439955,BEL
2012-06-29,10.739300727844238,10.81500757273585,10.538213545027524,10.538213545027524,3630825,BEL
2012-07-02,10.85066032409668,10.975637520894097,10.665996567438196,10.734494288569337,1595781,BEL
2012-07-03,10.956412315368652,10.998872148984992,10.654782225940973,10.654782225940973,1132956,BEL
2012-07-04,10.93077564239502,10.99686956916361,10.785767771178925,10.785767771178925,2566575,BEL
2012-07-05,10.932779312133789,11.02691406230888,10.793780923178316,10.793780923178316,1908423,BEL
2012-07-06,10.886310577392578,11.211573969602055,10.414438808119169,10.414438808119169,2450151,BEL
2012-07-09,10.722074508666992,10.934376632069638,10.695236362804378,10.934376632069638,598257,BEL
2012-07-10,10.670401573181152,10.823419553310535,10.631545939055535,10.798984449934476,1624392,BEL
2012-07-11,10.557440757751465,10.799384957510025,10.483734564742246,10.799384957510025,1936737,BEL
2012-07-12,10.689230918884277,10.87149089468416,10.53461086836558,10.557443948778888,3101472,BEL
2012-07-13,10.704050064086914,10.775351707204402,10.604708372468288,10.64716895250821,1191762,BEL
2012-07-16,10.72127628326416,10.807799486687776,10.655582487794732,10.694838259579697,3666069,BEL
2012-07-17,10.636754989624023,10.743306576224832,10.496955622882622,10.67160479902883,3177801,BEL
2012-07-18,10.563048362731934,10.718870273893465,10.478928977154208,10.695637826603425,1185822,BEL
2012-07-19,10.61472225189209,10.65397801467295,10.559043044010926,10.60310489393623,2523609,BEL
2012-07-20,10.49415111541748,10.638757318373802,10.432864044590309,10.579872534922869,547371,BEL
2012-07-23,10.422048568725586,10.533807880062051,10.254609288079248,10.454895461900033,842193,BEL
2012-07-24,10.249002456665039,10.630746054851484,10.21335087687907,10.630746054851484,2363328,BEL
2012-07-25,10.074356079101562,10.255414175689108,9.98382703080779,10.255013290075121,8168094,BEL
2012-07-26,10.002249717712402,10.118414980087868,9.861649351572492,10.094780890868744,1497375,BEL
2012-07-27,9.912925720214844,10.246601734068335,9.821195525756643,9.973412553257651,1119294,BEL
2012-07-30,9.182682991027832,9.973009129888903,9.057304153319361,9.815184282151822,13564089,BEL
2012-07-31,9.310062408447266,9.437443372648874,8.980793277269134,9.171064843699313,46945602,BEL
2012-08-01,9.785942077636719,9.82199378725989,9.374957277536666,9.413812160184268,7482024,BEL
2012-08-02,10.348745346069336,10.452493012067443,9.169865765308346,9.169865765308346,6091767,BEL
2012-08-03,10.188517570495605,10.430462606633554,10.093982699949873,10.18290971072199,2840409,BEL
2012-08-06,10.167285919189453,10.41083295238046,10.054325454851417,10.254610132387093,12175515,BEL
2012-08-07,10.208145141601562,10.575068122886547,9.93415499500104,9.93415499500104,2860605,BEL
2012-08-08,10.238988876342773,10.335127287433114,9.902109603058285,10.335127287433114,2694186,BEL
2012-08-09,10.104795455932617,10.253406712675634,10.057127152020152,10.23898542639971,397386,BEL
2012-08-10,10.10399341583252,10.206539151287782,9.974609535721436,9.988229050762097,2237499,BEL
2012-08-13,10.139243125915527,10.174493053620447,9.950974489660494,10.134435526823355,669141,BEL
2012-08-14,10.082365036010742,10.134438550524779,10.05512600042821,10.133237406780886,884367,BEL
2012-08-16,10.043909072875977,10.133636315065605,10.014266240601337,10.086368893997104,351846,BEL
2012-08-17,10.091578483581543,10.141649842925808,10.01426808691431,10.01426808691431,654390,BEL
2012-08-21,10.091578483581543,10.101993187149795,9.93415451707372,10.0923794982579,2271357,BEL
2012-08-22,10.130032539367676,10.257014157463018,9.982222271962463,10.246598698226467,2502126,BEL
2012-08-23,10.075154304504395,10.134438462907989,10.022679148549818,10.13323731917448,4602213,BEL
2012-08-24,9.826801300048828,10.089976604679466,9.749891787766883,10.063137696100588,1344717,BEL
2012-08-27,9.854440689086914,9.934154126650395,9.73707275572428,9.862051462794902,2732202,BEL
2012-08-28,9.995841979980469,10.118416129024341,9.752294954777515,9.891693436734172,1197108,BEL
2012-08-29,10.092780113220215,10.158473147961846,9.942165153693061,9.942165153693061,3954852,BEL
2012-08-30,10.004655838012695,10.070348879004147,9.842423503198253,10.01947650150749,2604393,BEL
2012-08-31,9.94216251373291,10.084765776069966,9.845625523891313,9.934151612923436,1930896,BEL
2012-09-03,9.991836547851562,10.085570398874891,9.880077974461233,10.085570398874891,257796,BEL
2012-09-04,9.94216251373291,10.051518760199848,9.894494968740648,10.051518760199848,2299869,BEL
2012-09-05,9.771923065185547,9.974210647791693,9.711837135358309,9.95618517139862,561033,BEL
2012-09-06,9.864455223083496,9.974211634320854,9.792752683149539,9.869662953235034,2064447,BEL
2012-09-07,9.948108673095703,10.022061912564574,9.900827406501293,9.957403000610107,3350655,BEL
2012-09-10,9.829297065734863,9.941237228227457,9.795755841818835,9.901229656194843,2407284,BEL
2012-09-11,9.718568801879883,9.90001723470613,9.661184353822122,9.852331545106557,868428,BEL
2012-09-12,9.596931457519531,9.784440294741868,9.537121933282577,9.71856961827008,3020094,BEL
2012-09-13,9.51125717163086,9.828084549872182,9.496709034090255,9.674520621472176,2392830,BEL
2012-09-14,9.541969299316406,9.697553084689945,9.457104792046533,9.569448602736829,1575288,BEL
2012-09-17,9.664012908935547,9.78767245843982,9.474079019962115,9.545202738567111,8697051,BEL
2012-09-18,9.70846939086914,9.820005147802004,9.658359377622007,9.698770629396718,3757050,BEL
2012-09-20,9.769890785217285,9.8280833281458,9.456296619772539,9.621176254484144,9880200,BEL
2012-09-21,9.895975112915039,10.022059734905433,9.631683565583556,9.76989201708647,14562108,BEL
2012-09-24,9.578742980957031,9.957398124331268,9.537118454768438,9.941233785799096,5708340,BEL
2012-09-25,9.564600944519043,9.755343697779985,9.430030102225459,9.597334062663581,7846839,BEL
2012-09-26,9.582786560058594,9.658356755505972,9.537121506933298,9.57753274773689,4000590,BEL
2012-09-27,9.59410285949707,9.779591824129884,9.496306399468267,9.658357331409253,24282324,BEL
2012-09-28,9.767871856689453,9.84425016092745,8.979443586998876,9.763426909818712,6001479,BEL
2012-10-01,10.020040512084961,10.070554949360982,9.750091444746973,9.778379621191268,2040588,BEL
2012-10-03,9.959420204162598,10.183704153791371,9.860816427601263,10.038627229525085,3138894,BEL
2012-10-04,9.987709045410156,10.10288160342928,9.900824658133471,9.981647131019448,1814670,BEL
2012-10-05,9.89233684539795,10.062469525400877,9.868494385768466,10.02448260004273,625086,BEL
2012-10-08,9.904056549072266,10.08671673228031,9.884659034504361,9.887892207959288,3618054,BEL
2012-10-09,9.965486526489258,10.00791841697603,9.908910163786127,10.005897778087979,4620528,BEL
2012-10-10,9.943255424499512,9.975180435085885,9.860411559635644,9.871322851706648,493812,BEL
2012-10-11,10.030141830444336,10.102882520493088,9.900825556856066,10.019231299247723,1490049,BEL
2012-10-12,10.053176879882812,10.102882445402653,9.958209169089718,10.003470551282044,1370358,BEL
2012-10-15,10.205121994018555,10.263718967896954,9.973564365155758,10.037818056931808,2024451,BEL
2012-10-16,10.014785766601562,10.387784312292036,9.941236972544553,10.264529188386923,4446288,BEL
2012-10-17,10.300495147705078,10.312618214325923,10.007107320661031,10.094800580311523,3796452,BEL
2012-10-18,10.533265113830566,10.571656477269032,10.304939860680351,10.344947429476745,5145030,BEL
2012-10-19,10.490432739257812,10.700976744810752,10.353436782862431,10.54700833778235,4385106,BEL
2012-10-22,10.504572868347168,10.539327389379737,10.183705730473328,10.435874218231454,2083455,BEL
2012-10-23,10.351414680480957,10.507000034439722,10.31302407394283,10.466588026257398,613503,BEL
2012-10-25,10.456482887268066,10.498915526115944,10.350200981415705,10.350200981415705,821205,BEL
2012-10-29,10.103288650512695,10.393847026619849,10.054390416037956,10.386169668051647,6270759,BEL
2012-10-30,9.755342483520508,10.07863387445832,9.54601034259106,10.022058300738644,7763877,BEL
2012-10-31,9.94083309173584,9.973566976964582,9.763426681609852,9.818386826834807,2098503,BEL
2012-11-01,9.946490287780762,9.985688991020904,9.862838306157656,9.981647714524188,1010295,BEL
2012-11-02,9.90324878692627,10.078634526660235,9.85273436074573,9.941235714774443,12601512,BEL
2012-11-05,9.697958946228027,9.931941671140375,9.677752564719171,9.795754627791224,8975043,BEL
2012-11-06,9.734735488891602,9.876580819347433,9.545205220435477,9.658762371396845,11978208,BEL
2012-11-07,9.806259155273438,9.87657551480086,9.632488894125025,9.74725851931497,13350942,BEL
2012-11-08,9.734735488891602,9.806264422054246,9.659974907266303,9.699174383423692,8319366,BEL
2012-11-09,9.480140686035156,9.900825684290062,9.456298221940466,9.699172387871721,3229083,BEL
2012-11-12,9.543989181518555,9.617942390282199,9.498324139604664,9.569853040794149,569349,BEL
2012-11-15,9.541568756103516,9.756557690704552,9.474081103159822,9.532678098552754,3418866,BEL
2012-11-16,9.691493034362793,9.706850037615705,9.514894746222911,9.577937438433725,1193445,BEL
2012-11-19,9.684222221374512,9.739181613849325,9.62683775705758,9.674927893169032,6010884,BEL
2012-11-20,9.697149276733398,9.779589475062199,9.652696767260204,9.697552946481593,11551617,BEL
2012-11-21,9.751707077026367,9.820002824184964,9.348804138244207,9.496709834160512,1099197,BEL
2012-11-22,9.810302734375,9.965482860166867,9.64299877971521,9.64299877971521,2807046,BEL
2012-11-23,9.6300687789917,9.820003461104156,9.496710450111125,9.820003461104156,1096821,BEL
2012-11-26,9.668865203857422,9.771510291239013,9.630069399052216,9.634515109380398,3183246,BEL
2012-11-27,9.61754035949707,9.750494242740126,9.477716458456944,9.477716458456944,2472129,BEL
2012-11-29,9.789290428161621,9.876580031420191,9.538739636372732,9.538739636372732,410058,BEL
2012-11-30,9.587634086608887,9.814746772719287,9.553284004407534,9.726649857467395,946836,BEL
2012-12-03,9.574296951293945,9.706847117281367,9.54600878750198,9.593693699032825,3064149,BEL
2012-12-04,9.691493034362793,9.73756175487881,9.548032297689296,9.63410935015812,1521036,BEL
2012-12-05,9.762616157531738,9.9250707184476,9.627237992669187,9.627237992669187,1801800,BEL
2012-12-06,9.64138412475586,9.932347693511822,9.577939276730081,9.932347693511822,480744,BEL
2012-12-07,9.668054580688477,9.794542876270244,9.579149547256767,9.699172258086696,1756260,BEL
2012-12-10,9.714526176452637,9.819999960984841,9.579147257275066,9.772718714550507,5901885,BEL
2012-12-11,9.684623718261719,10.280693728778074,9.626431927162644,10.183706138478014,4320261,BEL
2012-12-12,9.515299797058105,9.892743293669472,9.456298377498898,9.892743293669472,7289073,BEL
2012-12-13,9.607439041137695,9.680987849809513,9.489033273126523,9.601782320948825,1330362,BEL
2012-12-14,9.549242973327637,9.617942370921169,9.400124020773065,9.607434748878683,2735172,BEL
2012-12-17,9.457915306091309,9.6114792432974,9.402955926591034,9.553285926716995,4678839,BEL
2012-12-18,9.490649223327637,9.601376094352366,9.3484010016376,9.3484010016376,548856,BEL
2012-12-19,9.651083946228027,9.876580509134067,9.481760070644167,9.496711118186088,3020292,BEL
2012-12-20,9.595718383789062,9.688664694429301,9.391640017580851,9.391640017580851,571131,BEL
2012-12-21,9.576725006103516,9.674521463988373,9.502771776394923,9.601780769950654,878031,BEL
2012-12-24,9.642598152160645,9.674118743616383,9.496711542261606,9.617946816866926,751212,BEL
2012-12-26,9.812323570251465,9.860412927669211,9.577531975606767,9.64623214774767,1116819,BEL
2012-12-27,9.949722290039062,10.005894199643157,9.820406025938544,9.860009160434862,1703097,BEL
2012-12-28,10.258064270019531,10.280694200072988,9.876579476324004,10.262913649756843,3488562,BEL
2012-12-31,10.570042610168457,10.717140222707263,10.224118882142262,10.258065306815451,2959605,BEL
2013-01-01,10.469011306762695,10.749062759351341,10.385762996212701,10.628232714582664,1414017,BEL
2013-01-02,10.667028427124023,10.708247770609182,10.426983764551933,10.46658690259248,25872957,BEL
2013-01-03,10.535688400268555,10.736534327454345,10.50699732408332,10.663389214346664,828927,BEL
2013-01-04,10.648035049438477,10.692892001776041,10.47264851695913,10.565191162827702,685377,BEL
2013-01-07,10.52477741241455,10.789068920754127,10.506996866732692,10.64884061476844,576774,BEL
2013-01-08,10.661771774291992,10.70864935050603,10.463350940970084,10.518714738128846,1469754,BEL
2013-01-09,10.729260444641113,10.789878062939346,10.648437207937093,10.662177242115671,2032371,BEL
2013-01-10,10.503762245178223,10.903028222163986,10.466584188027868,10.692888756384622,8990289,BEL
2013-01-11,10.431832313537598,10.725220910859093,10.357879850250349,10.478306232120072,3935646,BEL
2013-01-14,10.522762298583984,10.620558785037918,10.442343460273117,10.587421220893502,389466,BEL
2013-01-15,10.50174331665039,10.668642826850625,10.460119547308626,10.49042835429133,1450449,BEL
2013-01-16,10.421728134155273,10.665813267758011,10.383741208186192,10.665813267758011,966438,BEL
2013-01-17,10.48800277709961,10.587819084750306,10.366768318102736,10.506592187992593,1108701,BEL
2013-01-18,10.544583320617676,10.586612303659379,10.357882547280504,10.445171398911656,406098,BEL
2013-01-21,10.420517921447754,10.643993038810084,10.361920937020937,10.57165678228267,880506,BEL
2013-01-22,10.285541534423828,10.506997515830246,10.264527814101271,10.466585517334995,643203,BEL
2013-01-23,10.067727088928223,10.42617756109784,10.001856403468308,10.252003540258297,2784276,BEL
2013-01-24,9.7432222366333,10.176029617139207,9.690687156450663,10.176029617139207,2959506,BEL
2013-01-25,9.93962287902832,10.490836044835083,9.579959859559,9.74322258915716,10024146,BEL
2013-01-28,10.526392936706543,10.668641871445654,9.939618179379767,9.939618179379767,7889310,BEL
2013-01-29,10.37202262878418,10.526393878107275,10.291603067619265,10.498106472213022,5239872,BEL
2013-01-30,10.33791732788086,10.5185935196071,10.279451427636687,10.42642807686184,380259,BEL
2013-01-31,10.340761184692383,10.428054484518098,10.166175351706446,10.320866215120033,832491,BEL
2013-02-01,10.322896003723145,10.515752221393893,10.244129565979557,10.40775206483271,247896,BEL
2013-02-04,10.308279991149902,10.475557958208059,10.246971288741868,10.458911351373004,405009,BEL
2013-02-05,10.373239517211914,10.393945612919719,10.101616144118395,10.308277668588934,1415304,BEL
2013-02-06,10.33913803100586,10.44348351124945,10.311528871512445,10.312340770321272,6175521,BEL
2013-02-07,10.55838394165039,10.629030629519415,10.298129388061787,10.31315143088535,2371644,BEL
2013-02-08,10.344008445739746,10.570563441803415,10.31274536354716,10.564473818431605,1569249,BEL
2013-02-11,10.357002258300781,10.43455047326873,10.272144654489487,10.353347563879108,1389762,BEL
2013-02-12,10.357002258300781,10.474745211917663,10.300160145061497,10.474745211917663,1100385,BEL
2013-02-13,10.238038063049316,10.475150015841965,10.231135008431789,10.475150015841965,1008414,BEL
2013-02-14,9.993212699890137,10.292444500828452,9.945709345783355,10.292444500828452,583902,BEL
2013-02-15,9.894957542419434,10.113799125776195,9.825529853449817,9.925408727054522,714285,BEL
2013-02-18,9.799543380737305,10.063858948662018,9.777619816575642,10.028535606404903,819720,BEL
2013-02-19,9.793456077575684,9.982251298902051,9.755289933911314,9.982251298902051,610038,BEL
2013-02-20,9.862476348876953,9.946522048835103,9.7849281386077,9.835273525379439,461835,BEL
2013-02-21,9.817408561706543,9.905513747217187,9.746761880237392,9.905107414565597,839520,BEL
2013-02-22,9.792640686035156,9.947332281304211,9.67367876141376,9.866129390436734,636669,BEL
2013-02-25,9.585982322692871,9.906732940507355,9.557966831475323,9.710628335312089,1538460,BEL
2013-02-26,9.28796672821045,9.711438934851556,9.124749041630698,9.711438934851556,1768239,BEL
2013-02-27,9.254673957824707,9.403274409872783,9.157636353073167,9.377289819896848,916641,BEL
2013-02-28,9.154793739318848,9.37891301769884,9.104042027246194,9.297710125049527,905058,BEL
2013-03-01,9.447532653808594,9.50072007904794,9.175909168937991,9.22666089760097,1123056,BEL
2013-03-04,10.031377792358398,10.350910908362065,9.387034602227885,9.501123617515788,5863275,BEL
2013-03-05,10.08050537109375,10.150339388997242,9.630642214680249,10.052896216729392,2214333,BEL
2013-03-06,10.107303619384766,10.227483799205837,9.910386358867772,9.979814817593166,831699,BEL
2013-03-07,10.111363410949707,10.19013062414314,9.989965762778455,10.004582240484634,381447,BEL
2013-03-08,10.026505470275879,10.215301413767573,9.988745668245258,10.214895081129788,2385603,BEL
2013-03-11,10.043965339660645,10.211648875429512,9.988747026672153,10.145874345741884,20933253,BEL
2013-03-12,9.897799491882324,10.10933166884822,9.785739080670064,10.043964245639131,257994,BEL
2013-03-13,9.802385330200195,9.98752734490611,9.708190525641776,9.906730783956124,462330,BEL
2013-03-14,9.555123329162598,9.905513948394285,9.46011661996843,9.585980844683297,1069200,BEL
2013-03-15,9.39515495300293,9.663124469523934,9.297711771237282,9.468237339327166,1773783,BEL
2013-03-18,9.361051559448242,9.53888500094967,9.25711164386857,9.338314559165399,415503,BEL
2013-03-19,9.275784492492676,9.45849156537112,9.216507465289844,9.42276266267403,518661,BEL
2013-03-20,9.175095558166504,9.338313264959485,9.110945593638803,9.285937748351287,453222,BEL
2013-03-21,9.162101745605469,9.33750021130953,9.094704194584867,9.337093878673414,613503,BEL
2013-03-22,9.27253532409668,9.337497930091157,8.974927407463852,9.14342354384658,2643300,BEL
2013-03-25,9.242493629455566,9.646883574444281,9.184027724155815,9.646883574444281,507078,BEL
2013-03-26,9.189711570739746,9.255486096025354,9.094704860140476,9.133682129445901,305019,BEL
2013-03-28,9.381755828857422,9.538882356905068,9.054102229288935,9.208387495587528,3851892,BEL
2013-04-01,9.216100692749023,9.533197276544302,9.094703082562823,9.281468872592441,456687,BEL
2013-04-02,9.408147811889648,9.460117765375799,9.17590796870538,9.17590796870538,600633,BEL
2013-04-03,9.889679908752441,10.017979838089019,9.419515422980156,9.419921755667422,10642104,BEL
2013-04-04,9.580703735351562,9.866131770094796,9.419516145935043,9.861259610800916,750123,BEL
2013-04-05,9.53523063659668,9.833245023099375,9.427636797918503,9.565681057607225,2056923,BEL
2013-04-08,9.627800941467285,9.703726121926557,9.502749371688603,9.608718638178168,2704977,BEL
2013-04-09,9.635919570922852,9.825528168514515,9.500716610327965,9.622520561315266,195624,BEL
2013-04-10,9.717121124267578,9.74432470783683,9.460114994414255,9.603843264822464,2125233,BEL
2013-04-11,9.436569213867188,9.695606325367912,9.378915200335657,9.695606325367912,666270,BEL
2013-04-12,9.435347557067871,9.572986200673146,9.35455100757654,9.509648151993268,140877,BEL
2013-04-15,9.291213989257812,9.541317851097329,9.257108882340365,9.46011572668981,357984,BEL
2013-04-16,9.410582542419434,9.451995504501737,9.291214281125946,9.291619847094836,462924,BEL
2013-04-17,9.417487144470215,9.492598900362438,9.297712521113233,9.419922840878062,762498,BEL
2013-04-18,9.466206550598145,9.499905326441175,9.35049298133948,9.459709828348256,245916,BEL
2013-04-22,9.499500274658203,9.541319575619587,9.419515600327825,9.508839026652092,261261,BEL
2013-04-23,9.592477798461914,9.666372077764143,9.460522413995797,9.5612139495278,165033,BEL
2013-04-25,9.585982322692871,9.655005218930512,9.511276134998942,9.592479046259658,205029,BEL
2013-04-26,9.724024772644043,9.801168175654576,9.581920279376027,9.603844609004659,437778,BEL
2013-04-29,9.671243667602539,9.800356249117531,9.297710499697384,9.638356023255188,180378,BEL
2013-04-30,9.54578685760498,9.784928999132735,9.42154641050713,9.42154641050713,215919,BEL
2013-05-02,9.689515113830566,9.971694766722747,9.510056364845905,9.580296720218183,965943,BEL
2013-05-03,9.748791694641113,9.86612982730708,9.6156196223871,9.74432586894507,4205025,BEL
2013-05-06,9.7455415725708,9.818217596100162,9.66515059756957,9.818217596100162,2041875,BEL
2013-05-07,9.737424850463867,9.825530044611458,9.622522398649718,9.744327139559854,1021680,BEL
2013-05-08,10.128413200378418,10.296503037758335,9.766249704701266,9.784520872531479,3898422,BEL
2013-05-09,10.115018844604492,10.288386459511877,10.05858305989219,10.192160732581343,1505097,BEL
2013-05-10,10.56650447845459,10.685872755843807,10.085378208023723,10.093498728480675,8096220,BEL
2013-05-13,10.135315895080566,10.329795879091542,10.069947712494026,10.219360810786874,333234,BEL
2013-05-14,10.121918678283691,10.277015848751875,10.068730501762563,10.166985568569114,266805,BEL
2013-05-15,10.409784317016602,10.556356206991815,9.939214957968286,10.103243822929171,813285,BEL
2013-05-16,10.537271499633789,10.556354569328946,10.165769189597523,10.165769189597523,1114245,BEL
2013-05-17,10.742715835571289,10.962369356115255,10.402070220654915,10.445108526034495,1902384,BEL
2013-05-20,10.412220001220703,10.7967150215074,10.398821754754927,10.678159400256842,522522,BEL
2013-05-21,10.228296279907227,10.629437912404716,10.159273383290737,10.393948931790245,647559,BEL
2013-05-22,10.223015785217285,10.465405474680425,10.174699767050413,10.465405474680425,414711,BEL
2013-05-23,10.164957046508789,10.271331875023003,10.069137667644908,10.128414705418328,340560,BEL
2013-05-24,10.169830322265625,10.23154382955586,10.030160732085733,10.030160732085733,94842,BEL
2013-05-27,10.40003776550293,10.605075527694643,10.085377583918735,10.2311360104423,338184,BEL
2013-05-28,10.489766120910645,10.604262992061383,10.207586502763197,10.604262992061383,480348,BEL
2013-05-29,10.43049144744873,10.60426616944471,10.27376966810928,10.27376966810928,477576,BEL
2013-05-30,10.285947799682617,10.5555418506107,10.190941091271833,10.5555418506107,394713,BEL
2013-05-31,10.638773918151855,10.881163609979321,10.475150660352186,10.686277271491836,12070773,BEL
2013-06-03,10.591268539428711,10.759357590897574,10.51615604694508,10.710636015592797,520641,BEL
2013-06-04,10.774380683898926,11.120303877804204,10.602636168029886,10.602636168029886,2499156,BEL
2013-06-05,10.8612699508667,10.921765985339386,10.759766516740303,10.799962017720793,934956,BEL
