Price,Close,High,Low,Open,Volume
Ticker,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS
Date,,,,,
2021-12-17,59.35457992553711,64.43647800417479,58.91052995757575,64.28846009343705,61215633
2021-12-20,56.246238708496094,59.107890955506406,55.308800643837394,59.107890955506406,47400432
2021-12-21,56.542266845703125,58.022430918963686,55.95020272209966,56.98631682053167,29272382
2021-12-22,57.627716064453125,57.87441004800942,56.838292305671786,56.88763411378421,21868577
2021-12-23,58.07176971435547,58.762513710265154,57.87441751345437,58.07176971435547,20133308
2021-12-24,56.394248962402344,58.466477022039804,56.14755496652876,58.31845911881499,27427209
2021-12-27,56.83829879760742,57.13433462308866,55.555490689445634,56.24623467514871,26450977
2021-12-28,57.430362701416016,57.92375069066486,57.08498885039085,57.33168284501527,19540853
2021-12-29,57.33168411254883,57.82507211270588,56.739620018061046,57.430363971131264,15659936
2021-12-30,56.344913482666016,57.43036944502117,56.048881407206274,57.33168957703321,21703724
2021-12-31,58.170448303222656,58.66383632315796,56.49292828259225,56.64094619427359,29471570
2022-01-03,59.897308349609375,60.14400236771794,57.97309425551219,58.21978827362075,26998477
2022-01-04,59.255897521972656,60.39069141761581,58.5158155285319,60.14399741980223,23684780
2022-01-05,59.00920486450195,59.79862492258608,58.71317281325187,58.76251086108493,21100778
2022-01-06,59.35457992553711,59.749288080418,57.77573601325802,58.36780389195712,21274724
2022-01-07,58.71317672729492,60.292016948714654,58.12111258532553,60.19334084647043,23860527
2022-01-10,61.8215217590332,62.06821577440962,58.91053162474098,59.00920772519078,46077589
2022-01-11,61.08143615722656,62.46292030436432,60.58804815519485,61.772176348669575,28263294
2022-01-12,61.52548599243164,61.77218000806168,60.489371879635854,61.229453926525984,22751471
2022-01-13,61.87085723876953,62.80829521110351,60.78540135765847,61.624163233642264,27759563
2022-01-14,62.85763168334961,63.69639353830446,61.22944978462972,61.72283778251433,38827107
2022-01-17,63.005645751953125,63.74572774793183,62.70961370641198,63.203005467982805,24887809
2022-01-18,59.847965240478516,63.252339391236845,59.55192943236764,63.15366329803433,36833735
2022-01-19,61.03209686279297,61.18011477520793,59.20656268568509,59.946644719256156,24114802
2022-01-20,60.88407897949219,61.47614306432614,60.29201113040659,61.18011102190916,16346200
2022-01-21,58.811851501464844,61.42680955865872,57.775737394289656,60.58805141576736,26625295
2022-01-24,56.49292755126953,59.30523772279358,55.55548957267758,59.00920566751501,29775640
2022-01-25,56.83829879760742,57.578380832806744,55.555490689445634,56.19689662565247,28811319
2022-01-27,58.614501953125,59.551936238441385,56.24623780308379,56.69028780174803,51899167
2022-01-28,56.98632049560547,60.93342494551754,56.73962646748596,60.58805481185109,61785304
2022-01-31,57.233009338378906,58.022429403988944,56.04887735783795,57.43036529584437,37774703
2022-02-01,59.00920486450195,59.99598087817005,57.23300879274973,57.5290408439998,53793696
2022-02-02,59.55192947387695,60.834741271913764,58.959865385745864,59.40391533397001,32156077
2022-02-03,59.305240631103516,60.24267865566713,58.91053245945968,59.60127646515139,27294506
2022-02-04,57.97309494018555,59.40392101496394,57.72640091916348,59.40392101496394,25226133
2022-02-07,56.83829879760742,58.41714273125044,56.54226673637807,57.973092757280476,26932812
2022-02-08,55.01276397705078,57.23301005684207,54.47003791039661,57.13433395899652,41744108
2022-02-09,54.96342468261719,55.75284474024823,54.47003667606632,55.25945673369736,17705304
2022-02-10,56.295570373535156,56.69028228152426,54.8647444123893,55.259456320378405,19498660
2022-02-11,55.55549240112305,56.24623640810811,55.11144241347179,55.75284836944049,13652835
2022-02-14,52.447147369384766,54.7167314798735,52.00309740414197,54.51937552151539,26510266
2022-02-15,54.07532501220703,54.76606897738476,52.00309688092562,53.285904950968956,20300727
2022-02-16,54.37135696411133,54.963424832134024,53.729954812401445,54.56871292011889,17655412
2022-02-17,53.532596588134766,55.60482462778128,53.384578686337896,54.56871060795802,45900731
2022-02-18,52.693843841552734,53.729957966092684,52.496487873961314,53.53260199850126,17873081
2022-02-21,49.83218765258789,52.69383953833817,49.53615560750206,52.299127635389276,44296864
2022-02-22,48.796077728271484,49.43747991934665,47.56260763283617,49.04277174735855,51316741
2022-02-23,48.993431091308594,50.22690112115773,48.89475123036958,49.0921071879958,31779044
2022-02-24,43.763511657714844,47.611939349149836,43.41814158264441,47.315907318482104,48563259
2022-02-25,47.513267517089844,48.79607560774531,45.490373637083025,46.97053768728206,61882199
2022-02-28,49.19078063964844,49.48681644229554,46.37847062851367,47.36524659933311,41519924
2022-03-02,49.73351287841797,50.32557698429722,48.40136299381197,49.042768912057646,33734292
2022-03-03,49.78285217285156,50.91764236490502,49.486820112500745,50.42425434290303,25803995
2022-03-04,48.549381256103516,49.930865434636864,48.35202529795537,49.28946327597018,25945200
2022-03-07,48.10533142089844,48.50004333825782,46.87186138446515,47.562605357718155,25686510
2022-03-08,49.437477111816406,49.832189025641014,47.85863698502157,48.105330990099,26663604
2022-03-09,49.98020553588867,50.32557562763254,49.19078173032839,49.7828495844986,25304136
2022-03-10,50.374916076660156,51.60838612635434,50.02954596844653,50.72028994912564,28489527
2022-03-11,51.21367645263672,51.46037045527128,50.17755863017014,50.374914585128145,23386870
2022-03-14,50.374916076660156,51.65772417549174,49.88152805678248,51.16433615561406,20912014
2022-03-15,49.53615951538086,51.06566167252891,49.04277147989749,50.76962960408928,21490509
2022-03-16,50.52293395996094,50.72028992065159,49.8815280287793,49.98020789125055,16457526
2022-03-17,50.72028732299805,51.26301336391257,50.52293137241504,51.16433350649523,16130728
2022-03-21,50.029544830322266,51.0163208476294,49.93086497004049,50.9669827996144,14160082
2022-03-22,50.32557678222656,50.473594690227934,49.43747686272186,50.07888277839211,18084732
2022-03-23,50.57227325439453,52.39780746616945,50.42425533916869,50.72029116962037,37287036
2022-03-24,50.67095184326172,51.31235782173425,50.22690560428303,50.37491976252522,17503276
2022-03-25,50.966983795166016,51.70706582260259,50.57227187483244,50.81896588397796,24798590
2022-03-28,49.19078063964844,51.31235048261087,48.944086646943575,51.31235048261087,28281264
2022-03-29,48.45069885253906,49.63483077504087,48.154666812976515,49.486816637385395,24751771
2022-03-30,49.53615951538086,50.07888560156217,48.7960774621558,48.89475356355168,25234310
2022-03-31,48.69739532470703,49.83218925907987,48.54938117951828,49.83218925907987,22962401
2022-04-01,53.13788986206055,53.48326374510043,48.796077412753796,48.845415463401785,74868337
2022-04-04,53.68061447143555,53.87796665476123,52.79251458946356,53.5819346155211,34054330
2022-04-05,55.30879211425781,56.04887408839396,53.63127222003223,53.976646066513375,34624398
2022-04-06,55.99953842163086,56.64094433216081,54.815406459864974,55.210118368537515,42528918
2022-04-07,55.802181243896484,57.87441307261845,55.16077911168028,56.04887524034541,45264070
2022-04-08,55.802181243896484,56.34490728323379,55.25945520455918,56.19689314391543,19306565
2022-04-11,55.851524353027344,56.93698029434535,55.60483033421671,55.80218630211562,19058505
2022-04-12,54.519378662109375,55.851524870324354,53.631278680464696,55.851524870324354,25159871
2022-04-13,53.97665023803711,55.16078224101955,53.82863232606985,54.81540836784657,15633459
2022-04-18,53.68061447143555,54.42069645166168,52.84185263529498,53.729952517266966,18237871
2022-04-19,52.841854095458984,55.16077995613003,51.953757953198085,54.27268004961742,26507027
2022-04-20,53.13788986206055,53.77929581324035,52.39780780958476,53.03921376076457,17850871
2022-04-21,53.97665023803711,54.371358396196676,53.33524430518149,53.384582354419955,18520814
2022-04-22,53.236568450927734,54.91408848249417,53.088550538281446,53.72995647407952,21803030
2022-04-25,51.01632308959961,52.545825230791024,50.621611159629985,52.545825230791024,31725522
2022-04-26,52.24979019165039,52.397804333775845,51.213676139765326,51.5590462356431,21251537
2022-04-27,51.9044189453125,52.69384280007545,51.065660804941764,51.805742845593095,19789916
2022-04-28,53.08854675292969,53.43392060306101,51.509706697120144,52.29912672502492,24440581
2022-04-29,51.953758239746094,54.12466244230292,51.75640228562682,53.483260296729945,20369122
2022-05-02,51.70706558227539,51.90441777727307,50.670947737278446,51.509709623025884,16280662
2022-05-04,51.6577262878418,53.680620263460455,51.16433824778886,51.80574420555848,32442013
2022-05-05,53.13788986206055,54.716733832560074,52.10177574144484,52.24979365764079,43687971
2022-05-06,50.374916076660156,52.24979205789606,49.83219000764508,52.24979205789606,37146290
2022-05-09,48.74673843383789,50.17756069664282,48.15467054458063,50.078884597225894,32286106
2022-05-10,47.71061706542969,49.88152497146485,47.463923070749594,48.59871695197868,23048696
2022-05-11,46.23045349121094,48.352023369235184,44.99698350730188,48.302685322729154,31708100
2022-05-12,44.79963302612305,45.93442319595271,43.911533098211315,45.638391141399396,29606312
2022-05-13,45.68772888183594,47.217230956928645,45.44103487732899,45.786408742189785,28207461
2022-05-16,48.006656646728516,48.45070286068078,45.441036641688726,46.37847464806381,27593828
2022-05-17,49.28946304321289,49.486819000429065,48.05599301592654,49.240124994971794,22875497
2022-05-18,49.14144515991211,49.6841712193513,48.74673700952534,49.14144515991211,20804686
2022-05-19,48.69739532470703,49.437477343406236,47.36524919674918,47.858637209215324,24918767
2022-05-20,52.39781188964844,52.792523854071376,49.338807340253624,49.338807340253624,52063254
2022-05-23,50.42425537109375,55.06210362533229,50.177561355062466,54.47003949255799,62079730
2022-05-24,49.73351287841797,50.81896499394719,49.38813901311192,50.720288897717914,23518464
2022-05-25,48.6480598449707,50.128223960523066,48.253351672707936,50.07888590952172,20752902
2022-05-26,49.53615951538086,49.83219158382048,47.069219337964,48.7960774621558,31516573
2022-05-27,50.473594665527344,50.67094685709691,49.486818650672475,49.83218875017097,22624272
2022-05-30,50.91764450073242,51.361694492011026,50.62161242796403,51.115000470662025,15618484
2022-05-31,50.52293395996094,51.46037195005262,50.32557799927029,50.76962796976128,13815189
2022-06-01,51.01632308959961,51.70706708492049,50.522935059263546,50.818967124614794,19031052
2022-06-02,51.509708404541016,51.70706435912198,50.76962639805121,50.96698235263217,14396611
2022-06-03,49.93086624145508,52.00309818911741,49.78285209364111,51.85508027705158,16818510
2022-06-06,50.32557678222656,50.52293273814447,49.09210676305434,49.7335126787246,13106186
2022-06-07,49.83218765258789,50.67094574103969,49.437475749639,50.32557564914817,12461144
2022-06-08,49.93086624145508,50.62161022400919,49.48682003376131,50.17756025206356,13141747
2022-06-09,50.029544830322266,50.22690078663405,49.38813891337192,49.73351277798048,10558307
2022-06-10,49.14144515991211,49.83218912840371,48.845413106059084,49.388139165498266,12084428
2022-06-13,46.82252502441406,48.54938313769618,46.625169058617146,48.352027171899266,17092346
2022-06-14,46.921199798583984,47.90797583541752,46.47714982915853,46.87186174959268,14122032
2022-06-15,46.87186050415039,47.463924604817905,46.67450454917731,47.36524850945724,10067299
2022-06-16,44.996986389160156,47.562606378558634,44.70095432691277,47.26657431631124,18970107
2022-06-17,44.25690460205078,45.194342608019646,44.01021058807223,44.996986643986425,19423105
2022-06-20,41.54326629638672,44.75028815759299,40.85252613768199,44.65161206756418,29513123
2022-06-21,44.158226013183594,44.355581966092856,41.83930391819195,42.92475601281534,22661754
2022-06-22,43.072776794433594,44.10889091107162,42.77674096317819,44.10889091107162,15810723
2022-06-23,43.71417999267578,44.1582299856049,42.92475987427515,43.319471815601496,18750796
2022-06-24,44.94765090942383,45.145006883623424,43.91153675019109,43.960874802677964,14019484
2022-06-27,45.34236145019531,46.03310545632409,45.29302339924011,45.490375603060905,12631665
2022-06-28,45.68772888183594,45.83574679024082,44.799632724162,44.947646868315104,10726671
2022-06-29,45.53971481323242,45.83574686628151,45.04632680340001,45.5890528613653,12444297
2022-06-30,44.35558319091797,46.0331031905918,44.158227232558964,45.44103531551478,12928130
2022-07-01,45.046329498291016,45.1943436515446,43.81285939991779,44.20756757284602,11083459
2022-07-04,45.095664978027344,45.49037312844937,44.50359710601661,44.79963292414787,8313484
2022-07-05,44.60227584838867,45.73706598717989,44.40491989600055,45.29301979962124,10855459
2022-07-06,45.34236145019531,45.490375603060905,43.812859285072165,44.60227939311134,13265068
2022-07-07,46.378475189208984,46.5264931050881,45.539717037232585,45.638393138317355,12754453
2022-07-08,46.42781448364258,46.773188375196426,45.983764488360244,46.62517045535162,9073561
2022-07-11,47.414588928222656,47.56260684291741,45.98376288843042,46.131780803125174,15327095
2022-07-12,47.858638763427734,49.04277078465159,46.87186270644984,47.26657463494177,26846741
2022-07-13,47.71061706542969,48.30268491121289,47.4145850246639,48.105328962618486,11393802
2022-07-14,48.59872055053711,48.845414563484,47.56260644901056,47.85863851169645,17190244
2022-07-15,48.894752502441406,49.042770415574935,48.154670465277555,48.69739653968067,14733964
2022-07-18,49.78285217285156,50.02954618385256,49.14144623854822,49.14144623854822,15327967
2022-07-19,50.52293395996094,50.96698393045193,49.63483401897896,49.73351388145021,17326606
2022-07-20,50.078880310058594,51.01631823127454,49.881524363868145,50.917638376053524,12672579
2022-07-21,52.74317932128906,53.236567334090175,49.8815273413419,50.27623925728351,31402684
2022-07-22,52.34846496582031,53.23656485317608,51.509706888846694,53.039208904402386,23174430
2022-07-25,53.13788986206055,53.285907778256494,52.151113792092836,52.29913170828878,22259520
2022-07-26,51.31235122680664,53.285903197068436,50.86830128064741,53.23656515066222,19616877
2022-07-27,52.00309753417969,52.447147500532864,51.31235356032495,51.361691608974894,14565909
2022-07-28,52.54582214355469,52.79251614422865,51.460370046289924,52.05243414220676,15680825
2022-07-29,53.13788986206055,54.02598983073228,52.89119584456862,52.98987571011657,19856494
2022-08-01,53.97665023803711,54.47003825892547,53.08855029473731,53.72995622759293,22164390
2022-08-02,53.82863235473633,54.716732298509086,53.532600294896035,53.82863235473633,19199618
2022-08-03,52.496490478515625,54.075330769075364,51.657728515700875,53.92731660922723,21585274
2022-08-04,51.953758239746094,53.13788643595828,51.31235232992138,52.79251633943835,29617217
2022-08-05,50.966983795166016,52.05243592970558,50.81896588397796,51.36169195124774,18574304
2022-08-08,51.164337158203125,51.855081152417696,50.917643143430205,51.016323007890534,17681708
2022-08-10,51.953758239746094,52.24979028879914,50.670946420096676,51.065658328335225,15013045
2022-08-11,52.20045471191406,52.79251883804181,51.95376069865218,52.29913081151805,12114335
2022-08-12,52.20045471191406,52.79251883804181,52.10177484805816,52.20045471191406,10763916
2022-08-16,53.18722915649414,53.38458134973387,52.20045313328833,52.49648518739971,13280628
2022-08-17,53.039207458496094,53.5325954348542,52.79251347031705,53.23656340188964,11873959
2022-08-18,55.456817626953125,55.80218775658923,52.59516542846051,52.940539322348705,51698789
2022-08-19,53.38458251953125,55.95020249463696,53.137888508324075,55.85152263160297,24153753
2022-08-22,51.60838317871094,53.3845791959717,51.36168918286217,53.3845791959717,15731612
2022-08-23,52.34846496582031,52.49648286846348,51.06565694516881,51.263012893942495,14839367
2022-08-24,52.54582214355469,52.79251614422865,51.80574014153279,52.34846619016517,13850255
2022-08-25,56.69028091430664,58.41713888267128,52.79251503286184,52.79251503286184,123809633
2022-08-26,57.08499526977539,57.97309525599356,56.73962514416391,57.23301318889577,35382649
2022-08-29,58.41714096069336,59.897304986229926,54.864745040854544,55.259456953365,64083519
2022-08-30,58.02242660522461,59.30523462049499,57.7263945654317,59.20655852864789,24352411
2022-09-01,59.35457992553711,60.19333804837936,57.233009947639395,57.82507406208665,33962599
2022-09-02,58.51581954956055,60.53870971778845,58.21978748469216,60.34135751737748,35218282
2022-09-05,59.699951171875,60.53870931073777,58.5158191561114,58.5158191561114,29311116
2022-09-06,59.9959831237793,60.88408307502227,59.60127496208945,59.94664507409955,29811637
2022-09-07,61.278785705566406,61.821515495811404,59.65060762758609,59.79862176326527,40008816
2022-09-08,62.21622848510742,62.85763441594175,61.92019642635768,62.06821433785848,46822765
2022-09-09,63.351016998291016,64.23911691534255,62.61093875308375,63.005646899577506,58624534
2022-09-12,62.95631408691406,63.64705810603148,62.46292603958048,63.44970589849971,20900641
2022-09-13,62.462921142578125,63.59771130392821,62.2655651862667,63.153665107542224,16512339
2022-09-14,62.265567779541016,62.75895580874261,60.588051491657126,60.588051491657126,21610596
2022-09-15,61.27249526977539,62.811754909104174,60.92491806846497,62.66279271021884,19845442
2022-09-16,58.98843765258789,61.66972717366935,58.342939782243725,61.173191515948126,27215734
2022-09-19,58.789817810058594,59.88219465214481,58.591202805606706,59.13739122664981,14671038
2022-09-20,59.6835823059082,60.5773479716156,59.23670326132079,59.286356067578694,14192397
2022-09-21,58.69050598144531,60.08080716672551,58.44223818323571,59.73323376453845,13977349
2022-09-22,58.98843765258789,59.53462611842795,57.69744191189957,58.64086041922317,16097084
2022-09-23,57.5981330871582,59.733237811730035,57.2505596614215,59.23670218166833,20665995
2022-09-26,54.96649169921875,57.34986419401682,54.51961267117699,57.34986419401682,23220636
2022-09-27,55.56233596801758,55.86025657878454,54.370649736683625,55.26441535725061,16032426
2022-09-28,56.65471267700195,57.15124828992619,54.96649083540634,55.81060365033719,29709270
2022-09-29,58.094669342041016,58.34293715974205,57.00229245946299,57.05194526534994,22008219
2022-09-30,59.48497009277344,59.93184912993775,57.74709538475061,58.045016005615565,19809915
2022-10-03,60.13045883178711,61.37179779936432,59.4849648416065,59.88219103827167,33110061
2022-10-04,61.57041549682617,61.96764549920889,60.676649885598074,60.974574281518144,19488969
2022-10-06,63.407596588134766,63.70552098806688,62.06695194150471,62.06695194150471,33973394
2022-10-07,63.45725631713867,63.755173155265275,62.315222829655205,63.308294109809076,16854426
2022-10-10,62.76210403442383,63.258639661613465,61.91799119524172,62.31522121229991,16294745
2022-10-11,60.52769470214844,63.25864069636274,60.229774078614675,62.96072007282898,19652471
2022-10-12,61.173187255859375,61.471111660357856,59.63392758177061,60.97457603721528,15229878
2022-10-13,60.22977066040039,61.91798869403586,59.88219346244846,61.47110967823003,13430722
2022-10-14,61.12353515625,62.46418362715886,60.92492014704874,62.01730080352257,21693441
2022-10-17,62.513832092285156,62.7124470876973,59.93184472845913,61.07387811087952,20535097
2022-10-18,67.72746276855469,68.72053411458354,62.16626474609972,62.86141544597323,139761163
2022-10-19,67.08196258544922,69.66394618994407,66.08889138552566,67.72745280417395,68570758
2022-10-20,65.98958587646484,67.23092502069129,65.54270681515646,66.83370255576511,27874547
2022-10-21,64.8475570678711,66.88334862878739,63.80482920204949,66.18820176926134,29166961
2022-10-24,65.79097747802734,66.13855093807632,65.34409839746911,66.13855093807632,4732523
2022-10-25,70.60736846923828,71.25286633461452,66.03924196866711,66.38681541109038,133272405
2022-10-27,72.3948974609375,72.9907387106156,70.11083049788344,71.10390177285781,56975973
2022-10-28,72.94108581542969,74.23208156898167,71.3521732101962,72.74247458097535,70321148
2022-10-31,73.53692626953125,74.18241649602061,72.44454187524941,73.23900187535764,32571520
2022-11-01,75.5230712890625,76.11891252135722,73.09004219043828,73.48727220414554,61773051
2022-11-02,74.13276672363281,76.06925253637215,73.53692551790779,75.47341133064712,40551107
2022-11-03,74.82791900634766,75.62237905643411,73.1893498883772,73.48727430129274,22652092
2022-11-04,75.5230712890625,76.91336497223939,74.82791687094172,74.92722248023546,28838769
2022-11-07,75.32444763183594,76.66509221209506,74.92721764376942,76.06925101826121,25692239
2022-11-09,74.28173828125,75.92029990937593,73.88450823519135,75.62238305723164,24940437
2022-11-10,75.02654266357422,75.87065178609708,73.83485251130689,74.1824259645183,23204614
2022-11-11,73.98381042480469,76.46648862697934,73.38796917158929,76.46648862697934,29429192
2022-11-14,70.90528869628906,72.64316338209746,68.57157277636712,68.81984058862545,76991767
2022-11-15,69.86256408691406,70.85563538189943,69.61429626316772,70.40875632976909,14960753
2022-11-16,70.11082458496094,71.1535523663567,69.41567778171836,70.16048117513479,14645687
2022-11-17,69.86256408691406,70.75632976770744,69.66395285853007,70.0115262964684,9283135
2022-11-18,70.25979614257812,70.50806397347063,69.11776260516604,70.01152831168562,10058932
2022-11-21,71.55078887939453,71.74940010512786,70.11083097496375,70.16048756966339,19613606
2022-11-22,73.53692626953125,74.77826528436782,70.50805604271719,71.74939505755376,49800129
2022-11-23,74.4306869506836,75.67202600974457,73.63623449880397,74.1824191388714,29457345
2022-11-24,74.28173828125,75.42376424593584,73.88450823519135,74.77827394469008,13578346
2022-11-25,81.38218688964844,81.68011129885907,74.77826905862622,74.87757466951895,125076142
2022-11-28,80.83599853515625,84.26209120133065,80.58773073104123,82.42491096618593,77942912
2022-11-29,80.48843383789062,81.97804082383654,80.09120379299847,81.23323733086359,23237977
2022-11-30,83.12006378173828,83.41798819877555,80.98496657359098,80.98496657359098,39048501
2022-12-01,84.0634765625,84.80827994448931,82.47456419622917,83.4179787828029,35582972
2022-12-02,89.922607421875,90.61775428716349,84.21244756268388,84.56002099532813,151605821
2022-12-05,87.04269409179688,90.91567337148794,86.49650188928362,90.71705458124123,54166041
2022-12-06,87.39027404785156,88.1847341152633,86.24824054214696,86.74477619014611,30697492
2022-12-07,86.54615783691406,87.83714586951564,85.40412442522384,87.3902668537174,23086451
2022-12-08,86.84407806396484,87.63853809715826,85.30482216738461,86.2978934206102,25351714
2022-12-09,84.9075927734375,89.02884001985235,83.81521590218514,87.34061433106922,40894739
2022-12-12,86.14892578125,86.4964991826403,83.46763659734548,85.25516019443786,18971694
2022-12-13,85.05655670166016,86.79443144277072,84.41105885394114,86.39720141521035,11420243
2022-12-14,85.00689697265625,86.1489304185837,84.4607123343656,85.50343259466537,11608268
2022-12-15,83.36832427978516,86.49650007773305,82.9214452700206,85.15585547190739,15595022
2022-12-16,80.24016571044922,83.91452656492757,79.6939734536738,83.41799090478007,26157996
2022-12-19,83.21937561035156,83.51729244598242,79.99189397688914,80.68704083656034,25190170
2022-12-20,83.41798400878906,83.76555742685255,80.93530591328938,83.12005960671618,18459170
2022-12-21,80.58773040771484,86.44685207662829,80.04153821024035,83.71590624231993,60162462
2022-12-22,78.35332489013672,81.53114993049275,77.85678925404781,81.1339199063151,32843415
2022-12-23,73.43761444091797,78.30366498408785,72.99073541795156,77.60851815357738,33814978
2022-12-26,76.31752014160156,77.01267452694607,72.59350314468023,73.48726873924774,28743927
2022-12-27,77.16163635253906,77.75748518892469,75.96995383283318,77.06233073865235,20578890
2022-12-28,76.66510009765625,77.75748457133179,76.1189154373511,77.11198672139605,13477427
2022-12-29,78.30366516113281,79.34639298578833,75.32445146386816,76.36717928852367,22698606
2022-12-30,78.65123748779297,79.79327090456614,78.25401506155197,78.94916188400583,21058183
2023-01-02,79.59465789794922,81.08426469238421,78.65123571555455,78.99881669548162,18024909
2023-01-03,79.79326629638672,80.68703185687693,79.29673071572901,80.09119067539402,14562959
2023-01-04,78.65123748779297,80.04153870923282,77.06232505323261,80.04153870923282,19770399
2023-01-05,81.38218688964844,81.58080568796635,78.65124091916987,78.65124091916987,32813046
2023-01-06,81.18357849121094,82.92145326013595,80.53808063316082,81.72977073491474,25418809
2023-01-09,80.88565063476562,82.17664629601079,80.19050378734588,81.77941627897133,14591225
2023-01-10,79.29673767089844,81.0842689486644,77.75748178176941,80.88565015306132,15654141
2023-01-11,80.43877410888672,80.88565315665637,78.55193715151988,79.34639721036886,12606176
2023-01-12,79.44569396972656,80.83599512950313,78.55192839726078,80.83599512950313,11149830
2023-01-13,80.1408462524414,80.73669505926617,79.04846940081651,79.69396722385514,11720884
2023-01-16,79.19743347167969,81.23323259780294,78.94916565515405,80.38911596038977,8801145
2023-01-17,79.24708557128906,79.64430799397658,77.95608996795846,79.34639117696095,9659104
2023-01-18,80.33946228027344,80.63737909689426,78.99881766414961,79.44569667734687,12217656
2023-01-19,79.44569396972656,81.23322511465813,79.04846398457157,80.38910855500434,11636323
2023-01-20,80.24016571044922,82.77249303128174,79.74363005030172,80.14085251719341,34188777
2023-01-23,79.64431762695312,80.88565678932167,78.94917072663992,80.53808333916507,10598963
2023-01-24,78.00575256347656,80.14084976763118,77.65817155207219,79.79327633275945,11680665
2023-01-25,76.1685562133789,78.05539296419484,75.72167721452884,77.9560873618428,12122314
2023-01-27,72.74246978759766,76.66509823358551,71.15355728706584,76.16856260363603,24286328
2023-01-30,73.53692626953125,74.2320730872269,72.1962740722821,72.6431606635425,15140765
2023-01-31,77.85678100585938,78.35331658934504,73.48726635587914,73.88449633797401,21605272
2023-02-01,75.07618713378906,79.14777786003403,73.38796899107588,78.60159320281862,25871135
2023-02-02,75.07618713378906,77.75748413146202,73.33831239654148,74.48034588203927,19704904
2023-02-03,74.4306869506836,75.67202600974457,72.89143106336738,75.67202600974457,20381422
2023-02-06,74.13276672363281,76.26787132263514,73.7355367276388,74.38103452406257,18279464
2023-02-07,74.57964324951172,75.77133319779803,73.93414547458977,74.67894885106931,10950829
2023-02-08,75.57271575927734,75.820983555843,73.53692437335815,74.62930116294062,10258753
2023-02-09,75.82098388671875,76.06925168436781,74.28172808721368,75.67202169282292,10229353
2023-02-10,74.87757110595703,76.11891012436968,74.38103549859197,75.07618231829021,9331734
2023-02-13,71.05424499511719,75.9699442387784,70.0611738285972,75.37410305417275,39475505
2023-02-14,70.508056640625,71.60043346763811,68.96879321856188,71.05424884239763,23192868
2023-02-15,71.25286102294922,71.55078542369291,69.31637514771192,70.50805759762223,11358552
2023-02-16,72.44454193115234,72.79212291680047,70.95493511219898,71.69973852167567,13731805
2023-02-17,71.89835357666016,72.79211913692808,71.10389361719275,71.74939138719355,11520434
2023-02-20,71.15354919433594,72.04731474189803,70.1108214594249,71.74939036720015,14307992
2023-02-21,70.25979614257812,71.94801436203397,69.81291707758479,71.10390525230605,10208971
2023-02-22,68.32330322265625,70.01152127237005,67.9260732178612,70.01152127237005,12057163
2023-02-23,68.4722671508789,69.3163838669897,67.5288523907392,68.6708859685363,9376810
2023-02-24,67.92607879638672,69.21706694732968,67.72745998941126,68.57157666012459,6920781
2023-02-27,66.63507843017578,68.12468528439669,65.84062598717732,67.87641747535987,10127233
2023-02-28,69.31637573242188,69.76325476077477,66.78404103433598,66.78404103433598,17700910
2023-03-01,72.29558563232422,72.59350244328026,69.01844767608442,69.26671547348042,19033336
2023-03-02,74.28173828125,75.22515301117298,71.99767119881243,72.3949012448711,33846022
2023-03-03,74.18241882324219,74.97687884827391,73.58657759273456,74.77826763028213,12536302
2023-03-06,74.38103485107422,74.97687605941883,73.73553705181256,74.97687605941883,8700081
2023-03-08,77.50921630859375,77.80713314618983,73.68588582558388,73.98381023971254,23004128
2023-03-09,76.86371612548828,79.39604326246246,76.66509732993015,77.80713078065922,23650904
2023-03-10,76.46648406982422,77.65816650523459,75.22514504271668,75.47341284813818,17430705
2023-03-13,73.73554229736328,77.06232955910953,73.48727447818024,76.51614490282637,13019179
2023-03-14,74.28173828125,74.48034951601285,72.84178031135399,73.83485163823416,11433968
2023-03-15,74.57964324951172,75.72167660875337,74.28172644483895,74.62929983855639,9616546
2023-03-16,75.07618713378906,75.47341716046645,72.74247114479168,74.48034588203927,10750873
2023-03-17,75.7713394165039,76.21821844845519,74.97687938577677,75.52307160396822,8659283
2023-03-20,73.73554229736328,75.82099046319432,73.09004445218086,75.72168485082761,9561209
2023-03-21,75.32444763183594,75.47340982442736,74.03345964128458,74.13276524416824,6583494
2023-03-22,73.6858901977539,75.92030070670035,73.48727896090521,75.57272725394861,8870115
2023-03-23,73.78520202636719,74.43069232243886,73.38797198349262,73.68588883324888,9246419
2023-03-24,71.3025131225586,73.98380225417783,70.90528313877343,73.73553446137858,8853059
2023-03-27,70.55770874023438,71.79904768656833,70.16047876210118,71.6004289092359,9250889
2023-03-28,69.61428833007812,70.95493291022495,69.11775273916953,70.95493291022495,8741706
2023-03-29,69.81290435791016,70.75631891280156,69.21705561110343,69.71359118242134,21242210
2023-03-31,69.56463623046875,71.89835188889067,69.31636844602959,70.2101264087854,17429246
2023-04-03,69.31637573242188,70.95493722073736,69.01845132916507,70.50805819238447,20010201
2023-04-05,67.6281509399414,69.61429344964031,67.330234109406,69.61429344964031,33221018
2023-04-06,70.11082458496094,70.50805457675608,67.13161101129518,67.62814660690614,36406171
