Date,Close,High,Low,Open,Volume,Ticker
2014-06-09,540.1641235351562,548.3600215431288,523.2070319928249,536.1670849575236,406715,CUMMINSIND
2014-06-10,540.1239013671875,547.9160611489591,532.9373028721469,547.9160611489591,248185,CUMMINSIND
2014-06-11,523.9337768554688,544.4841683455916,522.4399574329507,544.4841683455916,207654,CUMMINSIND
2014-06-12,520.1385498046875,535.9247826913257,513.0326824412034,535.9247826913257,233955,CUMMINSIND
2014-06-13,531.2010498046875,536.0863464652325,518.6447373525697,524.8219831541858,400896,CUMMINSIND
2014-06-16,520.8248901367188,534.4309160023812,506.7747105958966,532.1296164342599,202040,CUMMINSIND
2014-06-17,534.834716796875,541.0119626514775,520.2597028838761,530.8780917154684,310647,CUMMINSIND
2014-06-18,529.9898071289062,535.6421706360281,523.085858702147,532.9371306714993,389973,CUMMINSIND
2014-06-19,522.7225341796875,535.1577548358118,515.9800910450151,532.5738071207427,543172,CUMMINSIND
2014-06-20,521.3900756835938,528.899633136843,517.5949081537655,524.8622313571725,193472,CUMMINSIND
2014-06-23,520.9056396484375,525.5890658756086,516.827873067957,521.6323917967081,67302,CUMMINSIND
2014-06-24,523.9740600585938,526.8809698334527,517.2315690347367,517.2315690347367,109969,CUMMINSIND
2014-06-25,519.3715209960938,526.4369760994326,517.5950538560278,520.8249761889828,85450,CUMMINSIND
2014-06-26,514.1631469726562,523.9740535898984,512.7500562664102,516.8681866107358,104906,CUMMINSIND
2014-06-27,516.2223510742188,524.8624035746191,506.6940896047284,514.1632853479057,170928,CUMMINSIND
2014-06-30,522.9243774414062,525.5891026483708,512.7501423619626,515.9800645185734,364643,CUMMINSIND
2014-07-01,536.8936767578125,538.9527416872521,522.0360193696883,523.4894740678405,332644,CUMMINSIND
2014-07-02,537.580078125,544.2417914476155,529.6264158718755,542.6268306421329,213529,CUMMINSIND
2014-07-03,555.1024169921875,562.4101048362803,537.5800822609527,539.8813817125937,300957,CUMMINSIND
2014-07-04,543.353759765625,569.2738694255875,541.0120461207711,561.1990627670685,200142,CUMMINSIND
2014-07-07,537.6205444335938,552.7204406907039,532.0085447113496,547.4718170756715,224599,CUMMINSIND
2014-07-08,525.064208984375,543.3940266751408,514.2035861157628,543.3940266751408,273769,CUMMINSIND
2014-07-09,517.756591796875,535.3596597413849,514.3651632809384,535.3596597413849,113995,CUMMINSIND
2014-07-10,523.16650390625,526.4771534085953,499.022823322871,514.1227147269566,323117,CUMMINSIND
2014-07-11,511.78125,524.8624469974949,508.71283324372587,520.2194330432864,121814,CUMMINSIND
2014-07-14,516.3029174804688,519.6135669577784,501.4452604207932,516.7470217833246,120384,CUMMINSIND
2014-07-15,523.9740600585938,528.7381649276512,513.5575430100781,516.7874646642294,147114,CUMMINSIND
2014-07-16,525.8314819335938,532.9373027803894,520.0176105917739,520.0176105917739,105423,CUMMINSIND
2014-07-17,538.710693359375,540.6889813698664,523.6915248695597,523.6915248695597,83122,CUMMINSIND
2014-07-18,537.2166748046875,548.2791656173812,530.1915858006638,538.5894012765733,218780,CUMMINSIND
2014-07-21,533.9060668945312,549.0463248640638,531.3221196774589,536.1670022277093,132543,CUMMINSIND
2014-07-22,530.0301513671875,544.2417866153738,525.1448555462247,529.6667753322419,246062,CUMMINSIND
2014-07-23,522.4398193359375,536.8937382246419,518.4831456580017,529.7071429433926,103850,CUMMINSIND
2014-07-24,523.29833984375,527.8359532389604,519.2103908567639,525.710239726416,177569,CUMMINSIND
2014-07-25,523.829833984375,534.7037691566031,515.2860099555796,522.8487161707151,119165,CUMMINSIND
2014-07-28,518.8425903320312,526.6096952765331,515.0816963195972,523.380254720995,100117,CUMMINSIND
2014-07-30,511.8929138183594,522.358102361953,508.54081586099153,515.0815337498789,204278,CUMMINSIND
2014-07-31,512.3427734375,518.3520397419547,506.7422522153375,506.90578018929324,226203,CUMMINSIND
2014-08-01,495.3367919921875,514.9180789326239,487.69234683484575,509.0314220164686,751269,CUMMINSIND
2014-08-04,512.3427734375,519.1696297100019,474.73363490732663,496.23624108662295,910240,CUMMINSIND
2014-08-05,548.3984985351562,564.0144477463173,519.087916673285,519.087916673285,1351858,CUMMINSIND
2014-08-06,553.7127075195312,557.5145201564342,540.263344953441,547.5807838482186,476728,CUMMINSIND
2014-08-07,559.1087646484375,563.2376330589219,544.5148066822811,551.8731148806903,207467,CUMMINSIND
2014-08-08,540.5494384765625,547.7850872050783,525.4240293522431,547.7850872050783,492696,CUMMINSIND
2014-08-11,547.0084838867188,551.8731535165801,541.2444853747794,541.2444853747794,75572,CUMMINSIND
2014-08-12,555.6340942382812,556.3699451330209,547.7852509024599,547.7852509024599,372211,CUMMINSIND
2014-08-13,545.6185913085938,556.860452258549,540.4677849991414,552.363707878567,88486,CUMMINSIND
2014-08-14,546.1499633789062,551.8730917376672,537.9740657235334,543.7789330981605,128911,CUMMINSIND
2014-08-18,559.1087646484375,561.6841924785692,546.1499862819276,546.1499862819276,410979,CUMMINSIND
2014-08-19,559.8038940429688,567.325732171959,554.3669004748317,559.4768380758122,531300,CUMMINSIND
2014-08-20,561.643310546875,569.8600778730215,556.778641365176,559.8037335379593,224723,CUMMINSIND
2014-08-21,560.4578857421875,564.0553013225223,548.6845710262993,558.4139109582992,124768,CUMMINSIND
2014-08-22,554.0397338867188,562.7470350949707,542.3481601217034,559.2314090244301,117167,CUMMINSIND
2014-08-25,564.2186889648438,567.4073090774077,551.1372524443271,551.1372524443271,193988,CUMMINSIND
2014-08-26,571.4544067382812,579.91644129715,560.866608735882,560.9892671678687,265717,CUMMINSIND
2014-08-27,565.2815551757812,578.1176739221503,560.5804142624362,572.3128068420108,386179,CUMMINSIND
2014-08-28,564.791015625,569.5330264155172,560.7030666846023,562.5835132168411,401102,CUMMINSIND
2014-09-01,562.5836181640625,571.4544989605772,555.1435696653223,564.9546489524855,174159,CUMMINSIND
2014-09-02,569.7374267578125,578.0359831096794,563.3193668494612,563.3193668494612,908367,CUMMINSIND
2014-09-03,567.6934204101562,578.0359506620383,564.9953842275794,578.0359506620383,399786,CUMMINSIND
2014-09-04,572.8853149414062,588.664791739636,567.407452037927,567.407452037927,412725,CUMMINSIND
2014-09-05,573.4166259765625,579.5485499011784,571.495309774206,575.1335946164897,91810,CUMMINSIND
2014-09-08,576.1146850585938,585.6395764946845,574.8883003319254,576.7687469324724,124752,CUMMINSIND
2014-09-09,576.1146850585938,583.5547324396929,573.1304622630119,576.4008215341274,100190,CUMMINSIND
2014-09-10,564.0552978515625,575.9920905553253,560.0490873391026,572.3129359669662,277129,CUMMINSIND
2014-09-11,565.486083984375,571.5362194069979,561.8477988866935,561.8477988866935,65888,CUMMINSIND
2014-09-12,566.0992431640625,578.7718860867261,563.3194176590463,563.3194176590463,148368,CUMMINSIND
2014-09-15,568.9199829101562,575.665100426409,562.5019213553849,564.137101359325,165920,CUMMINSIND
2014-09-16,562.0113525390625,571.3727175609752,558.7000733145906,568.3067552433014,293190,CUMMINSIND
2014-09-17,562.3383178710938,566.7533232496353,555.1435368001268,561.8069143822034,158124,CUMMINSIND
2014-09-18,570.6976318359375,575.6802621054526,561.8853488146567,561.8853488146567,192216,CUMMINSIND
2014-09-19,564.438232421875,576.5036503539924,557.9731758783283,573.2916813380256,178293,CUMMINSIND
2014-09-22,562.1735229492188,578.6038907289415,560.032243302272,561.8029535901575,124656,CUMMINSIND
2014-09-23,550.5199584960938,562.7088858904198,537.5486230364902,560.4440495403303,216658,CUMMINSIND
2014-09-24,559.6617431640625,560.8559398736113,538.701698353241,548.6258414678093,190993,CUMMINSIND
2014-09-25,558.0969848632812,564.8914952436259,554.4320570895438,561.8442502317379,190615,CUMMINSIND
2014-09-26,560.11474609375,561.6795626361086,548.1317097595631,552.7025524519245,61341,CUMMINSIND
2014-09-29,553.5259399414062,562.2558840676339,547.6785648446569,560.3204484526369,53875,CUMMINSIND
2014-09-30,552.6612548828125,555.9143936099587,544.590211517904,548.0080756743633,193617,CUMMINSIND
2014-10-01,555.1319580078125,558.8792225700339,548.625731143123,548.625731143123,29585,CUMMINSIND
2014-10-07,539.4427490234375,554.8436436673043,531.4128760417909,550.1492463322996,280891,CUMMINSIND
2014-10-08,537.4661865234375,543.2724430361723,533.718922227849,535.5308011972843,291575,CUMMINSIND
2014-10-09,562.9559326171875,565.7561139486507,537.0132624480348,537.0132624480348,152773,CUMMINSIND
2014-10-10,555.0908203125,559.1675359453752,549.1610566889674,557.56155096671,60902,CUMMINSIND
2014-10-13,565.9620361328125,568.5151043275357,547.7197883227271,550.2729067845935,79700,CUMMINSIND
2014-10-14,556.7791137695312,569.6269426601439,548.5021765639983,564.1913053447204,241887,CUMMINSIND
2014-10-15,556.7791137695312,556.7791137695312,556.7791137695312,556.7791137695312,0,CUMMINSIND
2014-10-16,562.8735961914062,572.4270673409704,548.6257270434487,551.8376465297194,100739,CUMMINSIND
2014-10-17,571.0269775390625,578.3568314658492,555.9143627475231,564.9737079182236,142521,CUMMINSIND
2014-10-20,568.844482421875,576.9155246765565,565.2207245440327,576.5037362934897,146122,CUMMINSIND
2014-10-21,568.1033325195312,575.6802500123212,565.8384960566788,566.6209041609112,170729,CUMMINSIND
2014-10-22,583.0513916015625,586.3045310527124,568.1034478064478,568.1034478064478,177300,CUMMINSIND
2014-10-27,586.1807861328125,590.2575013374274,556.2849584108682,580.2921919186869,180926,CUMMINSIND
2014-10-28,590.17529296875,594.6226291384197,574.8567799703835,585.5632816030698,121761,CUMMINSIND
2014-10-29,597.4639282226562,602.0347703931415,586.7574275179902,590.8753124044002,138818,CUMMINSIND
2014-10-30,593.0164794921875,605.7819202087447,584.8218800755502,602.0346557292479,97570,CUMMINSIND
2014-10-31,602.2816162109375,606.9760133417695,590.5456485174229,594.6223631380701,115291,CUMMINSIND
2014-11-03,601.4993896484375,610.1881664581955,594.0871972916254,602.2817977839748,125214,CUMMINSIND
2014-11-05,607.8409423828125,625.0125515124056,601.375883597151,604.8349167523108,218633,CUMMINSIND
2014-11-07,657.379150390625,699.0521251485386,619.6181159902197,639.9193084966182,1118419,CUMMINSIND
2014-11-10,677.8037719726562,683.5688101303823,640.2486863663264,658.0379268604524,355140,CUMMINSIND
2014-11-11,672.7387084960938,683.5687638372385,662.9793432397314,680.9744767350966,314089,CUMMINSIND
2014-11-12,683.1569213867188,690.898563025864,672.9445494713106,675.3329421785526,226369,CUMMINSIND
2014-11-13,676.40380859375,692.8753492889207,668.8268898205409,683.5689388495798,748464,CUMMINSIND
2014-11-14,699.2166748046875,704.9817121705684,670.3914879752834,676.1565253411643,202969,CUMMINSIND
2014-11-17,703.869873046875,704.1581047957856,694.5634157756325,704.1169360126747,141054,CUMMINSIND
2014-11-18,728.247802734375,732.983369447095,702.5521959093185,702.5521959093185,210812,CUMMINSIND
2014-11-19,756.5376586914062,787.010001512586,731.3362277083139,731.3362277083139,397024,CUMMINSIND
2014-11-20,737.7188720703125,757.1140944335818,721.5355688641765,757.1140944335818,196739,CUMMINSIND
2014-11-21,739.16015625,748.6312891713092,731.3361768802229,742.8662517409471,63114,CUMMINSIND
2014-11-24,717.6649169921875,743.6899264258125,716.5118892474604,743.6899264258125,366961,CUMMINSIND
2014-11-25,711.3233642578125,732.1186805640076,700.8639277850302,716.5118885698898,89894,CUMMINSIND
2014-11-26,715.3588256835938,722.0709970605311,708.6878733625173,712.3528003670939,132862,CUMMINSIND
2014-11-27,704.65234375,716.5118706819374,690.1574110706476,715.7706313985128,220684,CUMMINSIND
2014-11-28,709.7996826171875,715.5235517341791,705.475904187877,705.475904187877,328047,CUMMINSIND
2014-12-01,724.3359375,731.6657925628002,710.6233609868017,710.6233609868017,109952,CUMMINSIND
2014-12-02,714.5765991210938,739.4485841320951,708.3173838049132,728.742083207546,159062,CUMMINSIND
2014-12-03,736.0306396484375,739.1602216196942,714.9882612201019,718.0354553462134,222198,CUMMINSIND
2014-12-04,754.5200805664062,769.0561843002502,735.4542531139821,735.4542531139821,434524,CUMMINSIND
2014-12-05,738.666259765625,759.2144664907879,728.0420959508833,757.1967429770446,130613,CUMMINSIND
2014-12-08,752.4610595703125,757.6907528116654,735.9483024067335,743.1958193864742,84061,CUMMINSIND
2014-12-09,752.3375244140625,753.6552273932056,737.9249281609195,749.455005163434,101229,CUMMINSIND
2014-12-10,738.8306884765625,754.3551405037457,734.6304671234063,751.9255790175673,154763,CUMMINSIND
2014-12-11,735.2893676757812,742.8662843993578,725.5711713479316,740.3955539634397,40432,CUMMINSIND
2014-12-12,720.1769409179688,754.3965563175906,716.5120130964015,732.9835536273532,52157,CUMMINSIND
2014-12-15,724.7476806640625,740.3956419511275,713.0940472828902,716.5942491497336,64378,CUMMINSIND
2014-12-16,705.7232055664062,725.5713926827618,695.7990617410737,723.759513090282,127527,CUMMINSIND
2014-12-17,712.3117065429688,721.3298337086889,667.0973129994787,707.5349201374033,99496,CUMMINSIND
2014-12-18,725.7771606445312,733.7246980282347,705.8054203374335,717.3766660083228,173794,CUMMINSIND
2014-12-19,709.5526123046875,737.8425067537553,698.9696700793497,725.7770860113626,92548,CUMMINSIND
2014-12-22,704.1170654296875,721.2886233152213,698.8461532772038,709.5526527448819,208084,CUMMINSIND
2014-12-23,701.2344360351562,717.3353514946104,691.8044721647219,710.746737473994,98266,CUMMINSIND
2014-12-24,709.0585327148438,723.1005086203871,692.6693325151094,700.0403557258873,166052,CUMMINSIND
2014-12-26,715.9764404296875,731.0067163884979,708.3995744066265,708.3995744066265,150799,CUMMINSIND
2014-12-29,718.035400390625,727.2183016565635,711.9409623377043,713.2174963019072,203606,CUMMINSIND
2014-12-30,717.006103515625,728.6185691722129,710.8292761239771,714.041246474494,172839,CUMMINSIND
2014-12-31,719.9710083007812,721.2887113661883,713.3823924394466,713.3823924394466,143529,CUMMINSIND
2015-01-01,717.9119262695312,725.5711806658104,712.3939515050239,714.8646819726713,27945,CUMMINSIND
2015-01-02,757.0731201171875,769.2208802713659,720.5062830038521,722.1122681285121,305699,CUMMINSIND
2015-01-05,772.4327392578125,791.1691123900059,770.044346312127,770.044346312127,226708,CUMMINSIND
2015-01-06,748.87841796875,770.044353019616,743.278105454763,770.044353019616,91777,CUMMINSIND
2015-01-07,741.2603759765625,756.8671682257232,729.6891306289344,749.7020391695045,73140,CUMMINSIND
2015-01-08,735.6189575195312,756.743676578348,730.5539390618919,745.3371556838579,94791,CUMMINSIND
2015-01-09,722.2357788085938,743.6899471873126,720.6297937861556,735.4541781154708,129845,CUMMINSIND
2015-01-12,717.0471801757812,739.5719861504564,714.8646814906416,724.7476033545676,172364,CUMMINSIND
2015-01-13,723.3887939453125,735.1659845443511,717.170798026073,717.170798026073,222029,CUMMINSIND
2015-01-14,724.0064697265625,736.8954689778794,720.7945498125131,722.6887667260008,74009,CUMMINSIND
2015-01-15,731.171630859375,737.0190575622204,726.3948944414215,726.3948944414215,143693,CUMMINSIND
2015-01-16,731.6245727539062,750.319779810701,726.9302242927712,731.9951924395613,291702,CUMMINSIND
2015-01-19,735.4541015625,751.1020611702128,732.9833710981243,732.9833710981243,172216,CUMMINSIND
2015-01-20,728.9066772460938,743.360440834953,725.9829894972358,735.4541232229514,238241,CUMMINSIND
2015-01-21,734.9598388671875,738.9129968214369,726.5181780174638,726.5181780174638,78036,CUMMINSIND
2015-01-22,728.4950561523438,744.5136395342491,726.4361135651362,732.2011528093174,142801,CUMMINSIND
2015-01-23,727.2184448242188,739.1603105659528,724.7477139811014,731.3363295627478,147616,CUMMINSIND
2015-01-27,738.8306884765625,751.1020022607025,726.5182561751425,727.6300646900555,391592,CUMMINSIND
2015-01-28,747.3548583984375,749.4549694131445,735.4541622922395,741.2192005184945,283836,CUMMINSIND
2015-01-29,734.630615234375,753.325821437827,732.983461388558,753.325821437827,131943,CUMMINSIND
2015-01-30,734.383544921875,749.0432039507139,732.9834541133978,737.1013386870686,177825,CUMMINSIND
2015-02-02,725.9830322265625,737.1013202980981,725.1594553323747,736.6071942684432,241537,CUMMINSIND
2015-02-03,743.9369506835938,757.4847997762382,717.8707738170582,730.5126582239992,477429,CUMMINSIND
2015-02-04,752.9140014648438,760.9850449181223,743.4840360387823,743.9781620649884,229686,CUMMINSIND
2015-02-05,743.4840698242188,755.2200410177885,739.5720794263622,754.3964640919239,108030,CUMMINSIND
2015-02-06,740.8897705078125,753.6140438615937,737.1013368165077,742.0839670845756,176826,CUMMINSIND
2015-02-09,733.23046875,740.354428699213,732.983405745312,740.354428699213,159231,CUMMINSIND
2015-02-10,739.16015625,749.3313093238554,728.9477841236466,740.1484584343467,118791,CUMMINSIND
2015-02-11,740.683837890625,746.3253696101289,733.8069911333259,742.0015910428449,72165,CUMMINSIND
2015-02-12,743.1546630859375,749.4550470498648,736.3601530440019,743.401776392091,314903,CUMMINSIND
2015-02-13,749.2490234375,756.4553207225543,742.0427261524458,746.1606103153339,1023122,CUMMINSIND
2015-02-16,740.5191650390625,748.6313771265914,737.1013009112203,746.9842233815383,120685,CUMMINSIND
2015-02-18,748.054931640625,753.6140760383294,739.6132679255925,742.8664069228638,81049,CUMMINSIND
2015-02-19,748.6312866210938,753.5727472588567,739.5719421185282,746.1605563022122,269943,CUMMINSIND
2015-02-20,747.0254516601562,756.8672061240121,744.5135520523471,751.060998763759,65836,CUMMINSIND
2015-02-23,740.4368286132812,752.6669761799433,737.3072463337663,747.1078319043187,204763,CUMMINSIND
2015-02-24,741.1781005859375,749.4550390405934,737.019046961175,742.866423312764,629178,CUMMINSIND
2015-02-25,737.26611328125,746.9843114696524,734.6306569249504,742.2075750991308,186423,CUMMINSIND
2015-02-26,721.6181030273438,739.5720697221814,720.1356746336684,739.5720697221814,303578,CUMMINSIND
2015-02-27,732.7364501953125,736.9778414880188,719.229767597358,723.9241664434245,328940,CUMMINSIND
2015-03-02,752.5433959960938,759.3379054537876,734.6305983349008,735.4541752388637,414567,CUMMINSIND
2015-03-03,752.9140014648438,763.4557755834409,748.1372655653233,753.5728529221665,422640,CUMMINSIND
2015-03-04,757.48486328125,761.3556848132569,751.1021422261484,751.1844798103238,242531,CUMMINSIND
2015-03-05,747.066650390625,758.4732216008431,743.4017730828872,757.6908134248549,107544,CUMMINSIND
2015-03-09,739.0364990234375,750.9783606464265,737.1011139707018,749.454763925518,211259,CUMMINSIND
2015-03-10,738.9132080078125,747.396040061974,737.3072229922668,742.0427901882518,242918,CUMMINSIND
2015-03-11,727.8772583007812,743.11343103732,723.1005223070792,740.3956373053123,66561,CUMMINSIND
2015-03-12,748.1372680664062,753.5728554414211,728.7419920651002,728.824379914506,267467,CUMMINSIND
2015-03-13,725.7771606445312,752.3375163106715,720.6298048952792,750.2785740109707,647290,CUMMINSIND
2015-03-16,724.8711547851562,741.2191344776122,720.053200250768,727.8771800035872,98314,CUMMINSIND
2015-03-17,724.5829467773438,732.1598643129768,717.3354801086645,728.8655567120185,129284,CUMMINSIND
2015-03-18,711.529296875,728.8655811529488,708.7291152134295,724.7476965136666,142567,CUMMINSIND
2015-03-19,717.9942016601562,727.4241655150522,715.6881968101674,715.6881968101674,587870,CUMMINSIND
2015-03-20,720.6709594726562,724.74767519908,712.3940216445502,718.1590599699974,145229,CUMMINSIND
2015-03-23,716.2236328125,723.9240563080094,713.4234513956918,723.9240563080094,661847,CUMMINSIND
2015-03-24,705.6818237304688,723.4299455625463,693.0399388330627,717.335456593699,167682,CUMMINSIND
2015-03-25,712.8883056640625,716.5120649499823,701.687677399293,712.5177361890202,100476,CUMMINSIND
2015-03-26,686.8632202148438,716.553161107151,682.868891858824,711.3234672471478,1192257,CUMMINSIND
2015-03-27,706.176025390625,715.482434339249,690.2397821604509,697.5696367025541,111618,CUMMINSIND
2015-03-30,708.5643920898438,718.5708719028568,700.0403909655339,704.1582756182722,260353,CUMMINSIND
2015-03-31,725.2830200195312,731.336290152108,705.9289627914068,714.864752085619,127601,CUMMINSIND
2015-04-01,732.9010620117188,742.0015761891576,720.4238525747589,723.9240542020156,358652,CUMMINSIND
2015-04-06,717.7061767578125,740.3957127399619,714.7001006426088,740.3957127399619,78633,CUMMINSIND
2015-04-07,718.1177978515625,723.100427417584,711.5703522651396,722.2768506209808,225536,CUMMINSIND
2015-04-08,731.2125244140625,739.5718476992527,719.5177759447722,724.5827422915655,237076,CUMMINSIND
2015-04-09,718.9826049804688,736.2777191896209,716.5942119590144,736.2777191896209,156979,CUMMINSIND
2015-04-10,724.5006103515625,731.3362885810419,716.5119043530478,726.3536583800617,178435,CUMMINSIND
2015-04-13,722.1532592773438,730.7184776571019,719.3942972482147,728.8654299538294,219328,CUMMINSIND
2015-04-15,720.1769409179688,726.3125998191788,716.5120130964015,721.453475255687,82928,CUMMINSIND
2015-04-16,716.3883666992188,723.1005387316616,712.8058271893543,723.1005387316616,828157,CUMMINSIND
2015-04-17,714.699951171875,718.4884346873517,712.3939461395333,716.5118302212647,104264,CUMMINSIND
2015-04-20,700.24609375,715.6881569758895,695.9223160467509,715.6881569758895,68030,CUMMINSIND
2015-04-21,703.2933959960938,711.7350579270175,686.0394525326319,704.1581415551024,98850,CUMMINSIND
2015-04-22,711.4469604492188,714.0412480663546,692.6282463942377,706.5878863839131,401569,CUMMINSIND
2015-04-23,720.6709594726562,726.3948290063506,711.2409938726028,713.6293870000032,577051,CUMMINSIND
2015-04-24,703.2110595703125,723.9240370512753,696.0871501168386,723.9240370512753,190814,CUMMINSIND
2015-04-27,713.1351318359375,715.6881996680602,691.8868113559043,704.1581251049383,44692,CUMMINSIND
2015-04-28,712.9705810546875,718.4061688588924,704.9818745259059,713.1353064993615,47611,CUMMINSIND
2015-04-29,708.6055908203125,716.2648460012339,700.5757159778483,709.099716857606,153047,CUMMINSIND
2015-04-30,710.0057373046875,720.3004501774915,694.6872246568162,704.9819375296203,119618,CUMMINSIND
2015-05-04,705.475830078125,715.852927378648,700.1638002081389,713.2174717023023,89730,CUMMINSIND
2015-05-05,709.4292602539062,712.4764549932195,704.2819039143207,705.4760503713832,71688,CUMMINSIND
2015-05-06,697.11669921875,713.2176180721458,694.5635805873032,708.6879449781541,65463,CUMMINSIND
2015-05-07,697.28125,704.4875462990198,689.3337145462276,693.4515981456675,87318,CUMMINSIND
2015-05-08,706.917236328125,714.9471113793758,696.746081370066,700.0403890833996,31634,CUMMINSIND
2015-05-11,706.4642333984375,713.7940876935924,702.3051802326637,706.7112964075358,31666,CUMMINSIND
2015-05-12,700.0403442382812,713.2175742474724,695.1400517751846,709.7585413166311,297527,CUMMINSIND
2015-05-13,699.09326171875,705.7230962644417,697.5696644946582,700.3698461827234,24958,CUMMINSIND
2015-05-14,712.599853515625,719.7238132155585,690.2809414869441,699.2990675789191,118068,CUMMINSIND
2015-05-15,703.5817260742188,712.5999030603384,697.5696248391871,712.5999030603384,52990,CUMMINSIND
2015-05-18,711.4879760742188,717.4176884741981,703.3345461235435,707.452429883049,56289,CUMMINSIND
2015-05-19,710.9528198242188,713.1353189030265,708.3173634650402,709.8821798159381,66266,CUMMINSIND
2015-05-20,709.2232055664062,712.3116186715254,704.1581879671548,710.0467823944381,601584,CUMMINSIND
2015-05-21,708.4407958984375,712.393954610478,700.8638790445281,712.393954610478,507318,CUMMINSIND
2015-05-22,704.6110229492188,712.3938326775618,701.3578849893457,712.3938326775618,48798,CUMMINSIND
2015-05-25,696.704833984375,705.6406225419206,695.0988491018608,704.158194291577,42354,CUMMINSIND
2015-05-26,691.5162963867188,700.0814651465927,688.7984526694952,696.9930520744205,653453,CUMMINSIND
2015-05-27,699.09326171875,703.3347030442009,689.4574517853749,695.8813418300073,384422,CUMMINSIND
2015-05-28,700.24609375,704.0757455368737,687.6865489929432,699.7931366154671,191165,CUMMINSIND
2015-05-29,756.3318481445312,770.04442403773,702.511116261159,702.511116261159,571193,CUMMINSIND
2015-06-01,755.7140502929688,767.738301712883,735.4540811541445,748.4665845186737,206170,CUMMINSIND
2015-06-02,739.98388671875,755.2200602349402,727.5066758675514,755.2200602349402,260628,CUMMINSIND
2015-06-03,737.5543212890625,741.219248739035,718.9826712768639,739.98388332447,112443,CUMMINSIND
2015-06-04,742.1250610351562,757.6906832212312,734.6717007808103,745.3370307774068,153406,CUMMINSIND
2015-06-05,734.9598388671875,748.8370856206127,728.8653514151688,743.6897314439519,102595,CUMMINSIND
2015-06-08,752.4197387695312,757.0317989754664,730.5537849458048,738.5836586860027,130233,CUMMINSIND
2015-06-09,742.6603393554688,751.9255778558836,737.10119625522,751.9255778558836,121791,CUMMINSIND
2015-06-10,740.683837890625,751.637450474792,735.4541448732435,746.1606441827084,118520,CUMMINSIND
2015-06-11,729.7713623046875,750.2784441676055,726.6006118187375,742.9485907423184,60298,CUMMINSIND
2015-06-12,737.1013793945312,748.1373307683032,672.7800389084153,672.7800389084153,262492,CUMMINSIND
2015-06-15,727.0125732421875,737.84263054886,722.2770056453112,737.1013911659675,38277,CUMMINSIND
2015-06-16,721.7827758789062,731.3362472907119,713.2175564794555,722.3180706744082,45489,CUMMINSIND
2015-06-17,734.8775634765625,742.8662684344404,717.3353878119707,728.8654629317957,117970,CUMMINSIND
2015-06-18,745.2135620117188,749.4550032910487,731.377479696698,737.1013493906468,103955,CUMMINSIND
2015-06-19,737.883544921875,753.9021215841426,733.9303868661785,749.2488931821766,106315,CUMMINSIND
2015-06-22,737.966064453125,742.8663570168088,732.4480892200812,742.8663570168088,243685,CUMMINSIND
2015-06-23,737.883544921875,747.8076339757256,733.0244223475588,743.6897505287227,248899,CUMMINSIND
2015-06-24,740.8485717773438,745.3370758232995,733.8893370932998,741.1780226359463,541894,CUMMINSIND
2015-06-25,741.4251708984375,742.8664306030443,733.807083888373,742.8664306030443,294884,CUMMINSIND
2015-06-26,745.583984375,749.4548049595363,736.3599151836098,741.2190378720688,249336,CUMMINSIND
2015-06-29,741.2603759765625,744.5135147726373,729.6891306289344,744.431177189808,103948,CUMMINSIND
2015-06-30,738.3778686523438,746.9842574158005,729.6891423047401,745.3371035956995,367715,CUMMINSIND
2015-07-01,765.4323120117188,778.2800902195991,733.8069422070506,737.1012494672393,402351,CUMMINSIND
2015-07-02,758.349609375,776.4683014117348,754.6023444844681,765.9265270074274,191933,CUMMINSIND
2015-07-03,761.8910522460938,773.3387924974853,759.1320894404229,761.8087146540723,73181,CUMMINSIND
2015-07-06,764.444091796875,766.1324143954328,737.1013285502954,756.867174232091,63290,CUMMINSIND
2015-07-07,796.8106689453125,802.4933697919358,768.5619906836779,769.9620814990782,313249,CUMMINSIND
2015-07-08,800.5579833984375,810.7291891352205,786.4336685274019,793.928198845327,180955,CUMMINSIND
2015-07-09,780.133056640625,814.2703221152753,774.9857020837458,801.3813261979959,89553,CUMMINSIND
2015-07-10,782.1921997070312,797.2224788801329,779.1037861783117,782.3980939422792,70302,CUMMINSIND
2015-07-13,794.6281127929688,800.969664664637,780.7508628170541,784.4981274744038,130925,CUMMINSIND
2015-07-14,792.8574829101562,798.0460072693143,786.5570995880145,788.3278100102788,82622,CUMMINSIND
2015-07-15,808.0936889648438,810.4408630945297,789.0690318346684,794.7105639319142,139316,CUMMINSIND
2015-07-16,809.6583862304688,822.1767644827858,804.7993129451328,809.5760486518066,144106,CUMMINSIND
2015-07-17,797.8402099609375,809.5761820816532,791.5398258734825,809.4114566300376,137139,CUMMINSIND
2015-07-20,811.7586669921875,816.9883606860906,798.0460902266349,798.0460902266349,128979,CUMMINSIND
2015-07-21,811.92333984375,816.9883583415376,796.563659436429,816.9883583415376,255322,CUMMINSIND
2015-07-22,814.476318359375,827.6947164644083,807.5170840729874,811.2231798183504,124151,CUMMINSIND
2015-07-23,813.2409057617188,825.2239379206114,810.4818933738572,823.5767843519076,68414,CUMMINSIND
2015-07-24,818.3472290039062,834.6540420130862,807.1053839069158,815.3411531304557,136382,CUMMINSIND
