Date,Close,High,Low,Open,Volume,Ticker
2013-02-08,59.28653335571289,61.59586492797055,57.283744316654705,57.87641026129225,1470012,JYOTHYLAB
2013-02-11,59.20479965209961,60.77841323180192,58.55082632238444,59.470472809123464,945868,JYOTHYLAB
2013-02-12,58.06034469604492,59.572650881008414,57.89684825860883,59.572650881008414,106800,JYOTHYLAB
2013-02-13,57.75379180908203,58.73474541734101,57.63117104886193,58.46907230082323,219530,JYOTHYLAB
2013-02-14,58.489505767822266,58.857361784273785,56.71152046922214,56.71152046922214,334690,JYOTHYLAB
2013-02-15,58.775638580322266,59.6748473617098,58.060357875644236,59.6748473617098,321556,JYOTHYLAB
2013-02-18,59.10261154174805,59.67483347765516,58.44863826921019,59.26610174150684,115542,JYOTHYLAB
2013-02-19,59.981388092041016,60.492302811734724,58.4486439329599,58.4486439329599,280754,JYOTHYLAB
2013-02-20,61.636749267578125,64.13000920539051,59.184358762794524,59.184358762794524,692326,JYOTHYLAB
2013-02-21,63.31254577636719,63.762153197460165,60.41055408443116,60.512737022247606,373428,JYOTHYLAB
2013-02-22,64.21176147460938,65.17227736083836,61.77980253275447,63.74171621233626,246876,JYOTHYLAB
2013-02-25,64.23219299316406,65.1927151149502,63.76215396822715,64.9883492368469,187828,JYOTHYLAB
2013-02-26,64.00740051269531,64.29351151702174,61.59587922079622,63.94608700242756,148910,JYOTHYLAB
2013-02-27,64.21176147460938,64.92704204886043,63.00599780289913,64.00739559625192,126046,JYOTHYLAB
2013-02-28,64.49786376953125,64.78397471334412,63.55777960835969,64.37524301168264,149162,JYOTHYLAB
2013-03-01,64.29351043701172,64.9679153813633,62.92425647514393,64.9679153813633,79426,JYOTHYLAB
2013-03-04,64.49786376953125,64.90659547119273,63.06730281371608,64.1708771608519,50976,JYOTHYLAB
2013-03-05,65.23359680175781,66.2145506124262,64.37525753985881,64.62049911090202,87250,JYOTHYLAB
2013-03-06,66.50066375732422,66.8276504503031,65.41752696338114,65.72407581865775,88114,JYOTHYLAB
2013-03-07,66.52110290527344,66.9911419979215,65.39709041378649,65.80582222887264,113810,JYOTHYLAB
2013-03-08,67.19549560546875,67.35899204362705,66.11235898845733,66.25541759225193,118890,JYOTHYLAB
2013-03-11,68.19689178466797,68.62605511264464,66.19410256152138,66.6232721262493,93786,JYOTHYLAB
2013-03-12,68.27863311767578,68.87129284735028,66.90937940019427,67.37942460678163,96572,JYOTHYLAB
2013-03-13,67.91077423095703,68.44212672563413,67.44073523763763,67.82902913256468,105464,JYOTHYLAB
2013-03-14,67.93122100830078,68.25820768167118,67.64511000788372,68.25820768167118,83840,JYOTHYLAB
2013-03-15,68.01296997070312,68.46257745165376,67.64511384029072,68.42170177638464,57392,JYOTHYLAB
2013-03-18,67.91077423095703,68.23776086127765,67.35899013924528,67.35899013924528,49216,JYOTHYLAB
2013-03-19,67.86991119384766,68.9939235536963,67.23637570730988,68.6260612211493,88680,JYOTHYLAB
2013-03-20,67.93122100830078,68.66693946419615,67.03201233409625,67.03201233409625,84460,JYOTHYLAB
2013-03-21,69.91356658935547,70.50622637530483,66.64371261252974,67.93121512120426,528640,JYOTHYLAB
2013-03-22,68.585205078125,71.30326936217617,67.84948650720231,70.71060943220482,180030,JYOTHYLAB
2013-03-25,67.44074249267578,70.38361000864217,66.37803738899952,70.36317217265764,315552,JYOTHYLAB
2013-03-26,64.62049102783203,68.05383517246291,64.45699458867014,66.7050191739467,299410,JYOTHYLAB
2013-03-28,67.8494644165039,68.25819612985634,58.039903296045516,65.13140101741062,97044,JYOTHYLAB
2013-04-01,67.09331512451172,68.05383724397721,66.62327610071043,67.25681156865033,24782,JYOTHYLAB
2013-04-02,66.66415405273438,67.33855897722894,65.68319406458099,66.6232783811127,36200,JYOTHYLAB
2013-04-03,65.70361328125,67.44072280812597,65.58099253788521,65.80579619459564,38424,JYOTHYLAB
2013-04-04,65.07009887695312,65.78537950017882,64.21176587113354,65.4175233886493,128574,JYOTHYLAB
2013-04-05,61.86155319213867,64.76354489080005,61.04408968771267,64.62049251957644,79060,JYOTHYLAB
2013-04-08,67.25682830810547,71.50763712566095,62.53597411300814,62.944705969955905,723624,JYOTHYLAB
2013-04-09,65.39708709716797,68.0129680863538,64.78398940563201,66.45979225719783,535686,JYOTHYLAB
2013-04-10,65.58100891113281,67.64510552339644,63.76215384682686,64.7431075651543,152094,JYOTHYLAB
2013-04-11,65.43795776367188,66.54153227663522,65.29489915189347,66.19410778331725,70234,JYOTHYLAB
2013-04-12,66.31671905517578,66.62326783355101,64.37524345879929,64.64091657202415,55862,JYOTHYLAB
2013-04-15,68.54430389404297,68.85085266480054,63.14904677605984,66.62326617797899,132876,JYOTHYLAB
2013-04-16,66.82764434814453,69.7705118427308,66.41891257843112,68.1764604355492,268582,JYOTHYLAB
2013-04-17,67.54293060302734,68.36039421093085,66.33717302872014,67.52249276547929,66118,JYOTHYLAB
2013-04-18,67.7472915649414,69.07566983092065,67.44074273433081,67.84947450847828,123878,JYOTHYLAB
2013-04-22,69.0756607055664,69.81137904918893,67.27724363160121,67.64509968503693,180622,JYOTHYLAB
2013-04-23,71.11932373046875,71.44631037428097,69.07566500258172,69.07566500258172,178814,JYOTHYLAB
2013-04-25,71.71197509765625,73.51039830917395,70.71058368587123,71.8141580220578,205772,JYOTHYLAB
2013-04-26,71.56893920898438,73.0403699167984,71.11933174349132,71.93679532674983,61512,JYOTHYLAB
2013-04-29,71.4871826171875,72.22290103550068,69.89313124146874,69.89313124146874,63452,JYOTHYLAB
2013-04-30,72.26376342773438,73.55126574563714,71.8345939095166,72.03895975278691,171584,JYOTHYLAB
2013-05-02,72.40682983398438,73.16298609559487,71.44631392617708,71.52805903200617,80388,JYOTHYLAB
2013-05-03,73.10167694091797,73.36735008720161,72.40682796740388,72.75425245416092,162234,JYOTHYLAB
2013-05-06,73.69432830810547,74.73659541238814,72.36595025515231,73.16297583957402,93298,JYOTHYLAB
2013-05-07,73.71478271484375,74.38918769096752,72.38640436321933,73.57172408996787,205174,JYOTHYLAB
2013-05-08,74.51180267333984,74.79791366404868,73.46953541591667,73.46953541591667,246992,JYOTHYLAB
2013-05-09,74.45050048828125,74.79792503917525,73.81697113991997,74.3891932083601,160914,JYOTHYLAB
2013-05-10,74.38917541503906,75.14533161588146,74.00088151599215,74.00088151599215,158206,JYOTHYLAB
2013-05-13,71.87548828125,74.36874847606504,71.52806376255954,74.36874847606504,50210,JYOTHYLAB
2013-05-14,73.87826538085938,74.38918007920557,71.11932600978994,71.11932600978994,62748,JYOTHYLAB
2013-05-15,72.83599090576172,75.61536783572227,72.1615860657111,72.65206287999801,72422,JYOTHYLAB
2013-05-16,71.65067291259766,73.98044250661599,70.79233379212981,73.98044250661599,49664,JYOTHYLAB
2013-05-17,69.46395111083984,72.6724974479161,68.68736337617528,72.6724974479161,42374,JYOTHYLAB
2013-05-20,69.91356658935547,71.69154594720355,69.15741036251391,70.30186050175323,122050,JYOTHYLAB
2013-05-21,68.87130737304688,70.30186865379265,67.89035356095066,70.09750275654325,37724,JYOTHYLAB
2013-05-22,71.44630432128906,71.89590546128272,68.09470553885494,68.23775789563662,127260,JYOTHYLAB
2013-05-23,75.04315185546875,75.86061535613071,68.6056267877558,69.60701832871639,620818,JYOTHYLAB
2013-05-24,73.4490966796875,75.57450060329205,71.75286235526073,75.00227862888951,195062,JYOTHYLAB
2013-05-27,73.48997497558594,76.37153525955515,72.38640042167808,72.7542565273967,122454,JYOTHYLAB
2013-05-28,75.49275207519531,76.84156808142163,72.77468846488817,73.18342021000213,284592,JYOTHYLAB
2013-05-29,76.20803833007812,78.43562526023905,75.6153785026778,76.22847616621301,340602,JYOTHYLAB
2013-05-30,80.84712982177734,82.76816752437568,76.26933612456942,78.04731524045005,404184,JYOTHYLAB
2013-05-31,83.46302032470703,84.15786303755507,79.49832368151395,81.74634825862617,949308,JYOTHYLAB
2013-06-03,84.44400024414062,85.01622232276577,82.97256313231468,83.68784384897256,506806,JYOTHYLAB
2013-06-04,82.870361328125,86.18109095849914,81.95071490154902,85.42493473528052,455512,JYOTHYLAB
2013-06-05,83.74913024902344,84.1578619852056,81.54198136834033,82.72730090856804,168318,JYOTHYLAB
2013-06-06,81.7054672241211,83.74912579637775,80.15229169860685,82.97253803362064,115242,JYOTHYLAB
2013-06-07,81.01063537597656,83.70826754632795,80.1931718379006,80.9901975401743,75240,JYOTHYLAB
2013-06-10,81.39891815185547,82.15507431563007,78.29256087500661,80.1318535835655,264168,JYOTHYLAB
2013-06-11,79.49832916259766,82.15508566417547,76.94375560338823,82.15508566417547,76500,JYOTHYLAB
2013-06-12,79.15090942382812,80.1931767460159,78.0677726642863,78.9465435268012,29462,JYOTHYLAB
2013-06-13,78.0677490234375,80.11140737483639,76.43282234231839,78.47648069371728,549982,JYOTHYLAB
2013-06-14,78.63998413085938,80.76539416419455,77.74077555192986,78.88522566909079,105752,JYOTHYLAB
2013-06-17,77.74078369140625,80.11142927442852,77.45467269134798,78.06777036436657,54564,JYOTHYLAB
2013-06-18,78.45606231689453,79.15090508131397,77.65903660956776,77.65903660956776,21220,JYOTHYLAB
2013-06-19,78.47649383544922,80.52015252908072,77.80208896125139,77.88383406164637,125026,JYOTHYLAB
2013-06-20,77.6590347290039,78.53780552202616,76.86200904097764,77.72034199856296,44504,JYOTHYLAB
2013-06-21,81.25586700439453,84.19873413456303,76.84156319076625,76.84156319076625,2308030,JYOTHYLAB
2013-06-24,76.69850158691406,80.88800154341045,75.0022675138622,79.96835521149661,138968,JYOTHYLAB
2013-06-25,75.47230529785156,79.04870764382952,75.04314200573481,76.08540284287635,51070,JYOTHYLAB
2013-06-26,74.87965393066406,76.02410405628095,74.04175261172573,75.30882350736432,30422,JYOTHYLAB
2013-06-27,72.91773986816406,75.41100597504777,72.36595576161699,74.695725430569,276902,JYOTHYLAB
2013-06-28,73.61258697509766,74.75703082825697,72.46813688518709,72.46813688518709,262298,JYOTHYLAB
2013-07-01,73.65345764160156,76.22846882791075,72.75424906899792,72.75424906899792,37794,JYOTHYLAB
2013-07-02,73.16299438476562,74.18482391527911,72.34553076035483,73.57172619697103,128792,JYOTHYLAB
2013-07-03,69.89312744140625,73.4082228951483,69.15740906309381,72.75424961737025,547642,JYOTHYLAB
2013-07-04,73.79651641845703,74.30743109009305,69.85225141137614,69.934002748239,120350,JYOTHYLAB
2013-07-05,75.92192077636719,76.555456221313,74.7979084903106,74.7979084903106,382426,JYOTHYLAB
2013-07-08,76.43283081054688,78.27212353058677,76.04453692811087,77.00505271763664,489846,JYOTHYLAB
2013-07-09,74.65486145019531,77.61816702698424,74.2461296465003,77.5977354262014,1085176,JYOTHYLAB
2013-07-10,72.22290802001953,75.63582105451978,71.93679700654849,74.47093292647416,57594,JYOTHYLAB
2013-07-11,73.55127716064453,74.3483028257454,71.7119842857572,72.28421247777308,52440,JYOTHYLAB
2013-07-12,73.61258697509766,74.38917476642023,72.75424784847692,72.75424784847692,46038,JYOTHYLAB
2013-07-15,73.16299438476562,73.83739938020352,72.03898190120078,72.81556984969004,1438802,JYOTHYLAB
2013-07-16,72.89730072021484,73.57170552617112,71.93677873670065,72.34551043406826,15500,JYOTHYLAB
2013-07-17,73.85782623291016,75.41100813562842,72.34552000003377,72.34552000003377,433478,JYOTHYLAB
2013-07-18,72.89730072021484,75.20663231564158,72.75424213143587,74.40960675312488,91686,JYOTHYLAB
2013-07-19,72.83599090576172,73.98044096359854,72.01852746969986,72.34551409147481,58112,JYOTHYLAB
2013-07-22,73.57170867919922,74.3891721089681,72.3455135345459,72.3455135345459,428500,JYOTHYLAB
2013-07-23,73.0608139038086,74.32788505921908,72.95863094729977,74.30744722056679,23016,JYOTHYLAB
2013-07-24,72.61117553710938,73.53082175479342,69.68874671783566,72.75423411011582,78622,JYOTHYLAB
2013-07-25,73.52324676513672,74.78766738772305,71.76134212460659,74.14509546179441,35062,JYOTHYLAB
2013-07-26,72.54901123046875,73.35741323331105,70.53836467462992,73.08794800762088,55250,JYOTHYLAB
2013-07-29,72.67338562011719,73.89635345848326,71.34677633230024,72.25881982231364,30204,JYOTHYLAB
2013-07-30,69.4812240600586,73.3781396823732,68.42408010456502,72.54900816053848,1048614,JYOTHYLAB
2013-07-31,67.98878479003906,70.10307270101352,65.7294026582073,70.06161359461343,511092,JYOTHYLAB
2013-08-01,66.06106567382812,69.83361082474703,64.67226765226853,67.26330401654211,67354,JYOTHYLAB
2013-08-02,66.66217803955078,67.1389261515963,65.89522882371577,66.371983261533,30366,JYOTHYLAB
2013-08-05,67.63639068603516,68.19605690523127,65.52210943458755,66.4963350234857,343570,JYOTHYLAB
2013-08-06,67.61568450927734,68.38262744380239,66.64145234898336,67.15965959897547,79622,JYOTHYLAB
2013-08-07,66.35125732421875,67.49131327025079,65.91596197057937,66.78655267785813,24804,JYOTHYLAB
2013-08-08,66.76580810546875,67.86440469423428,65.79157616767996,66.37197195057756,53410,JYOTHYLAB
2013-08-12,70.02014923095703,71.30530552360956,66.53779963104265,68.40334541509057,1951056,JYOTHYLAB
2013-08-13,70.31036376953125,71.30531918128682,69.06666634195066,71.09803627669005,1702608,JYOTHYLAB
2013-08-14,71.30530548095703,72.09297783677547,69.99942596321303,71.30530548095703,580906,JYOTHYLAB
2013-08-16,68.13389587402344,71.30532190519553,67.61568859273568,70.89075608016532,190702,JYOTHYLAB
2013-08-19,67.1803970336914,68.40336502195976,66.08179373939018,68.13389975066724,96536,JYOTHYLAB
2013-08-20,67.63639068603516,68.81790544844007,65.27336748699584,66.74507697107741,101830,JYOTHYLAB
2013-08-21,67.15965270996094,69.64704725477431,65.50138968008535,69.64704725477431,434856,JYOTHYLAB
2013-08-22,67.42912292480469,68.0302483783513,66.16470233133002,67.15965769276593,99616,JYOTHYLAB
2013-08-23,67.61568450927734,68.4033569989565,66.74509379898178,66.8280056938261,1120652,JYOTHYLAB
2013-08-26,66.84872436523438,69.75068449271741,65.93668101889392,67.74003815979573,168628,JYOTHYLAB
2013-08-27,63.8431282043457,67.18038389836354,62.371418464350945,67.18038389836354,242866,JYOTHYLAB
2013-08-28,62.91035461425781,64.0089513572789,58.5366845439607,63.843127582179264,154836,JYOTHYLAB
2013-08-29,64.2369613647461,64.67225666514653,62.26777406244195,64.05040804336628,57874,JYOTHYLAB
2013-08-30,64.25768280029297,65.68793318456474,63.22126856157857,63.84311710480721,72866,JYOTHYLAB
2013-09-02,64.69297790527344,66.33051113373338,63.470010371399326,66.33051113373338,39632,JYOTHYLAB
2013-09-03,62.993255615234375,65.91594500810639,62.26776565445333,65.91594500810639,48856,JYOTHYLAB
2013-09-04,61.5837516784668,63.67731026160997,61.00335575524423,63.428568247975704,105884,JYOTHYLAB
2013-09-05,61.14845275878906,63.42856455657442,60.23640930482929,61.417917986400425,128604,JYOTHYLAB
2013-09-06,61.4801025390625,62.557969703223144,61.169178223786496,61.50083209190185,186384,JYOTHYLAB
2013-09-10,61.728843688964844,63.05545927947949,61.68739090536873,63.05545927947949,91208,JYOTHYLAB
2013-09-11,62.39215850830078,62.972548150161956,61.770309752404096,61.85322165470245,126794,JYOTHYLAB
2013-09-12,59.53165817260742,65.83305778323931,58.9098094019706,61.8117703316091,541426,JYOTHYLAB
2013-09-13,61.645931243896484,62.184868031994824,59.5316495262718,59.5316495262718,177104,JYOTHYLAB
2013-09-16,62.1434211730957,63.0969239360344,61.37647811164632,61.97759735596426,185080,JYOTHYLAB
2013-09-17,64.31988525390625,71.71988776454552,61.459383590137996,71.71988776454552,351338,JYOTHYLAB
2013-09-18,65.0039291381836,65.50140691287359,63.84314344672489,65.08684104633642,203796,JYOTHYLAB
2013-09-19,64.90028381347656,66.33053470285228,64.0918816869401,65.91596886095944,125228,JYOTHYLAB
2013-09-20,66.43416595458984,67.15965606641844,64.67226139729183,64.67226139729183,230562,JYOTHYLAB
2013-09-23,69.25320434570312,69.60558140997404,66.3305147733483,67.15964620801515,195008,JYOTHYLAB
2013-09-24,69.83361053466797,72.54901789830174,68.90083744740409,72.54901789830174,313072,JYOTHYLAB
2013-09-25,69.35685729980469,71.1394914457062,67.8022356014787,71.1394914457062,179156,JYOTHYLAB
2013-09-26,69.54341125488281,70.47618428214652,68.6106382276191,70.06161849225154,56918,JYOTHYLAB
2013-09-27,69.77141571044922,70.39326432404364,69.33612041577888,69.460491403652,55722,JYOTHYLAB
2013-09-30,69.68850708007812,72.13444254408029,66.9938296287188,70.02015462885899,106852,JYOTHYLAB
2013-10-01,70.12379455566406,71.30530948145012,69.14956883204894,70.62127851964011,256754,JYOTHYLAB
2013-10-03,73.77198028564453,74.18654607126295,69.31539809024645,69.31539809024645,284740,JYOTHYLAB
2013-10-04,73.93779754638672,75.03639415705182,72.75628273239002,74.58036934181115,174746,JYOTHYLAB
2013-10-07,73.99999237060547,74.58038193732109,72.96357791163341,73.93781003337588,112408,JYOTHYLAB
2013-10-08,73.29521942138672,75.03639415315664,72.77701227944503,74.29017460360645,50040,JYOTHYLAB
2013-10-09,74.22799682617188,74.62183301303087,72.54900431822445,72.96357005718573,69812,JYOTHYLAB
2013-10-10,72.7977523803711,75.0156754738479,72.196626947985,73.50251293039389,57512,JYOTHYLAB
2013-10-11,72.71483612060547,73.75125058256263,71.55405698383095,73.75125058256263,57904,JYOTHYLAB
2013-10-14,72.5904769897461,73.58543241890402,72.05154016321373,72.13445206134817,54320,JYOTHYLAB
2013-10-15,70.70417785644531,72.36244057333282,70.06159978849735,71.94787489411094,73506,JYOTHYLAB
2013-10-17,72.21736145019531,74.20727856514124,70.47618634678219,70.47618634678219,351096,JYOTHYLAB
2013-10-18,71.20166778564453,73.33667887452708,70.64200149108201,72.6111888097534,101034,JYOTHYLAB
2013-10-21,73.56468963623047,74.20726780134045,71.20166617251522,71.20166617251522,631710,JYOTHYLAB
2013-10-22,78.82967376708984,83.30698507174922,73.6268787355041,74.1865386949795,3018694,JYOTHYLAB
2013-10-23,79.32716369628906,82.49858934951709,77.37869949023083,80.75741435704343,646556,JYOTHYLAB
2013-10-24,76.28010559082031,80.63304639899212,75.69971601337285,79.45153136360813,281548,JYOTHYLAB
2013-10-25,75.1607666015625,77.31650708902455,74.62182989825426,76.30082233611917,141390,JYOTHYLAB
2013-10-28,75.24369049072266,77.39943132227218,74.62184180898115,75.16077859831151,89800,JYOTHYLAB
2013-10-29,76.92267608642578,77.5237951580586,73.54396143247006,74.7669354541367,178438,JYOTHYLAB
2013-10-30,76.94340515136719,79.5137115168733,76.38373886276973,77.3994236774732,173650,JYOTHYLAB
2013-10-31,76.81903839111328,77.52379893445399,75.90699496292109,76.2801016253451,103838,JYOTHYLAB
2013-11-01,78.7260513305664,79.32717686563576,75.88627909155404,75.88627909155404,277994,JYOTHYLAB
2013-11-05,79.11988067626953,79.99046500816578,77.93836568740183,77.93836568740183,79384,JYOTHYLAB
2013-11-06,79.05768585205078,81.00614357719996,78.37365490703998,79.18205683999035,126928,JYOTHYLAB
2013-11-07,77.58597564697266,79.84536398873404,76.38373753226848,77.97981816026615,107470,JYOTHYLAB
2013-11-08,76.79830169677734,77.9176279057462,75.96917023446396,77.52379172630155,56892,JYOTHYLAB
2013-11-11,75.5131607055664,77.0470592823673,74.41456382563614,75.86554417878224,45654,JYOTHYLAB
2013-11-12,74.80838775634766,78.49802669889476,74.35236923026068,76.07281454943531,87706,JYOTHYLAB
2013-11-13,73.95852661132812,76.28009732097053,73.66833185406564,74.4974633466849,52172,JYOTHYLAB
2013-11-14,74.22799682617188,75.01566919988984,73.37813579614702,73.95852530038435,76506,JYOTHYLAB
2013-11-18,73.58541870117188,75.03639878823724,73.31595350102535,73.37813583159111,103188,JYOTHYLAB
2013-11-19,74.41456604003906,74.89131421137934,73.7927172987574,73.7927172987574,137748,JYOTHYLAB
2013-11-20,73.89635467529297,75.72044168535598,73.52324798143485,74.62184483339541,392470,JYOTHYLAB
2013-11-21,73.357421875,74.6218489134095,72.6112021207114,73.89635871564023,68246,JYOTHYLAB
2013-11-22,73.7098159790039,74.62185966531418,72.96359611719608,73.95855171575757,80148,JYOTHYLAB
2013-11-25,74.29019927978516,75.94846268480613,71.16022583765348,74.16582825925401,117120,JYOTHYLAB
2013-11-26,72.36245727539062,74.95349336856724,70.93220661711148,73.50251315638833,199010,JYOTHYLAB
2013-11-27,71.47113037109375,73.0879405372958,71.30530660696739,72.46609193316526,86040,JYOTHYLAB
2013-11-28,72.11370849609375,72.21734993007082,70.93219994421777,72.15516759999302,115164,JYOTHYLAB
2013-11-29,75.4717025756836,75.86553880706865,71.30531516292791,71.30531516292791,125118,JYOTHYLAB
2013-12-02,77.2128677368164,78.74675968307814,75.53387525376095,76.54956003400379,202014,JYOTHYLAB
2013-12-03,78.35292053222656,78.66384482005286,76.90194052237051,77.10922338092138,345674,JYOTHYLAB
2013-12-04,83.41063690185547,85.98094357226499,78.37366501005111,78.37366501005111,1334716,JYOTHYLAB
2013-12-05,84.07394409179688,91.47393970193313,82.93388816096223,84.32267977215216,1950178,JYOTHYLAB
2013-12-06,81.91818237304688,85.25543109650977,80.98540957625455,84.36411739877192,375436,JYOTHYLAB
2013-12-09,78.8089599609375,83.70083126897545,77.6067153630081,83.20335358138522,306318,JYOTHYLAB
2013-12-10,79.90755462646484,81.1719815290289,77.93836715836778,79.18206450663962,196936,JYOTHYLAB
2013-12-11,78.82967376708984,79.82463534910929,77.97981905168966,79.5966229245358,66456,JYOTHYLAB
2013-12-12,77.08850860595703,79.57590338534219,75.86554077124708,78.76750134719641,278422,JYOTHYLAB
2013-12-13,76.92267608642578,78.6845805218362,76.30082746216327,76.69466365904192,311800,JYOTHYLAB
2013-12-16,76.50811004638672,78.18710259067396,76.28009761986873,76.28009761986873,80084,JYOTHYLAB
2013-12-17,77.7103500366211,78.16637490052238,76.42519998286815,76.42519998286815,124530,JYOTHYLAB
2013-12-18,80.69522094726562,81.42071101192401,77.31651260502225,78.06273222239658,352116,JYOTHYLAB
2013-12-19,79.26496124267578,81.04759503284909,78.97476651538491,80.69521165457193,72330,JYOTHYLAB
2013-12-20,78.60166931152344,79.9282784561787,78.10418534722777,79.59662458857204,119274,JYOTHYLAB
2013-12-23,78.2907485961914,79.07842103292101,78.0212770488469,78.60167292528546,67016,JYOTHYLAB
2013-12-24,77.44087219238281,78.97476398092651,76.79829410743642,77.93834975545504,146664,JYOTHYLAB
2013-12-26,78.20783233642578,78.76749867309599,77.17141788020083,77.52380132562605,141196,JYOTHYLAB
2013-12-27,79.6588134765625,80.79886939131086,78.43584566953228,78.78822911894508,544554,JYOTHYLAB
2013-12-30,79.28569793701172,80.55012471174967,78.9333145269832,79.43079847661669,122044,JYOTHYLAB
2013-12-31,78.66385650634766,80.67450306330082,78.35293217233047,78.87113939569245,94252,JYOTHYLAB
2014-01-01,80.5293960571289,81.64872230473783,78.78822119131821,79.07841594799145,221884,JYOTHYLAB
2014-01-02,78.04200744628906,81.25489221499419,77.12996400290776,81.00615021872122,219968,JYOTHYLAB
2014-01-03,80.88178253173828,81.2548891864696,79.59662614184776,79.99046234979116,606082,JYOTHYLAB
2014-01-06,79.90755462646484,81.04761052904735,79.38934739801824,80.84032763766871,76656,JYOTHYLAB
2014-01-07,80.13555908203125,81.81455159994468,79.22351571605704,79.3064275991872,261288,JYOTHYLAB
2014-01-08,80.28067016601562,80.63305365058169,79.41008572154999,80.01120490777514,210556,JYOTHYLAB
2014-01-09,80.46721649169922,82.00110853750394,79.38934298612213,80.69522259892729,258986,JYOTHYLAB
2014-01-10,80.05265808105469,81.10979580476848,79.20279693045735,81.10979580476848,356382,JYOTHYLAB
2014-01-13,82.97533416748047,83.72155379913998,79.99046196661388,80.01119151972665,363328,JYOTHYLAB
2014-01-14,85.8358383178711,86.60278114664176,82.89241901347765,82.91314856577334,489632,JYOTHYLAB
2014-01-15,86.87225341796875,87.34900149599112,84.592141812908,86.64424099230841,457508,JYOTHYLAB
2014-01-16,85.0067138671875,86.872259864306,84.57141853603883,86.872259864306,98490,JYOTHYLAB
2014-01-17,84.59213256835938,85.77364102094474,82.93386976408189,84.57140301815178,222896,JYOTHYLAB
2014-01-20,82.24986267089844,84.8408992510776,81.52437242844827,83.7423022713908,42466,JYOTHYLAB
2014-01-21,83.43135070800781,84.1568407141644,82.56076017031157,83.61790401586535,55918,JYOTHYLAB
2014-01-22,82.33277893066406,84.48852004860038,81.77311251243714,83.4313758840455,51364,JYOTHYLAB
2014-01-23,80.44647216796875,82.37420006640625,79.45151073186366,82.37420006640625,116058,JYOTHYLAB
2014-01-24,80.94397735595703,83.99103870094609,79.63809753711742,79.63809753711742,458388,JYOTHYLAB
2014-01-27,81.21343994140625,82.9131622988414,79.86610105405008,80.405037874147,429020,JYOTHYLAB
2014-01-28,79.94900512695312,84.57141057669439,79.18205598112073,81.25488467172597,443560,JYOTHYLAB
2014-01-29,83.1826171875,95.88906152296207,76.75684790952326,81.66945469428504,1300200,JYOTHYLAB
2014-01-30,85.81510925292969,86.60278163846932,80.46721367037445,82.83023715276464,1487902,JYOTHYLAB
2014-01-31,89.83639526367188,92.44816071032868,86.64424030698966,87.01734694546725,741504,JYOTHYLAB
2014-02-03,87.49411010742188,92.44816996837552,85.6285640766699,90.68626538377643,225718,JYOTHYLAB
2014-02-04,87.92939758300781,89.13163572055798,84.63359482946782,87.16244841975495,91034,JYOTHYLAB
2014-02-05,86.18821716308594,87.8879392736875,85.85656962267024,87.8879392736875,99172,JYOTHYLAB
2014-02-06,86.77142333984375,87.8961596565974,85.48005541846443,86.89639545422655,84558,JYOTHYLAB
2014-02-07,87.43793487548828,89.52078236043413,87.27130961923105,87.64621962398286,258990,JYOTHYLAB
2014-02-10,87.37544250488281,88.2918940274671,86.43816123844188,88.2918940274671,45912,JYOTHYLAB
2014-02-11,89.14585876464844,89.5624281981281,86.02158801355094,87.52124051661578,73044,JYOTHYLAB
2014-02-12,87.1463394165039,89.22918694728241,86.7297699103482,88.72930481116482,258246,JYOTHYLAB
2014-02-13,86.66728973388672,87.66705403734807,86.33403284728413,87.66705403734807,57078,JYOTHYLAB
2014-02-14,84.64691162109375,88.20858171731216,83.77211958315907,86.64644626777299,104042,JYOTHYLAB
2014-02-17,82.5432357788086,86.00076356063624,82.27246817292955,85.25093726298095,87972,JYOTHYLAB
2014-02-18,83.16810607910156,84.14704704017697,82.48076888096554,82.85567892424942,61688,JYOTHYLAB
2014-02-19,82.95980072021484,83.64714410411253,82.58489076997621,83.23057466769399,283516,JYOTHYLAB
2014-02-20,82.35576629638672,83.73044654071207,82.12665186294177,82.95979063449114,708854,JYOTHYLAB
2014-02-21,82.48074340820312,82.98062543031722,81.85588929147431,82.48074340820312,159798,JYOTHYLAB
2014-02-24,81.73092651367188,83.14726648685124,81.48098865229586,81.71009676947082,47200,JYOTHYLAB
2014-02-25,82.2099838256836,82.89732087836809,81.64761252341782,82.68903615254304,43152,JYOTHYLAB
2014-02-26,81.54347229003906,82.4599238363336,81.23104519314236,82.06418411820023,210456,JYOTHYLAB
2014-02-28,81.00194549560547,82.35579649582323,80.14797667035262,81.91839720909891,59574,JYOTHYLAB
2014-03-03,79.93968200683594,81.52264732858778,77.9401535544609,80.18962624155579,346248,JYOTHYLAB
2014-03-04,79.10653686523438,81.2102138816812,78.27339795625309,79.6064252956995,674068,JYOTHYLAB
2014-03-05,81.79342651367188,84.35532647901452,79.18986705444303,79.18986705444303,3199874,JYOTHYLAB
2014-03-06,82.68904113769531,83.14727010467425,80.647853244089,82.43909690909848,792480,JYOTHYLAB
2014-03-07,81.35601806640625,83.29306354279983,80.85613597795103,82.1474975100982,134142,JYOTHYLAB
2014-03-10,80.85612487792969,81.56429160238544,80.41872572694841,81.35600689776052,44482,JYOTHYLAB
