Date,Close,High,Low,Open,Volume,Ticker
2013-02-21,137.5751495361328,138.45834808748342,136.49566800216934,136.49566800216934,270765,ZYDUSLIFE
2013-02-22,138.53866577148438,139.26128780040438,136.54029269357977,136.54029269357977,203835,ZYDUSLIFE
2013-02-25,138.19070434570312,141.3131542118612,137.56621709503173,139.1720511773304,1586320,ZYDUSLIFE
2013-02-26,136.51353454589844,139.60029215825807,135.0682768263142,136.4956881606977,268775,ZYDUSLIFE
2013-02-27,135.81765747070312,138.27992740649407,134.95227806188194,134.95227806188194,221085,ZYDUSLIFE
2013-02-28,135.71060180664062,138.71708452356472,134.01556286766223,135.96932673054098,232555,ZYDUSLIFE
2013-03-01,137.1469268798828,138.2799202965801,132.76657258922216,135.96038070454935,361605,ZYDUSLIFE
2013-03-04,136.81683349609375,138.96685293266341,134.9076789642079,137.14693031273654,290805,ZYDUSLIFE
2013-03-05,135.65707397460938,137.40565203618246,134.91661920912523,137.36104288321536,260670,ZYDUSLIFE
2013-03-06,131.60682678222656,136.85253416778826,130.4738195462062,134.74710993692366,587030,ZYDUSLIFE
2013-03-07,130.25076293945312,136.48674614791605,129.71548038636246,133.8103606080643,711390,ZYDUSLIFE
2013-03-08,132.6416473388672,133.6229940488532,128.4664928552164,130.259666084046,1201025,ZYDUSLIFE
2013-03-11,134.23858642578125,135.5321701240244,133.31077870669975,134.39916303352933,259255,ZYDUSLIFE
2013-03-12,134.71141052246094,136.69193698472918,134.06014688229436,135.05934011108639,219460,ZYDUSLIFE
2013-03-13,135.7195281982422,137.20938132587324,132.74873832836633,134.89877152023718,399900,ZYDUSLIFE
2013-03-14,135.22885131835938,136.67409525682288,133.47135693286407,135.79089667789597,173745,ZYDUSLIFE
2013-03-15,132.54351806640625,135.95145531370994,131.59786407797537,135.95145531370994,198860,ZYDUSLIFE
2013-03-18,131.75845336914062,133.64084494901863,131.1428825586744,132.57920991216233,73425,ZYDUSLIFE
2013-03-19,131.6603240966797,133.2661581001292,130.9555485796993,132.58813173600583,115355,ZYDUSLIFE
2013-03-20,130.98233032226562,132.5703181744133,130.5095032434128,131.66034317182005,909570,ZYDUSLIFE
2013-03-21,130.6968231201172,133.6140734663602,129.59949528178322,133.6140734663602,402270,ZYDUSLIFE
2013-03-22,129.65306091308594,131.15183054070772,127.57439948376513,130.51842680979726,468030,ZYDUSLIFE
2013-03-25,129.4478302001953,130.6611253116742,129.18018897021645,130.50946512433913,1452050,ZYDUSLIFE
2013-03-26,131.38377380371094,133.78361561409926,127.80634289080888,131.14290887434328,339795,ZYDUSLIFE
2013-03-28,132.5257110595703,133.81929485393113,129.44787000049044,131.3213319607639,320875,ZYDUSLIFE
2013-04-01,131.83872985839844,134.1761018393055,131.41942843411073,134.1761018393055,65370,ZYDUSLIFE
2013-04-02,133.114501953125,133.81927749161514,130.60760938669603,130.61653938405468,133210,ZYDUSLIFE
2013-04-03,135.3269805908203,136.7722244714481,132.8647107177505,134.71140971935256,248155,ZYDUSLIFE
2013-04-04,135.43405151367188,137.38781548333404,133.18589706152656,133.99772380728854,128495,ZYDUSLIFE
2013-04-05,134.51515197753906,135.96039598308067,133.56058143462036,135.6035499808835,198310,ZYDUSLIFE
2013-04-08,134.32778930664062,135.3626753092277,132.39187197785964,132.39187197785964,29525,ZYDUSLIFE
2013-04-09,132.99853515625,135.61246545616413,132.59708000327237,132.59708000327237,725865,ZYDUSLIFE
2013-04-10,133.5873260498047,134.39915263639742,132.06178033020632,133.8192745584311,23730,ZYDUSLIFE
2013-04-11,132.56137084960938,135.58568592698003,131.3213127762993,131.3213127762993,164005,ZYDUSLIFE
2013-04-12,130.1883087158203,133.80141796284184,129.88497470424855,132.39185341155957,125210,ZYDUSLIFE
2013-04-15,130.3310546875,133.46243456418415,128.4665093124677,131.10721577130096,488650,ZYDUSLIFE
2013-04-16,132.784423828125,133.27509730385916,129.5460061138851,129.5460061138851,98940,ZYDUSLIFE
2013-04-17,134.2118377685547,135.9604023187258,131.72279118435392,131.72279118435392,1223665,ZYDUSLIFE
2013-04-18,136.2548065185547,136.85251741508733,132.4454137068849,132.4454137068849,128625,ZYDUSLIFE
2013-04-22,137.4680633544922,139.1720318837302,136.4956466551969,137.20935210536564,164235,ZYDUSLIFE
2013-04-23,137.02203369140625,142.3837354963824,136.2101933670238,142.3837354963824,81105,ZYDUSLIFE
2013-04-25,139.18991088867188,139.88577012217127,135.60355003023494,135.60355003023494,287940,ZYDUSLIFE
2013-04-26,138.1728973388672,140.33184715818652,137.58408913010638,137.94986516398538,31020,ZYDUSLIFE
2013-04-29,138.48512268066406,139.1720518533387,136.5848845396471,137.0309488084078,1324195,ZYDUSLIFE
2013-04-30,140.1088104248047,142.56216426868352,136.8525326097927,136.8525326097927,250655,ZYDUSLIFE
2013-05-02,140.14447021484375,141.84843900709564,138.5475661049625,138.76166824410112,818690,ZYDUSLIFE
2013-05-03,138.61895751953125,142.74058763128764,136.7722446329059,139.88577860122254,1376875,ZYDUSLIFE
2013-05-06,139.00254821777344,140.22475998414842,137.9230802875186,140.22475998414842,32270,ZYDUSLIFE
2013-05-07,138.3245391845703,139.3504816074361,136.13882688402893,139.3504816074361,155225,ZYDUSLIFE
2013-05-08,142.2052764892578,144.57834155021604,138.72598080800364,139.52889100743138,739340,ZYDUSLIFE
2013-05-09,138.19960021972656,144.52478669117633,137.04874707290787,141.50047225492844,297675,ZYDUSLIFE
2013-05-10,140.4745635986328,142.68703853003294,136.36185055204095,136.36185055204095,544475,ZYDUSLIFE
2013-05-13,143.65943908691406,145.68457442181267,140.18014367699962,142.56212493652558,321390,ZYDUSLIFE
2013-05-14,148.4501953125,151.12658114346672,143.63270626188083,143.63270626188083,731840,ZYDUSLIFE
2013-05-15,147.9684295654297,150.76971243539785,146.48749302828213,147.33501235787372,245100,ZYDUSLIFE
2013-05-16,148.44125366210938,150.16306866563332,145.9522212525799,145.9522212525799,191785,ZYDUSLIFE
2013-05-17,145.4972381591797,151.05520868199523,144.88166729767997,148.09333543906936,209610,ZYDUSLIFE
2013-05-20,143.96278381347656,148.85165820643493,143.36505930167218,145.63107350568464,149080,ZYDUSLIFE
2013-05-21,140.22476196289062,144.53374458536103,140.06418535459065,143.9984756115595,244375,ZYDUSLIFE
2013-05-22,141.3577880859375,143.27587293546415,139.70735817854404,142.1785448464927,229990,ZYDUSLIFE
2013-05-23,140.71543884277344,143.63268925182697,138.58323864832414,143.6148428701494,265860,ZYDUSLIFE
2013-05-24,142.0536346435547,142.56214082345582,138.83303651537665,139.73409503659244,53180,ZYDUSLIFE
2013-05-27,140.8314208984375,143.33830007851998,133.00744928941262,140.95631835753338,240540,ZYDUSLIFE
2013-05-28,139.69842529296875,142.37481130535858,139.1720726442715,141.84845865666136,180235,ZYDUSLIFE
2013-05-29,140.5994873046875,142.5621677045319,139.5289219840419,140.956333336367,312955,ZYDUSLIFE
2013-05-30,138.30670166015625,147.68296874493,136.59381630873207,140.2426191710805,2837975,ZYDUSLIFE
2013-05-31,138.16390991210938,141.04549421507573,137.43237176121744,139.1720192796535,407460,ZYDUSLIFE
2013-06-03,138.15501403808594,140.40318157176608,137.56620598665543,138.29775785894182,221375,ZYDUSLIFE
2013-06-04,145.31881713867188,146.8354329320513,137.92307754175155,137.92307754175155,4210690,ZYDUSLIFE
2013-06-05,138.46725463867188,149.52072494501752,136.69191422610243,146.88001889739252,4056495,ZYDUSLIFE
2013-06-06,137.41455078125,141.13472496605482,137.0220120660149,138.9936220265184,827805,ZYDUSLIFE
2013-06-07,137.26287841796875,140.8670712234025,136.1388015161551,136.1388015161551,617710,ZYDUSLIFE
2013-06-10,136.52244567871094,139.11854330698148,135.282387404644,138.27994020126087,443835,ZYDUSLIFE
2013-06-11,136.53143310546875,138.0270295749775,135.15296580151028,136.9548852835532,1298010,ZYDUSLIFE
2013-06-12,135.57640075683594,137.84682286510542,135.32413316120076,135.50432233700406,193565,ZYDUSLIFE
2013-06-13,133.58529663085938,135.14396694789824,131.9005062421266,134.24300716824558,416730,ZYDUSLIFE
2013-06-14,136.18907165527344,137.74772808814697,133.30600336258556,133.30600336258556,1240735,ZYDUSLIFE
2013-06-17,135.3692169189453,137.8288334502533,134.51330781439336,136.04493680373207,126225,ZYDUSLIFE
2013-06-18,140.2163543701172,140.819995684367,134.78356879431567,134.79257344167345,380110,ZYDUSLIFE
2013-06-19,142.88319396972656,143.25259074212232,137.3062512877674,140.0451764446117,474930,ZYDUSLIFE
2013-06-20,142.82012939453125,143.68504297096698,137.48644984799947,139.8739874520239,495255,ZYDUSLIFE
2013-06-21,139.59471130371094,144.51394403175092,137.30626575091435,142.70301981281065,450760,ZYDUSLIFE
2013-06-24,138.1621551513672,142.17142247654178,137.53147245618413,138.567584207162,102570,ZYDUSLIFE
2013-06-25,136.36924743652344,141.45065909883422,135.33314938163585,141.45065909883422,114230,ZYDUSLIFE
2013-06-26,136.46836853027344,137.87386347987933,135.50433504064,136.0809487058002,60405,ZYDUSLIFE
2013-06-27,137.5765380859375,138.38741003291034,135.14394974012595,137.84682873492847,133190,ZYDUSLIFE
2013-06-28,139.61273193359375,140.51369170311278,137.30626337567875,137.30626337567875,181130,ZYDUSLIFE
2013-07-01,138.55859375,139.6487472394978,137.95493868021452,138.20720628510097,249040,ZYDUSLIFE
2013-07-02,139.36947631835938,140.35151921966636,137.89190276809512,137.89190276809512,275450,ZYDUSLIFE
2013-07-03,139.26132202148438,143.5228709439516,138.38740383339743,138.38740383339743,413710,ZYDUSLIFE
2013-07-04,140.89210510253906,142.09938799664423,139.6758038115388,140.09025138958188,188705,ZYDUSLIFE
2013-07-05,141.39662170410156,142.89221814979638,140.7389249529435,141.6939263160567,286385,ZYDUSLIFE
2013-07-08,142.4237060546875,142.89220893165046,140.1893299259891,140.1893299259891,1578905,ZYDUSLIFE
2013-07-09,142.9552764892578,144.15355456125474,141.45968006127177,141.45968006127177,95840,ZYDUSLIFE
2013-07-10,143.5228729248047,145.95546119521433,142.4056780257963,142.56785790918525,225255,ZYDUSLIFE
2013-07-11,142.63092041015625,144.33373360374762,141.10829639758265,143.43277395110556,273500,ZYDUSLIFE
2013-07-12,140.46865844726562,144.33377029061364,140.0452062030862,142.74808584803236,935470,ZYDUSLIFE
2013-07-15,140.36050415039062,141.8110359125408,139.0270740406591,139.64873836589632,1348670,ZYDUSLIFE
2013-07-16,140.09022521972656,140.91008807820518,138.76581339384475,139.6487500285814,294520,ZYDUSLIFE
2013-07-17,138.83790588378906,140.79297318500204,138.20722304752738,140.71189010521584,164390,ZYDUSLIFE
2013-07-18,140.22537231445312,141.81105649564233,137.12606863287715,139.65776328336378,1760535,ZYDUSLIFE
2013-07-19,139.66676330566406,140.91007822548562,139.1261820378789,139.64874026405715,107615,ZYDUSLIFE
2013-07-22,137.21617126464844,140.5497195558861,136.765691394277,138.78383241510605,214425,ZYDUSLIFE
2013-07-23,134.39614868164062,138.73878077216753,134.24298719159822,137.6666365943174,258900,ZYDUSLIFE
2013-07-24,133.0086669921875,135.12591375343388,132.63026561886966,135.12591375343388,141630,ZYDUSLIFE
2013-07-25,132.99066162109375,136.5854957665688,132.50413568536277,132.51315408078065,371735,ZYDUSLIFE
2013-07-26,133.15284729003906,134.5853699731034,130.7382680450594,132.98166274032297,346420,ZYDUSLIFE
2013-07-29,132.28793334960938,133.34205469989507,131.72032425808786,131.92755491701044,535620,ZYDUSLIFE
2013-07-30,132.0536651611328,132.98166636369785,130.81935468647094,132.17079432940466,379420,ZYDUSLIFE
2013-07-31,132.63929748535156,134.62140621558655,132.0807068311862,132.0807068311862,78260,ZYDUSLIFE
2013-08-01,135.54942321777344,136.40533243016893,133.08080172607853,135.1079616358585,167545,ZYDUSLIFE
2013-08-02,136.8467559814453,137.75672024752586,134.7024676889859,135.18899358188057,110235,ZYDUSLIFE
2013-08-05,135.0989227294922,138.0360605513461,134.67547051281454,136.9458931164289,109280,ZYDUSLIFE
2013-08-06,134.22494506835938,136.76565750654387,133.3870593159057,133.81951603499303,232540,ZYDUSLIFE
2013-08-07,134.65744018554688,136.04491204757198,133.34203300026923,133.34203300026923,284340,ZYDUSLIFE
2013-08-08,127.53987884521484,136.91887452719854,124.99917912373809,133.34206269167802,1027840,ZYDUSLIFE
2013-08-12,124.46758270263672,129.68414730092422,123.44950754378695,129.68414730092422,331200,ZYDUSLIFE
2013-08-13,121.90885925292969,125.9631780507748,120.8187056748063,124.51263233097693,259450,ZYDUSLIFE
2013-08-14,123.38642883300781,124.674808359706,121.98993854094202,123.17921195020189,208730,ZYDUSLIFE
2013-08-16,120.44931030273438,123.92701546239095,118.74649693749775,121.85480530292274,120230,ZYDUSLIFE
2013-08-19,117.21487426757812,121.44938253430234,116.95358822964748,119.28707078811703,864120,ZYDUSLIFE
2013-08-20,116.01656341552734,120.54840307087305,113.34072592161371,117.53018276559945,381180,ZYDUSLIFE
2013-08-21,118.9447021484375,120.06188336584087,115.32284034455135,115.32284034455135,466990,ZYDUSLIFE
2013-08-22,118.8906478881836,120.9087888148168,116.40399032136197,117.66534214806173,163125,ZYDUSLIFE
2013-08-23,119.27806091308594,119.8276469112276,117.84553820807163,117.8995935935356,70130,ZYDUSLIFE
2013-08-26,118.46720886230469,121.26919438574105,117.84554440168661,118.42215812286538,249830,ZYDUSLIFE
2013-08-27,118.241943359375,118.92666770918777,117.14277154286466,117.33197910859786,69510,ZYDUSLIFE
2013-08-28,117.45812225341797,118.56631268232233,113.97141230005683,117.14279457859128,1027150,ZYDUSLIFE
2013-08-29,118.04374694824219,119.83664800148549,116.59320124195723,117.30495337535777,610270,ZYDUSLIFE
2013-08-30,117.85454559326172,119.46727128401274,117.3680196176784,119.44022984309801,88465,ZYDUSLIFE
2013-09-02,117.2599105834961,119.64746226359804,116.6022137893983,119.64746226359804,410365,ZYDUSLIFE
2013-09-03,115.88143920898438,118.63837385777474,115.50303776185186,118.63837385777474,133200,ZYDUSLIFE
2013-09-04,115.37689971923828,116.76438538878098,114.60207380895653,116.22380405693627,1892430,ZYDUSLIFE
2013-09-05,115.9715347290039,117.84553257159989,115.49402718350467,116.22380234747315,202300,ZYDUSLIFE
2013-09-06,116.6742935180664,118.74650379724201,115.8814444988031,117.30496262540973,247055,ZYDUSLIFE
2013-09-10,118.2149429321289,118.92669513438747,116.4220279578768,117.66535689713595,410510,ZYDUSLIFE
2013-09-11,117.6473388671875,118.65640950000791,117.10675745814439,118.20592957499075,347465,ZYDUSLIFE
2013-09-12,119.4041976928711,122.71071841220635,117.66535192868645,117.8455411338916,226655,ZYDUSLIFE
2013-09-13,119.95376586914062,121.08897006594306,118.92667242987565,120.36821335228932,371785,ZYDUSLIFE
2013-09-16,121.02592468261719,121.93588907960958,120.25109874889677,120.72860631586408,491335,ZYDUSLIFE
2013-09-17,120.97187042236328,122.53054087735259,119.52133824639587,121.80977024032747,252025,ZYDUSLIFE
2013-09-18,119.79161071777344,122.47646684072937,118.92668333550043,122.29627764579251,434790,ZYDUSLIFE
2013-09-19,122.43142700195312,123.79187135449844,120.04388902454282,121.62957332769498,252225,ZYDUSLIFE
2013-09-20,123.42247772216797,125.23340182096302,121.89985358675042,124.32343744749863,255620,ZYDUSLIFE
2013-09-23,123.37741088867188,125.01715022609974,120.4943428932941,123.07108792144012,270455,ZYDUSLIFE
2013-09-24,123.49453735351562,124.12520638595255,121.98993632343259,122.9089190550143,1447475,ZYDUSLIFE
2013-09-25,123.06209564208984,124.72887676920915,121.9358958933756,124.72887676920915,57360,ZYDUSLIFE
2013-09-26,123.39547729492188,123.9450496511515,121.899880521002,123.2513204076039,148420,ZYDUSLIFE
2013-09-27,124.88201141357422,125.95415554325817,122.46744627071675,124.06213487351562,139545,ZYDUSLIFE
2013-09-30,122.47645568847656,125.41357916641137,121.6295514270795,123.08910164498747,188545,ZYDUSLIFE
2013-10-01,122.99002838134766,124.7649204463637,121.71968539753739,123.32339288558893,163350,ZYDUSLIFE
2013-10-03,123.20621490478516,124.33241430976491,121.9899140483865,121.9899140483865,173090,ZYDUSLIFE
2013-10-04,123.39547729492188,124.15228033200515,121.63859444429347,121.63859444429347,200490,ZYDUSLIFE
2013-10-07,122.4854507446289,123.61165020669345,118.92666319401538,122.0079432725177,228400,ZYDUSLIFE
2013-10-08,122.26023864746094,123.43148910379632,120.27812989311539,122.89090774008609,469850,ZYDUSLIFE
2013-10-09,121.62057495117188,127.64798479231806,121.44939038027323,122.3323271828725,1520070,ZYDUSLIFE
2013-10-10,122.52153015136719,122.7107240138248,121.62957498568541,121.62957498568541,1235585,ZYDUSLIFE
2013-10-11,121.94491577148438,122.62063562892321,121.08899295401729,122.26926185295724,1549095,ZYDUSLIFE
2013-10-14,119.88170623779297,122.19717947335572,118.92669106972072,122.17015177973519,261510,ZYDUSLIFE
2013-10-15,119.98082733154297,120.5484364634952,118.91770125636059,120.00785502853526,318465,ZYDUSLIFE
2013-10-17,119.94477844238281,120.98989507380288,118.9266895042275,120.63850756625116,119695,ZYDUSLIFE
2013-10-18,119.43122100830078,120.45831456263078,118.56630735599903,120.04388078060627,137895,ZYDUSLIFE
2013-10-21,118.77352142333984,121.08898075278985,118.02572320675087,121.08898075278985,135390,ZYDUSLIFE
2013-10-22,118.9086685180664,119.66548518524617,117.35001194007798,118.92669156307326,262280,ZYDUSLIFE
2013-10-23,118.9807357788086,121.80974868682125,118.56630201545133,120.0078292868755,342680,ZYDUSLIFE
2013-10-24,119.80963134765625,120.36823577662368,118.98074997449322,118.98074997449322,168395,ZYDUSLIFE
2013-10-25,119.66549682617188,120.2781429404496,118.9897631744554,120.17903680460388,126710,ZYDUSLIFE
2013-10-28,118.76453399658203,120.26913529600478,118.23297098462643,119.82766002049321,184890,ZYDUSLIFE
2013-10-29,117.4220962524414,119.09788208555617,116.76439942608766,118.75551295105826,579450,ZYDUSLIFE
2013-10-30,119.35014343261719,120.00784022422383,118.02573145314767,118.92669123523277,1121325,ZYDUSLIFE
2013-10-31,119.15192413330078,124.69282096637579,118.25096440450456,118.90866115721056,2540370,ZYDUSLIFE
2013-11-01,123.28731536865234,124.33243186343896,120.00782278824347,120.52136264069084,1675980,ZYDUSLIFE
2013-11-05,125.57575225830078,127.75607281995183,124.51261279163899,126.71996104122994,1070105,ZYDUSLIFE
2013-11-06,129.01744079589844,134.06282118217132,125.23341237997155,125.56676310723283,2170470,ZYDUSLIFE
2013-11-07,129.67514038085938,132.44107958815584,128.11647015821538,130.5851047540802,419270,ZYDUSLIFE
2013-11-08,128.95437622070312,130.90045262243177,127.224535112796,129.0174362558458,301595,ZYDUSLIFE
2013-11-11,132.0987091064453,133.342037913232,129.0174285286974,130.1706558648994,1023150,ZYDUSLIFE
2013-11-12,132.3329620361328,134.17091373216635,130.81934262685195,133.70241084982302,609120,ZYDUSLIFE
2013-11-13,131.41400146484375,133.16186573613095,131.00857229051206,131.5401352912482,143645,ZYDUSLIFE
2013-11-14,130.64816284179688,132.79245135481588,130.10759526332058,132.61226216199046,388360,ZYDUSLIFE
2013-11-18,130.57608032226562,132.33294877049477,130.1886605504471,130.82834790726508,536575,ZYDUSLIFE
2013-11-19,130.60313415527344,131.71131082176106,129.60306826184166,129.60306826184166,135160,ZYDUSLIFE
2013-11-20,129.3147735595703,131.1797671544606,128.87329825872473,129.93643809120042,746565,ZYDUSLIFE
2013-11-21,128.774169921875,129.81927266772357,128.33269474426046,129.0174191291341,382135,ZYDUSLIFE
2013-11-22,134.65744018554688,135.41424301937874,130.27877557901428,130.62113091000273,985720,ZYDUSLIFE
2013-11-25,133.96371459960938,137.84684913040604,132.44109034097835,135.81068493550828,536620,ZYDUSLIFE
2013-11-26,133.8195343017578,134.4141709638921,131.5401075111295,132.6212563302035,181660,ZYDUSLIFE
2013-11-27,132.59422302246094,135.14394034670846,132.00860477997955,132.6212507107261,347235,ZYDUSLIFE
2013-11-28,132.0176239013672,134.42318465357928,131.35992716888435,133.34203576177836,102210,ZYDUSLIFE
2013-11-29,132.3329620361328,134.3961536518915,131.15269330882796,133.34203247728428,303310,ZYDUSLIFE
2013-12-02,132.61227416992188,133.7024278211385,131.720319025472,132.98167098457282,450840,ZYDUSLIFE
2013-12-03,132.603271484375,135.14398500122542,132.04468074558818,135.14398500122542,374505,ZYDUSLIFE
2013-12-04,131.47705078125,133.16184095198298,130.657174188439,133.16184095198298,145415,ZYDUSLIFE
2013-12-05,131.6482391357422,134.20697536843994,131.17974994666898,134.20697536843994,145800,ZYDUSLIFE
2013-12-06,132.70237731933594,134.06282167517392,131.73834372957873,132.44109127736849,173865,ZYDUSLIFE
2013-12-09,132.2428741455078,134.25201058640252,131.9005050331602,133.52223537118167,1026480,ZYDUSLIFE
2013-12-10,131.75634765625,132.99065801023832,130.99953108205625,130.99953108205625,210095,ZYDUSLIFE
2013-12-11,130.92745971679688,132.36898687281203,130.31480002113693,131.756340924705,316085,ZYDUSLIFE
2013-12-12,133.89161682128906,134.96376102589696,132.10772052783207,132.38701582532417,1474280,ZYDUSLIFE
2013-12-13,133.37806701660156,133.9636990660836,132.62126417324876,132.81047175786392,137010,ZYDUSLIFE
2013-12-16,133.96371459960938,134.79259596428162,132.80146876125133,134.78359131541924,248235,ZYDUSLIFE
2013-12-17,133.18885803222656,135.1439386956507,131.90047866793415,133.7023978505428,356355,ZYDUSLIFE
2013-12-18,134.41419982910156,135.14397509500563,132.44109559310553,132.44109559310553,304775,ZYDUSLIFE
2013-12-19,137.25218200683594,139.45052562791764,133.1618314764603,134.42316941598958,1040795,ZYDUSLIFE
2013-12-20,139.26132202148438,142.17143150709245,138.10810854938833,138.7477821842054,1463700,ZYDUSLIFE
2013-12-23,144.0364227294922,145.7752820978888,139.45955955484428,139.64875339306917,876700,ZYDUSLIFE
2013-12-24,143.0453643798828,146.85643388129915,142.53182448988503,144.34276231961675,558450,ZYDUSLIFE
2013-12-26,142.7660675048828,145.89239848763654,142.35162003055416,143.9733500968685,134970,ZYDUSLIFE
2013-12-27,141.8470916748047,143.7030663827095,141.4506672231059,142.89220818427358,119720,ZYDUSLIFE
2013-12-30,141.72996520996094,144.69413025890242,140.9191069961313,141.81104828183317,107840,ZYDUSLIFE
2013-12-31,145.97348022460938,147.39699806165655,141.27046994890688,141.6488713363418,734240,ZYDUSLIFE
2014-01-01,143.9282989501953,149.5592965617053,142.5678548763735,147.3068975171013,508210,ZYDUSLIFE
2014-01-02,141.74798583984375,145.23469534653034,140.9100862021003,143.43277601531395,251820,ZYDUSLIFE
2014-01-03,140.68484497070312,142.35162583552014,139.4235069496629,141.62185071280732,121555,ZYDUSLIFE
2014-01-06,141.92820739746094,143.25261950780936,140.74795216590502,141.77504586907762,374860,ZYDUSLIFE
2014-01-07,144.9553985595703,145.95546432801626,141.81104440980434,142.35162570263313,468725,ZYDUSLIFE
2014-01-08,152.20814514160156,156.7850224048119,146.12666671814677,146.13567136669135,2315320,ZYDUSLIFE
2014-01-09,160.3437957763672,162.52411655806648,153.16314600784227,153.75778269763856,2442755,ZYDUSLIFE
2014-01-10,157.1363983154297,161.99257097312065,155.1452711554143,161.31685113903998,1388865,ZYDUSLIFE
2014-01-13,154.99209594726562,159.05541924137287,153.5235272384121,157.66794735358508,429425,ZYDUSLIFE
2014-01-14,159.76718139648438,161.11862091388227,153.52352367737822,153.52352367737822,702120,ZYDUSLIFE
2014-01-15,158.4608154296875,163.80350049228156,156.85710807125773,161.16369485367775,801105,ZYDUSLIFE
2014-01-16,157.2715301513672,159.3797726453849,156.83005492926415,158.56891437770258,164370,ZYDUSLIFE
2014-01-17,154.1542205810547,158.3346733215127,153.18118238962634,157.48776894670164,165615,ZYDUSLIFE
2014-01-20,154.7308349609375,161.3438763353728,153.88393058238898,154.9020195158639,467765,ZYDUSLIFE
2014-01-21,155.16329956054688,158.20854811722208,153.8839382801975,154.9831103480783,877200,ZYDUSLIFE
2014-01-22,155.04615783691406,156.8931280472273,153.9019488691929,156.04622369486043,355210,ZYDUSLIFE
2014-01-23,153.5595703125,155.32544358958728,152.8748321561344,155.32544358958728,251040,ZYDUSLIFE
2014-01-24,150.60443115234375,152.61356749273918,149.76654520568516,152.10002759746072,729770,ZYDUSLIFE
2014-01-27,147.76638793945312,150.18096696148962,145.30677193274826,149.91968096313605,541150,ZYDUSLIFE
2014-01-28,147.63125610351562,149.54128625680454,146.31584890050746,148.1177682896642,468255,ZYDUSLIFE
2014-01-29,146.01853942871094,150.03682595974388,145.24372724192102,147.75739889368833,378470,ZYDUSLIFE
2014-01-30,145.7572784423828,149.01874858849018,144.91939240939953,144.91939240939953,464880,ZYDUSLIFE
2014-01-31,147.73939514160156,148.47818883137,146.17173377145502,146.66726444781722,663860,ZYDUSLIFE
2014-02-03,150.48728942871094,151.1810322093972,146.1716987487139,146.1716987487139,326725,ZYDUSLIFE
2014-02-04,151.43331909179688,152.02795583666332,149.03676281525398,149.55932112914675,453710,ZYDUSLIFE
2014-02-05,153.07305908203125,158.74910836986265,150.55038272971066,150.55038272971066,1741245,ZYDUSLIFE
2014-02-06,154.01905822753906,155.86602836519234,153.20819999518108,154.0641089621265,724170,ZYDUSLIFE
2014-02-07,162.86648559570312,165.10988034279777,154.0641186561055,154.9740830627908,7277950,ZYDUSLIFE
2014-02-10,166.75860595703125,168.73170964387074,163.45208593635473,163.79445497719146,2099140,ZYDUSLIFE
2014-02-11,170.49761962890625,171.44363006925292,163.47013117604342,166.35319948431803,1417945,ZYDUSLIFE
2014-02-12,175.70516967773438,177.1286876950386,169.65972386515188,170.64176666743595,1499660,ZYDUSLIFE
2014-02-13,170.47962951660156,177.8494747328541,169.38946201336773,175.68717652085095,1949705,ZYDUSLIFE
2014-02-14,170.6958465576172,173.88523814091482,167.08298902889646,169.56062843245874,508760,ZYDUSLIFE
2014-02-17,172.74099731445312,173.84917379436146,167.67759491714668,169.38040804385568,601285,ZYDUSLIFE
2014-02-18,171.65084838867188,174.24560301405614,169.92100738923097,171.4165900648318,365060,ZYDUSLIFE
2014-02-19,171.65084838867188,171.65084838867188,171.65084838867188,171.65084838867188,0,ZYDUSLIFE
2014-02-20,169.79486083984375,172.07428764315438,168.11907534931171,171.9841861795831,482560,ZYDUSLIFE
2014-02-21,171.32652282714844,172.61488877209877,168.34434801983267,168.34434801983267,1188845,ZYDUSLIFE
2014-02-24,179.54327392578125,182.39931493881593,171.55176462830636,171.55176462830636,1873105,ZYDUSLIFE
2014-02-25,180.119873046875,184.1471642621942,179.2909917197866,181.09291123455833,833730,ZYDUSLIFE
2014-02-26,181.82264709472656,183.36329399540756,178.93957924445562,180.16488479926474,1392725,ZYDUSLIFE
2014-02-28,186.22837829589844,189.19254358349573,181.99387020402852,181.99387020402852,923625,ZYDUSLIFE
2014-03-03,184.78684997558594,194.5532503530424,182.90383365247592,188.30058749684,793830,ZYDUSLIFE
2014-03-04,183.3092498779297,185.95805960619336,181.14693854677927,183.49844369902928,1054155,ZYDUSLIFE
2014-03-05,184.0120086669922,188.37265018737224,182.2641447007724,183.6155842110388,435675,ZYDUSLIFE
2014-03-06,181.66952514648438,186.49867000174578,180.2189793854575,184.6967504848207,376720,ZYDUSLIFE
2014-03-07,175.70516967773438,183.77776112699968,173.38069193410252,181.6334863266769,446630,ZYDUSLIFE
2014-03-10,179.2459259033203,180.9937898852184,172.34458519046248,174.7861782289481,422045,ZYDUSLIFE
2014-03-11,178.1558074951172,180.73255324215484,176.60615543759488,177.66928147255092,250960,ZYDUSLIFE
2014-03-12,174.79522705078125,179.11083271487655,173.38973179190967,179.11083271487655,322565,ZYDUSLIFE
2014-03-13,173.62396240234375,176.07457406351654,172.80408571659038,173.88523468533015,254200,ZYDUSLIFE
2014-03-14,172.89418029785156,174.42582295746288,171.39859747646378,171.7229435546978,189700,ZYDUSLIFE
